date,swe,latitude,longitude
1992-09-27,0.0,44.84237,-114.26871
1992-09-28,0.0,44.84237,-114.26871
1992-09-29,0.0,44.84237,-114.26871
1992-09-30,0.0,44.84237,-114.26871
1992-10-01,0.0,44.84237,-114.26871
1992-10-02,0.0,44.84237,-114.26871
1992-10-03,0.0,44.84237,-114.26871
1992-10-04,0.0,44.84237,-114.26871
1992-10-05,0.0,44.84237,-114.26871
1992-10-06,0.0,44.84237,-114.26871
1992-10-07,0.0,44.84237,-114.26871
1992-10-08,0.0,44.84237,-114.26871
1992-10-09,0.0,44.84237,-114.26871
1992-10-10,0.0,44.84237,-114.26871
1992-10-11,0.0,44.84237,-114.26871
1992-10-12,0.0,44.84237,-114.26871
1992-10-13,0.0,44.84237,-114.26871
1992-10-14,0.0,44.84237,-114.26871
1992-10-15,0.0,44.84237,-114.26871
1992-10-16,0.0,44.84237,-114.26871
1992-10-17,0.0,44.84237,-114.26871
1992-10-18,0.0,44.84237,-114.26871
1992-10-19,0.0,44.84237,-114.26871
1992-10-20,0.0,44.84237,-114.26871
1992-10-21,0.0,44.84237,-114.26871
1992-10-22,0.0,44.84237,-114.26871
1992-10-23,0.0,44.84237,-114.26871
1992-10-24,0.0,44.84237,-114.26871
1992-10-25,0.0,44.84237,-114.26871
1992-10-26,0.0,44.84237,-114.26871
1992-10-27,0.0,44.84237,-114.26871
1992-10-28,0.0,44.84237,-114.26871
1992-10-29,0.0,44.84237,-114.26871
1992-10-30,0.0,44.84237,-114.26871
1992-10-31,0.0,44.84237,-114.26871
1992-11-01,0.0,44.84237,-114.26871
1992-11-02,7.62,44.84237,-114.26871
1992-11-03,7.62,44.84237,-114.26871
1992-11-04,7.62,44.84237,-114.26871
1992-11-05,7.62,44.84237,-114.26871
1992-11-06,7.62,44.84237,-114.26871
1992-11-07,7.62,44.84237,-114.26871
1992-11-08,12.7,44.84237,-114.26871
1992-11-09,17.78,44.84237,-114.26871
1992-11-10,20.32,44.84237,-114.26871
1992-11-11,20.32,44.84237,-114.26871
1992-11-12,20.32,44.84237,-114.26871
1992-11-13,20.32,44.84237,-114.26871
1992-11-14,20.32,44.84237,-114.26871
1992-11-15,20.32,44.84237,-114.26871
1992-11-16,20.32,44.84237,-114.26871
1992-11-17,20.32,44.84237,-114.26871
1992-11-18,20.32,44.84237,-114.26871
1992-11-19,20.32,44.84237,-114.26871
1992-11-20,25.4,44.84237,-114.26871
1992-11-21,25.4,44.84237,-114.26871
1992-11-22,30.48,44.84237,-114.26871
1992-11-23,35.56,44.84237,-114.26871
1992-11-24,35.56,44.84237,-114.26871
1992-11-25,35.56,44.84237,-114.26871
1992-11-26,35.56,44.84237,-114.26871
1992-11-27,40.64,44.84237,-114.26871
1992-11-28,43.18,44.84237,-114.26871
1992-11-29,45.72,44.84237,-114.26871
1992-11-30,45.72,44.84237,-114.26871
1992-12-01,50.8,44.84237,-114.26871
1992-12-02,53.34,44.84237,-114.26871
1992-12-03,60.96,44.84237,-114.26871
1992-12-04,60.96,44.84237,-114.26871
1992-12-05,60.96,44.84237,-114.26871
1992-12-06,63.5,44.84237,-114.26871
1992-12-07,66.04,44.84237,-114.26871
1992-12-08,68.58,44.84237,-114.26871
1992-12-09,78.74,44.84237,-114.26871
1992-12-10,83.82,44.84237,-114.26871
1992-12-11,88.9,44.84237,-114.26871
1992-12-12,88.9,44.84237,-114.26871
1992-12-13,88.9,44.84237,-114.26871
1992-12-14,88.9,44.84237,-114.26871
1992-12-15,93.98,44.84237,-114.26871
1992-12-16,93.98,44.84237,-114.26871
1992-12-17,93.98,44.84237,-114.26871
1992-12-18,99.06,44.84237,-114.26871
1992-12-19,99.06,44.84237,-114.26871
1992-12-20,101.6,44.84237,-114.26871
1992-12-21,104.14,44.84237,-114.26871
1992-12-22,106.68,44.84237,-114.26871
1992-12-23,109.22,44.84237,-114.26871
1992-12-24,109.22,44.84237,-114.26871
1992-12-25,109.22,44.84237,-114.26871
1992-12-26,109.22,44.84237,-114.26871
1992-12-27,121.92,44.84237,-114.26871
1992-12-28,129.54,44.84237,-114.26871
1992-12-29,134.62,44.84237,-114.26871
1992-12-30,137.16,44.84237,-114.26871
1992-12-31,137.16,44.84237,-114.26871
1993-01-01,137.16,44.84237,-114.26871
1993-01-02,149.86,44.84237,-114.26871
1993-01-03,149.86,44.84237,-114.26871
1993-01-04,149.86,44.84237,-114.26871
1993-01-05,152.4,44.84237,-114.26871
1993-01-06,152.4,44.84237,-114.26871
1993-01-07,154.94,44.84237,-114.26871
1993-01-08,154.94,44.84237,-114.26871
1993-01-09,160.02,44.84237,-114.26871
1993-01-10,160.02,44.84237,-114.26871
1993-01-11,162.56,44.84237,-114.26871
1993-01-12,162.56,44.84237,-114.26871
1993-01-13,162.56,44.84237,-114.26871
1993-01-14,162.56,44.84237,-114.26871
1993-01-15,165.1,44.84237,-114.26871
1993-01-16,165.1,44.84237,-114.26871
1993-01-17,165.1,44.84237,-114.26871
1993-01-18,165.1,44.84237,-114.26871
1993-01-19,165.1,44.84237,-114.26871
1993-01-20,167.64,44.84237,-114.26871
1993-01-21,180.34,44.84237,-114.26871
1993-01-22,187.96,44.84237,-114.26871
1993-01-23,190.5,44.84237,-114.26871
1993-01-24,190.5,44.84237,-114.26871
1993-01-25,190.5,44.84237,-114.26871
1993-01-26,193.04,44.84237,-114.26871
1993-01-27,193.04,44.84237,-114.26871
1993-01-28,193.04,44.84237,-114.26871
1993-01-29,193.04,44.84237,-114.26871
1993-01-30,193.04,44.84237,-114.26871
1993-01-31,193.04,44.84237,-114.26871
1993-02-01,193.04,44.84237,-114.26871
1993-02-02,195.58,44.84237,-114.26871
1993-02-03,195.58,44.84237,-114.26871
1993-02-04,195.58,44.84237,-114.26871
1993-02-05,195.58,44.84237,-114.26871
1993-02-06,195.58,44.84237,-114.26871
1993-02-07,195.58,44.84237,-114.26871
1993-02-08,195.58,44.84237,-114.26871
1993-02-09,195.58,44.84237,-114.26871
1993-02-10,198.12,44.84237,-114.26871
1993-02-11,200.66,44.84237,-114.26871
1993-02-12,205.74,44.84237,-114.26871
1993-02-13,205.74,44.84237,-114.26871
1993-02-14,205.74,44.84237,-114.26871
1993-02-15,205.74,44.84237,-114.26871
1993-02-16,208.28,44.84237,-114.26871
1993-02-17,208.28,44.84237,-114.26871
1993-02-18,208.28,44.84237,-114.26871
1993-02-19,210.82,44.84237,-114.26871
1993-02-20,223.52,44.84237,-114.26871
1993-02-21,231.14,44.84237,-114.26871
1993-02-22,236.22,44.84237,-114.26871
1993-02-23,238.76,44.84237,-114.26871
1993-02-24,241.3,44.84237,-114.26871
1993-02-25,243.84,44.84237,-114.26871
1993-02-26,243.84,44.84237,-114.26871
1993-02-27,243.84,44.84237,-114.26871
1993-02-28,243.84,44.84237,-114.26871
1993-03-01,243.84,44.84237,-114.26871
1993-03-02,246.38,44.84237,-114.26871
1993-03-03,246.38,44.84237,-114.26871
1993-03-04,246.38,44.84237,-114.26871
1993-03-05,246.38,44.84237,-114.26871
1993-03-06,246.38,44.84237,-114.26871
1993-03-07,243.84,44.84237,-114.26871
1993-03-08,243.84,44.84237,-114.26871
1993-03-09,243.84,44.84237,-114.26871
1993-03-10,243.84,44.84237,-114.26871
1993-03-11,243.84,44.84237,-114.26871
1993-03-12,243.84,44.84237,-114.26871
1993-03-13,243.84,44.84237,-114.26871
1993-03-14,243.84,44.84237,-114.26871
1993-03-15,243.84,44.84237,-114.26871
1993-03-16,256.54,44.84237,-114.26871
1993-03-17,269.24,44.84237,-114.26871
1993-03-18,276.86,44.84237,-114.26871
1993-03-19,279.4,44.84237,-114.26871
1993-03-20,279.4,44.84237,-114.26871
1993-03-21,287.02,44.84237,-114.26871
1993-03-22,287.02,44.84237,-114.26871
1993-03-23,281.94,44.84237,-114.26871
1993-03-24,274.32,44.84237,-114.26871
1993-03-25,274.32,44.84237,-114.26871
1993-03-26,281.94,44.84237,-114.26871
1993-03-27,281.94,44.84237,-114.26871
1993-03-28,281.94,44.84237,-114.26871
1993-03-29,274.32,44.84237,-114.26871
1993-03-30,274.32,44.84237,-114.26871
1993-03-31,274.32,44.84237,-114.26871
1993-04-01,269.24,44.84237,-114.26871
1993-04-02,269.24,44.84237,-114.26871
1993-04-03,269.24,44.84237,-114.26871
1993-04-04,271.78,44.84237,-114.26871
1993-04-05,292.1,44.84237,-114.26871
1993-04-06,292.1,44.84237,-114.26871
1993-04-07,292.1,44.84237,-114.26871
1993-04-08,289.56,44.84237,-114.26871
1993-04-09,289.56,44.84237,-114.26871
1993-04-10,289.56,44.84237,-114.26871
1993-04-11,289.56,44.84237,-114.26871
1993-04-12,289.56,44.84237,-114.26871
1993-04-13,294.64,44.84237,-114.26871
1993-04-14,294.64,44.84237,-114.26871
1993-04-15,292.1,44.84237,-114.26871
1993-04-16,292.1,44.84237,-114.26871
1993-04-17,292.1,44.84237,-114.26871
1993-04-18,292.1,44.84237,-114.26871
1993-04-19,292.1,44.84237,-114.26871
1993-04-20,297.18,44.84237,-114.26871
1993-04-21,297.18,44.84237,-114.26871
1993-04-22,297.18,44.84237,-114.26871
1993-04-23,299.72,44.84237,-114.26871
1993-04-24,299.72,44.84237,-114.26871
1993-04-25,297.18,44.84237,-114.26871
1993-04-26,292.1,44.84237,-114.26871
1993-04-27,294.64,44.84237,-114.26871
1993-04-28,297.18,44.84237,-114.26871
1993-04-29,299.72,44.84237,-114.26871
1993-04-30,304.8,44.84237,-114.26871
1993-05-01,304.8,44.84237,-114.26871
1993-05-02,292.1,44.84237,-114.26871
1993-05-03,287.02,44.84237,-114.26871
1993-05-04,281.94,44.84237,-114.26871
1993-05-05,289.56,44.84237,-114.26871
1993-05-06,287.02,44.84237,-114.26871
1993-05-07,292.1,44.84237,-114.26871
1993-05-08,287.02,44.84237,-114.26871
1993-05-09,284.48,44.84237,-114.26871
1993-05-10,276.86,44.84237,-114.26871
1993-05-11,251.46,44.84237,-114.26871
1993-05-12,215.9,44.84237,-114.26871
1993-05-13,182.88,44.84237,-114.26871
1993-05-14,152.4,44.84237,-114.26871
1993-05-15,119.38,44.84237,-114.26871
1993-05-16,71.12,44.84237,-114.26871
1993-05-17,22.86,44.84237,-114.26871
1993-05-18,0.0,44.84237,-114.26871
1993-05-19,0.0,44.84237,-114.26871
1993-05-20,0.0,44.84237,-114.26871
1993-05-21,0.0,44.84237,-114.26871
1993-05-22,0.0,44.84237,-114.26871
1993-05-23,0.0,44.84237,-114.26871
1993-05-24,0.0,44.84237,-114.26871
1993-05-25,0.0,44.84237,-114.26871
1993-05-26,0.0,44.84237,-114.26871
1993-05-27,0.0,44.84237,-114.26871
1993-05-28,0.0,44.84237,-114.26871
1993-05-29,0.0,44.84237,-114.26871
1993-05-30,0.0,44.84237,-114.26871
1993-05-31,0.0,44.84237,-114.26871
1993-06-01,0.0,44.84237,-114.26871
1993-06-02,0.0,44.84237,-114.26871
1993-06-03,0.0,44.84237,-114.26871
1993-06-04,0.0,44.84237,-114.26871
1993-06-05,0.0,44.84237,-114.26871
1993-06-06,0.0,44.84237,-114.26871
1993-06-07,0.0,44.84237,-114.26871
1993-06-08,0.0,44.84237,-114.26871
1993-06-09,0.0,44.84237,-114.26871
1993-06-10,0.0,44.84237,-114.26871
1993-06-11,0.0,44.84237,-114.26871
1993-06-12,0.0,44.84237,-114.26871
1993-06-13,0.0,44.84237,-114.26871
1993-06-14,0.0,44.84237,-114.26871
1993-06-15,0.0,44.84237,-114.26871
1993-06-16,0.0,44.84237,-114.26871
1993-06-17,0.0,44.84237,-114.26871
1993-06-18,0.0,44.84237,-114.26871
1993-06-19,0.0,44.84237,-114.26871
1993-06-20,0.0,44.84237,-114.26871
1993-06-21,0.0,44.84237,-114.26871
1993-06-22,0.0,44.84237,-114.26871
1993-06-23,0.0,44.84237,-114.26871
1993-06-24,0.0,44.84237,-114.26871
1993-06-25,0.0,44.84237,-114.26871
1993-06-26,0.0,44.84237,-114.26871
1993-06-27,0.0,44.84237,-114.26871
1993-06-28,0.0,44.84237,-114.26871
1993-06-29,0.0,44.84237,-114.26871
1993-06-30,0.0,44.84237,-114.26871
1993-07-01,0.0,44.84237,-114.26871
1993-07-02,0.0,44.84237,-114.26871
1993-07-03,0.0,44.84237,-114.26871
1993-07-04,0.0,44.84237,-114.26871
1993-07-05,0.0,44.84237,-114.26871
1993-07-06,0.0,44.84237,-114.26871
1993-07-07,0.0,44.84237,-114.26871
1993-07-08,0.0,44.84237,-114.26871
1993-07-09,0.0,44.84237,-114.26871
1993-07-10,0.0,44.84237,-114.26871
1993-07-11,0.0,44.84237,-114.26871
1993-07-12,0.0,44.84237,-114.26871
1993-07-13,0.0,44.84237,-114.26871
1993-07-14,0.0,44.84237,-114.26871
1993-07-15,0.0,44.84237,-114.26871
1993-07-16,0.0,44.84237,-114.26871
1993-07-17,0.0,44.84237,-114.26871
1993-07-18,0.0,44.84237,-114.26871
1993-07-19,0.0,44.84237,-114.26871
1993-07-20,0.0,44.84237,-114.26871
1993-07-21,0.0,44.84237,-114.26871
1993-07-22,0.0,44.84237,-114.26871
1993-07-23,0.0,44.84237,-114.26871
1993-07-24,0.0,44.84237,-114.26871
1993-07-25,0.0,44.84237,-114.26871
1993-07-26,0.0,44.84237,-114.26871
1993-07-27,0.0,44.84237,-114.26871
1993-07-28,0.0,44.84237,-114.26871
1993-07-29,0.0,44.84237,-114.26871
1993-07-30,0.0,44.84237,-114.26871
1993-07-31,0.0,44.84237,-114.26871
1993-08-01,0.0,44.84237,-114.26871
1993-08-02,0.0,44.84237,-114.26871
1993-08-03,0.0,44.84237,-114.26871
1993-08-04,0.0,44.84237,-114.26871
1993-08-05,0.0,44.84237,-114.26871
1993-08-06,0.0,44.84237,-114.26871
1993-08-07,0.0,44.84237,-114.26871
1993-08-08,0.0,44.84237,-114.26871
1993-08-09,0.0,44.84237,-114.26871
1993-08-10,0.0,44.84237,-114.26871
1993-08-11,0.0,44.84237,-114.26871
1993-08-12,0.0,44.84237,-114.26871
1993-08-13,0.0,44.84237,-114.26871
1993-08-14,0.0,44.84237,-114.26871
1993-08-15,0.0,44.84237,-114.26871
1993-08-16,0.0,44.84237,-114.26871
1993-08-17,0.0,44.84237,-114.26871
1993-08-18,0.0,44.84237,-114.26871
1993-08-19,0.0,44.84237,-114.26871
1993-08-20,0.0,44.84237,-114.26871
1993-08-21,0.0,44.84237,-114.26871
1993-08-22,0.0,44.84237,-114.26871
1993-08-23,0.0,44.84237,-114.26871
1993-08-24,0.0,44.84237,-114.26871
1993-08-25,0.0,44.84237,-114.26871
1993-08-26,0.0,44.84237,-114.26871
1993-08-27,0.0,44.84237,-114.26871
1993-08-28,0.0,44.84237,-114.26871
1993-08-29,0.0,44.84237,-114.26871
1993-08-30,0.0,44.84237,-114.26871
1993-08-31,0.0,44.84237,-114.26871
1993-09-01,0.0,44.84237,-114.26871
1993-09-02,0.0,44.84237,-114.26871
1993-09-03,0.0,44.84237,-114.26871
1993-09-04,0.0,44.84237,-114.26871
1993-09-05,0.0,44.84237,-114.26871
1993-09-06,0.0,44.84237,-114.26871
1993-09-07,0.0,44.84237,-114.26871
1993-09-08,0.0,44.84237,-114.26871
1993-09-09,0.0,44.84237,-114.26871
1993-09-10,0.0,44.84237,-114.26871
1993-09-11,0.0,44.84237,-114.26871
1993-09-12,0.0,44.84237,-114.26871
1993-09-13,0.0,44.84237,-114.26871
1993-09-14,0.0,44.84237,-114.26871
1993-09-15,0.0,44.84237,-114.26871
1993-09-16,0.0,44.84237,-114.26871
1993-09-17,0.0,44.84237,-114.26871
1993-09-18,0.0,44.84237,-114.26871
1993-09-19,0.0,44.84237,-114.26871
1993-09-20,0.0,44.84237,-114.26871
1993-09-21,0.0,44.84237,-114.26871
1993-09-22,0.0,44.84237,-114.26871
1993-09-23,0.0,44.84237,-114.26871
1993-09-24,0.0,44.84237,-114.26871
1993-09-25,0.0,44.84237,-114.26871
1993-09-26,0.0,44.84237,-114.26871
1993-09-27,0.0,44.84237,-114.26871
1993-09-28,0.0,44.84237,-114.26871
1993-09-29,0.0,44.84237,-114.26871
1993-09-30,0.0,44.84237,-114.26871
1993-10-01,0.0,44.84237,-114.26871
1993-10-02,0.0,44.84237,-114.26871
1993-10-03,0.0,44.84237,-114.26871
1993-10-04,0.0,44.84237,-114.26871
1993-10-05,0.0,44.84237,-114.26871
1993-10-06,0.0,44.84237,-114.26871
1993-10-07,0.0,44.84237,-114.26871
1993-10-08,0.0,44.84237,-114.26871
1993-10-09,0.0,44.84237,-114.26871
1993-10-10,0.0,44.84237,-114.26871
1993-10-11,0.0,44.84237,-114.26871
1993-10-12,0.0,44.84237,-114.26871
1993-10-13,0.0,44.84237,-114.26871
1993-10-14,0.0,44.84237,-114.26871
1993-10-15,0.0,44.84237,-114.26871
1993-10-16,0.0,44.84237,-114.26871
1993-10-17,0.0,44.84237,-114.26871
1993-10-18,0.0,44.84237,-114.26871
1993-10-19,0.0,44.84237,-114.26871
1993-10-20,0.0,44.84237,-114.26871
1993-10-21,0.0,44.84237,-114.26871
1993-10-22,0.0,44.84237,-114.26871
1993-10-23,0.0,44.84237,-114.26871
1993-10-24,0.0,44.84237,-114.26871
1993-10-25,0.0,44.84237,-114.26871
1993-10-26,0.0,44.84237,-114.26871
1993-10-27,0.0,44.84237,-114.26871
1993-10-28,0.0,44.84237,-114.26871
1993-10-29,0.0,44.84237,-114.26871
1993-10-30,0.0,44.84237,-114.26871
1993-10-31,0.0,44.84237,-114.26871
1993-11-01,0.0,44.84237,-114.26871
1993-11-02,0.0,44.84237,-114.26871
1993-11-03,0.0,44.84237,-114.26871
1993-11-04,0.0,44.84237,-114.26871
1993-11-05,0.0,44.84237,-114.26871
1993-11-06,0.0,44.84237,-114.26871
1993-11-07,0.0,44.84237,-114.26871
1993-11-08,0.0,44.84237,-114.26871
1993-11-09,0.0,44.84237,-114.26871
1993-11-10,0.0,44.84237,-114.26871
1993-11-11,0.0,44.84237,-114.26871
1993-11-12,0.0,44.84237,-114.26871
1993-11-13,0.0,44.84237,-114.26871
1993-11-14,0.0,44.84237,-114.26871
1993-11-15,0.0,44.84237,-114.26871
1993-11-16,2.54,44.84237,-114.26871
1993-11-17,2.54,44.84237,-114.26871
1993-11-18,2.54,44.84237,-114.26871
1993-11-19,2.54,44.84237,-114.26871
1993-11-20,2.54,44.84237,-114.26871
1993-11-21,5.08,44.84237,-114.26871
1993-11-22,7.62,44.84237,-114.26871
1993-11-23,7.62,44.84237,-114.26871
1993-11-24,7.62,44.84237,-114.26871
1993-11-25,7.62,44.84237,-114.26871
1993-11-26,7.62,44.84237,-114.26871
1993-11-27,10.16,44.84237,-114.26871
1993-11-28,15.24,44.84237,-114.26871
1993-11-29,15.24,44.84237,-114.26871
1993-11-30,15.24,44.84237,-114.26871
1993-12-01,15.24,44.84237,-114.26871
1993-12-02,25.4,44.84237,-114.26871
1993-12-03,25.4,44.84237,-114.26871
1993-12-04,30.48,44.84237,-114.26871
1993-12-05,35.56,44.84237,-114.26871
1993-12-06,35.56,44.84237,-114.26871
1993-12-07,35.56,44.84237,-114.26871
1993-12-08,38.1,44.84237,-114.26871
1993-12-09,58.42,44.84237,-114.26871
1993-12-10,63.5,44.84237,-114.26871
1993-12-11,66.04,44.84237,-114.26871
1993-12-12,66.04,44.84237,-114.26871
1993-12-13,66.04,44.84237,-114.26871
1993-12-14,68.58,44.84237,-114.26871
1993-12-15,68.58,44.84237,-114.26871
1993-12-16,68.58,44.84237,-114.26871
1993-12-17,68.58,44.84237,-114.26871
1993-12-18,68.58,44.84237,-114.26871
1993-12-19,68.58,44.84237,-114.26871
1993-12-20,68.58,44.84237,-114.26871
1993-12-21,71.12,44.84237,-114.26871
1993-12-22,71.12,44.84237,-114.26871
1993-12-23,71.12,44.84237,-114.26871
1993-12-24,73.66,44.84237,-114.26871
1993-12-25,73.66,44.84237,-114.26871
1993-12-26,76.2,44.84237,-114.26871
1993-12-27,76.2,44.84237,-114.26871
1993-12-28,76.2,44.84237,-114.26871
1993-12-29,76.2,44.84237,-114.26871
1993-12-30,76.2,44.84237,-114.26871
1993-12-31,76.2,44.84237,-114.26871
1994-01-01,76.2,44.84237,-114.26871
1994-01-02,78.74,44.84237,-114.26871
1994-01-03,81.28,44.84237,-114.26871
1994-01-04,83.82,44.84237,-114.26871
1994-01-05,88.9,44.84237,-114.26871
1994-01-06,101.6,44.84237,-114.26871
1994-01-07,101.6,44.84237,-114.26871
1994-01-08,106.68,44.84237,-114.26871
1994-01-09,109.22,44.84237,-114.26871
1994-01-10,111.76,44.84237,-114.26871
1994-01-11,111.76,44.84237,-114.26871
1994-01-12,111.76,44.84237,-114.26871
1994-01-13,114.3,44.84237,-114.26871
1994-01-14,114.3,44.84237,-114.26871
1994-01-15,114.3,44.84237,-114.26871
1994-01-16,114.3,44.84237,-114.26871
1994-01-17,114.3,44.84237,-114.26871
1994-01-18,114.3,44.84237,-114.26871
1994-01-19,114.3,44.84237,-114.26871
1994-01-20,114.3,44.84237,-114.26871
1994-01-21,114.3,44.84237,-114.26871
1994-01-22,114.3,44.84237,-114.26871
1994-01-23,114.3,44.84237,-114.26871
1994-01-24,114.3,44.84237,-114.26871
1994-01-25,114.3,44.84237,-114.26871
1994-01-26,114.3,44.84237,-114.26871
1994-01-27,114.3,44.84237,-114.26871
1994-01-28,114.3,44.84237,-114.26871
1994-01-29,114.3,44.84237,-114.26871
1994-01-30,114.3,44.84237,-114.26871
1994-01-31,114.3,44.84237,-114.26871
1994-02-01,114.3,44.84237,-114.26871
1994-02-02,114.3,44.84237,-114.26871
1994-02-03,114.3,44.84237,-114.26871
1994-02-04,114.3,44.84237,-114.26871
1994-02-05,114.3,44.84237,-114.26871
1994-02-06,114.3,44.84237,-114.26871
1994-02-07,116.84,44.84237,-114.26871
1994-02-08,119.38,44.84237,-114.26871
1994-02-09,119.38,44.84237,-114.26871
1994-02-10,124.46,44.84237,-114.26871
1994-02-11,124.46,44.84237,-114.26871
1994-02-12,124.46,44.84237,-114.26871
1994-02-13,124.46,44.84237,-114.26871
1994-02-14,124.46,44.84237,-114.26871
1994-02-15,127.0,44.84237,-114.26871
1994-02-16,127.0,44.84237,-114.26871
1994-02-17,129.54,44.84237,-114.26871
1994-02-18,132.08,44.84237,-114.26871
1994-02-19,132.08,44.84237,-114.26871
1994-02-20,134.62,44.84237,-114.26871
1994-02-21,137.16,44.84237,-114.26871
1994-02-22,137.16,44.84237,-114.26871
1994-02-23,137.16,44.84237,-114.26871
1994-02-24,144.78,44.84237,-114.26871
1994-02-25,160.02,44.84237,-114.26871
1994-02-26,165.1,44.84237,-114.26871
1994-02-27,167.64,44.84237,-114.26871
1994-02-28,175.26,44.84237,-114.26871
1994-03-01,175.26,44.84237,-114.26871
1994-03-02,175.26,44.84237,-114.26871
1994-03-03,175.26,44.84237,-114.26871
1994-03-04,175.26,44.84237,-114.26871
1994-03-05,175.26,44.84237,-114.26871
1994-03-06,175.26,44.84237,-114.26871
1994-03-07,175.26,44.84237,-114.26871
1994-03-08,175.26,44.84237,-114.26871
1994-03-09,175.26,44.84237,-114.26871
1994-03-10,175.26,44.84237,-114.26871
1994-03-11,175.26,44.84237,-114.26871
1994-03-12,175.26,44.84237,-114.26871
1994-03-13,175.26,44.84237,-114.26871
1994-03-14,172.72,44.84237,-114.26871
1994-03-15,172.72,44.84237,-114.26871
1994-03-16,167.64,44.84237,-114.26871
1994-03-17,167.64,44.84237,-114.26871
1994-03-18,167.64,44.84237,-114.26871
1994-03-19,167.64,44.84237,-114.26871
1994-03-20,167.64,44.84237,-114.26871
1994-03-21,167.64,44.84237,-114.26871
1994-03-22,170.18,44.84237,-114.26871
1994-03-23,182.88,44.84237,-114.26871
1994-03-24,182.88,44.84237,-114.26871
1994-03-25,182.88,44.84237,-114.26871
1994-03-26,182.88,44.84237,-114.26871
1994-03-27,182.88,44.84237,-114.26871
1994-03-28,185.42,44.84237,-114.26871
1994-03-29,185.42,44.84237,-114.26871
1994-03-30,185.42,44.84237,-114.26871
1994-03-31,182.88,44.84237,-114.26871
1994-04-01,180.34,44.84237,-114.26871
1994-04-02,177.8,44.84237,-114.26871
1994-04-03,175.26,44.84237,-114.26871
1994-04-04,175.26,44.84237,-114.26871
1994-04-05,175.26,44.84237,-114.26871
1994-04-06,175.26,44.84237,-114.26871
1994-04-07,177.8,44.84237,-114.26871
1994-04-08,180.34,44.84237,-114.26871
1994-04-09,180.34,44.84237,-114.26871
1994-04-10,175.26,44.84237,-114.26871
1994-04-11,175.26,44.84237,-114.26871
1994-04-12,170.18,44.84237,-114.26871
1994-04-13,167.64,44.84237,-114.26871
1994-04-14,162.56,44.84237,-114.26871
1994-04-15,162.56,44.84237,-114.26871
1994-04-16,144.78,44.84237,-114.26871
1994-04-17,129.54,44.84237,-114.26871
1994-04-18,111.76,44.84237,-114.26871
1994-04-19,91.44,44.84237,-114.26871
1994-04-20,73.66,44.84237,-114.26871
1994-04-21,55.88,44.84237,-114.26871
1994-04-22,27.94,44.84237,-114.26871
1994-04-23,20.32,44.84237,-114.26871
1994-04-24,20.32,44.84237,-114.26871
1994-04-25,22.86,44.84237,-114.26871
1994-04-26,40.64,44.84237,-114.26871
1994-04-27,40.64,44.84237,-114.26871
1994-04-28,40.64,44.84237,-114.26871
1994-04-29,40.64,44.84237,-114.26871
1994-04-30,40.64,44.84237,-114.26871
1994-05-01,30.48,44.84237,-114.26871
1994-05-02,7.62,44.84237,-114.26871
1994-05-03,0.0,44.84237,-114.26871
1994-05-04,0.0,44.84237,-114.26871
1994-05-05,0.0,44.84237,-114.26871
1994-05-06,0.0,44.84237,-114.26871
1994-05-07,0.0,44.84237,-114.26871
1994-05-08,0.0,44.84237,-114.26871
1994-05-09,0.0,44.84237,-114.26871
1994-05-10,0.0,44.84237,-114.26871
1994-05-11,0.0,44.84237,-114.26871
1994-05-12,0.0,44.84237,-114.26871
1994-05-13,0.0,44.84237,-114.26871
1994-05-14,0.0,44.84237,-114.26871
1994-05-15,0.0,44.84237,-114.26871
1994-05-16,0.0,44.84237,-114.26871
1994-05-17,0.0,44.84237,-114.26871
1994-05-18,0.0,44.84237,-114.26871
1994-05-19,0.0,44.84237,-114.26871
1994-05-20,0.0,44.84237,-114.26871
1994-05-21,0.0,44.84237,-114.26871
