date,swe,latitude,longitude
1992-09-27,0.0,39.31042,-111.43297
1992-09-28,0.0,39.31042,-111.43297
1992-09-29,0.0,39.31042,-111.43297
1992-09-30,0.0,39.31042,-111.43297
1992-10-01,0.0,39.31042,-111.43297
1992-10-02,0.0,39.31042,-111.43297
1992-10-03,0.0,39.31042,-111.43297
1992-10-04,0.0,39.31042,-111.43297
1992-10-05,0.0,39.31042,-111.43297
1992-10-06,0.0,39.31042,-111.43297
1992-10-07,0.0,39.31042,-111.43297
1992-10-08,0.0,39.31042,-111.43297
1992-10-09,0.0,39.31042,-111.43297
1992-10-10,0.0,39.31042,-111.43297
1992-10-11,0.0,39.31042,-111.43297
1992-10-12,0.0,39.31042,-111.43297
1992-10-13,0.0,39.31042,-111.43297
1992-10-14,0.0,39.31042,-111.43297
1992-10-15,0.0,39.31042,-111.43297
1992-10-16,0.0,39.31042,-111.43297
1992-10-17,0.0,39.31042,-111.43297
1992-10-18,0.0,39.31042,-111.43297
1992-10-19,0.0,39.31042,-111.43297
1992-10-20,0.0,39.31042,-111.43297
1992-10-21,0.0,39.31042,-111.43297
1992-10-22,0.0,39.31042,-111.43297
1992-10-23,0.0,39.31042,-111.43297
1992-10-24,0.0,39.31042,-111.43297
1992-10-25,0.0,39.31042,-111.43297
1992-10-26,0.0,39.31042,-111.43297
1992-10-27,0.0,39.31042,-111.43297
1992-10-28,0.0,39.31042,-111.43297
1992-10-29,0.0,39.31042,-111.43297
1992-10-30,0.0,39.31042,-111.43297
1992-10-31,12.7,39.31042,-111.43297
1992-11-01,15.24,39.31042,-111.43297
1992-11-02,17.78,39.31042,-111.43297
1992-11-03,20.32,39.31042,-111.43297
1992-11-04,25.4,39.31042,-111.43297
1992-11-05,40.64,39.31042,-111.43297
1992-11-06,40.64,39.31042,-111.43297
1992-11-07,40.64,39.31042,-111.43297
1992-11-08,40.64,39.31042,-111.43297
1992-11-09,40.64,39.31042,-111.43297
1992-11-10,40.64,39.31042,-111.43297
1992-11-11,40.64,39.31042,-111.43297
1992-11-12,40.64,39.31042,-111.43297
1992-11-13,43.18,39.31042,-111.43297
1992-11-14,45.72,39.31042,-111.43297
1992-11-15,45.72,39.31042,-111.43297
1992-11-16,45.72,39.31042,-111.43297
1992-11-17,45.72,39.31042,-111.43297
1992-11-18,45.72,39.31042,-111.43297
1992-11-19,45.72,39.31042,-111.43297
1992-11-20,53.34,39.31042,-111.43297
1992-11-21,63.5,39.31042,-111.43297
1992-11-22,63.5,39.31042,-111.43297
1992-11-23,83.82,39.31042,-111.43297
1992-11-24,91.44,39.31042,-111.43297
1992-11-25,91.44,39.31042,-111.43297
1992-11-26,91.44,39.31042,-111.43297
1992-11-27,91.44,39.31042,-111.43297
1992-11-28,91.44,39.31042,-111.43297
1992-11-29,91.44,39.31042,-111.43297
1992-11-30,91.44,39.31042,-111.43297
1992-12-01,91.44,39.31042,-111.43297
1992-12-02,91.44,39.31042,-111.43297
1992-12-03,91.44,39.31042,-111.43297
1992-12-04,91.44,39.31042,-111.43297
1992-12-05,91.44,39.31042,-111.43297
1992-12-06,91.44,39.31042,-111.43297
1992-12-07,91.44,39.31042,-111.43297
1992-12-08,93.98,39.31042,-111.43297
1992-12-09,96.52,39.31042,-111.43297
1992-12-10,96.52,39.31042,-111.43297
1992-12-11,99.06,39.31042,-111.43297
1992-12-12,101.6,39.31042,-111.43297
1992-12-13,106.68,39.31042,-111.43297
1992-12-14,106.68,39.31042,-111.43297
1992-12-15,111.76,39.31042,-111.43297
1992-12-16,111.76,39.31042,-111.43297
1992-12-17,124.46,39.31042,-111.43297
1992-12-18,134.62,39.31042,-111.43297
1992-12-19,144.78,39.31042,-111.43297
1992-12-20,144.78,39.31042,-111.43297
1992-12-21,147.32,39.31042,-111.43297
1992-12-22,147.32,39.31042,-111.43297
1992-12-23,147.32,39.31042,-111.43297
1992-12-24,147.32,39.31042,-111.43297
1992-12-25,147.32,39.31042,-111.43297
1992-12-26,147.32,39.31042,-111.43297
1992-12-27,147.32,39.31042,-111.43297
1992-12-28,147.32,39.31042,-111.43297
1992-12-29,149.86,39.31042,-111.43297
1992-12-30,157.48,39.31042,-111.43297
1992-12-31,157.48,39.31042,-111.43297
1993-01-01,160.02,39.31042,-111.43297
1993-01-02,162.56,39.31042,-111.43297
1993-01-03,172.72,39.31042,-111.43297
1993-01-04,172.72,39.31042,-111.43297
1993-01-05,172.72,39.31042,-111.43297
1993-01-06,172.72,39.31042,-111.43297
1993-01-07,177.8,39.31042,-111.43297
1993-01-08,210.82,39.31042,-111.43297
1993-01-09,215.9,39.31042,-111.43297
1993-01-10,220.98,39.31042,-111.43297
1993-01-11,233.68,39.31042,-111.43297
1993-01-12,246.38,39.31042,-111.43297
1993-01-13,246.38,39.31042,-111.43297
1993-01-14,259.08,39.31042,-111.43297
1993-01-15,271.78,39.31042,-111.43297
1993-01-16,276.86,39.31042,-111.43297
1993-01-17,276.86,39.31042,-111.43297
1993-01-18,284.48,39.31042,-111.43297
1993-01-19,297.18,39.31042,-111.43297
1993-01-20,297.18,39.31042,-111.43297
1993-01-21,309.88,39.31042,-111.43297
1993-01-22,309.88,39.31042,-111.43297
1993-01-23,309.88,39.31042,-111.43297
1993-01-24,309.88,39.31042,-111.43297
1993-01-25,309.88,39.31042,-111.43297
1993-01-26,309.88,39.31042,-111.43297
1993-01-27,309.88,39.31042,-111.43297
1993-01-28,309.88,39.31042,-111.43297
1993-01-29,309.88,39.31042,-111.43297
1993-01-30,320.04,39.31042,-111.43297
1993-01-31,330.2,39.31042,-111.43297
1993-02-01,335.28,39.31042,-111.43297
1993-02-02,335.28,39.31042,-111.43297
1993-02-03,335.28,39.31042,-111.43297
1993-02-04,335.28,39.31042,-111.43297
1993-02-05,335.28,39.31042,-111.43297
1993-02-06,345.44,39.31042,-111.43297
1993-02-07,350.52,39.31042,-111.43297
1993-02-08,358.14,39.31042,-111.43297
1993-02-09,358.14,39.31042,-111.43297
1993-02-10,358.14,39.31042,-111.43297
1993-02-11,358.14,39.31042,-111.43297
1993-02-12,358.14,39.31042,-111.43297
1993-02-13,358.14,39.31042,-111.43297
1993-02-14,358.14,39.31042,-111.43297
1993-02-15,375.92,39.31042,-111.43297
1993-02-16,388.62,39.31042,-111.43297
1993-02-17,403.86,39.31042,-111.43297
1993-02-18,406.4,39.31042,-111.43297
1993-02-19,424.18,39.31042,-111.43297
1993-02-20,424.18,39.31042,-111.43297
1993-02-21,452.12,39.31042,-111.43297
1993-02-22,454.66,39.31042,-111.43297
1993-02-23,459.74,39.31042,-111.43297
1993-02-24,472.44,39.31042,-111.43297
1993-02-25,472.44,39.31042,-111.43297
1993-02-26,472.44,39.31042,-111.43297
1993-02-27,480.06,39.31042,-111.43297
1993-02-28,487.68,39.31042,-111.43297
1993-03-01,487.68,39.31042,-111.43297
1993-03-02,487.68,39.31042,-111.43297
1993-03-03,487.68,39.31042,-111.43297
1993-03-04,487.68,39.31042,-111.43297
1993-03-05,487.68,39.31042,-111.43297
1993-03-06,487.68,39.31042,-111.43297
1993-03-07,487.68,39.31042,-111.43297
1993-03-08,487.68,39.31042,-111.43297
1993-03-09,487.68,39.31042,-111.43297
1993-03-10,487.68,39.31042,-111.43297
1993-03-11,487.68,39.31042,-111.43297
1993-03-12,487.68,39.31042,-111.43297
1993-03-13,487.68,39.31042,-111.43297
1993-03-14,487.68,39.31042,-111.43297
1993-03-15,510.54,39.31042,-111.43297
1993-03-16,513.08,39.31042,-111.43297
1993-03-17,513.08,39.31042,-111.43297
1993-03-18,515.62,39.31042,-111.43297
1993-03-19,515.62,39.31042,-111.43297
1993-03-20,515.62,39.31042,-111.43297
1993-03-21,515.62,39.31042,-111.43297
1993-03-22,515.62,39.31042,-111.43297
1993-03-23,515.62,39.31042,-111.43297
1993-03-24,515.62,39.31042,-111.43297
1993-03-25,515.62,39.31042,-111.43297
1993-03-26,515.62,39.31042,-111.43297
1993-03-27,525.78,39.31042,-111.43297
1993-03-28,538.48,39.31042,-111.43297
1993-03-29,563.88,39.31042,-111.43297
1993-03-30,568.96,39.31042,-111.43297
1993-03-31,579.12,39.31042,-111.43297
1993-04-01,579.12,39.31042,-111.43297
1993-04-02,594.36,39.31042,-111.43297
1993-04-03,594.36,39.31042,-111.43297
1993-04-04,596.9,39.31042,-111.43297
1993-04-05,612.14,39.31042,-111.43297
1993-04-06,619.76,39.31042,-111.43297
1993-04-07,619.76,39.31042,-111.43297
1993-04-08,622.3,39.31042,-111.43297
1993-04-09,632.46,39.31042,-111.43297
1993-04-10,624.84,39.31042,-111.43297
1993-04-11,624.84,39.31042,-111.43297
1993-04-12,617.22,39.31042,-111.43297
1993-04-13,617.22,39.31042,-111.43297
1993-04-14,617.22,39.31042,-111.43297
1993-04-15,617.22,39.31042,-111.43297
1993-04-16,617.22,39.31042,-111.43297
1993-04-17,617.22,39.31042,-111.43297
1993-04-18,617.22,39.31042,-111.43297
1993-04-19,617.22,39.31042,-111.43297
1993-04-20,617.22,39.31042,-111.43297
1993-04-21,614.68,39.31042,-111.43297
1993-04-22,609.6,39.31042,-111.43297
1993-04-23,591.82,39.31042,-111.43297
1993-04-24,589.28,39.31042,-111.43297
1993-04-25,607.06,39.31042,-111.43297
1993-04-26,612.14,39.31042,-111.43297
1993-04-27,604.52,39.31042,-111.43297
1993-04-28,581.66,39.31042,-111.43297
1993-04-29,571.5,39.31042,-111.43297
1993-04-30,563.88,39.31042,-111.43297
1993-05-01,561.34,39.31042,-111.43297
1993-05-02,556.26,39.31042,-111.43297
1993-05-03,543.56,39.31042,-111.43297
1993-05-04,520.7,39.31042,-111.43297
1993-05-05,538.48,39.31042,-111.43297
1993-05-06,553.72,39.31042,-111.43297
1993-05-07,581.66,39.31042,-111.43297
1993-05-08,591.82,39.31042,-111.43297
1993-05-09,612.14,39.31042,-111.43297
1993-05-10,614.68,39.31042,-111.43297
1993-05-11,609.6,39.31042,-111.43297
1993-05-12,599.44,39.31042,-111.43297
1993-05-13,586.74,39.31042,-111.43297
1993-05-14,561.34,39.31042,-111.43297
1993-05-15,556.26,39.31042,-111.43297
1993-05-16,523.24,39.31042,-111.43297
1993-05-17,490.22,39.31042,-111.43297
1993-05-18,462.28,39.31042,-111.43297
1993-05-19,436.88,39.31042,-111.43297
1993-05-20,408.94,39.31042,-111.43297
1993-05-21,381.0,39.31042,-111.43297
1993-05-22,342.9,39.31042,-111.43297
1993-05-23,322.58,39.31042,-111.43297
1993-05-24,287.02,39.31042,-111.43297
1993-05-25,254.0,39.31042,-111.43297
1993-05-26,231.14,39.31042,-111.43297
1993-05-27,195.58,39.31042,-111.43297
1993-05-28,165.1,39.31042,-111.43297
1993-05-29,139.7,39.31042,-111.43297
1993-05-30,111.76,39.31042,-111.43297
1993-05-31,78.74,39.31042,-111.43297
1993-06-01,58.42,39.31042,-111.43297
1993-06-02,22.86,39.31042,-111.43297
1993-06-03,25.4,39.31042,-111.43297
1993-06-04,0.0,39.31042,-111.43297
1993-06-05,0.0,39.31042,-111.43297
1993-06-06,0.0,39.31042,-111.43297
1993-06-07,0.0,39.31042,-111.43297
1993-06-08,5.08,39.31042,-111.43297
1993-06-09,0.0,39.31042,-111.43297
1993-06-10,0.0,39.31042,-111.43297
1993-06-11,0.0,39.31042,-111.43297
1993-06-12,0.0,39.31042,-111.43297
1993-06-13,0.0,39.31042,-111.43297
1993-06-14,0.0,39.31042,-111.43297
1993-06-15,0.0,39.31042,-111.43297
1993-06-16,0.0,39.31042,-111.43297
1993-06-17,0.0,39.31042,-111.43297
1993-06-18,0.0,39.31042,-111.43297
1993-06-19,0.0,39.31042,-111.43297
1993-06-20,0.0,39.31042,-111.43297
1993-06-21,0.0,39.31042,-111.43297
1993-06-22,0.0,39.31042,-111.43297
1993-06-23,0.0,39.31042,-111.43297
1993-06-24,0.0,39.31042,-111.43297
1993-06-25,0.0,39.31042,-111.43297
1993-06-26,0.0,39.31042,-111.43297
1993-06-27,0.0,39.31042,-111.43297
1993-06-28,0.0,39.31042,-111.43297
1993-06-29,0.0,39.31042,-111.43297
1993-06-30,0.0,39.31042,-111.43297
1993-07-01,0.0,39.31042,-111.43297
1993-07-02,0.0,39.31042,-111.43297
1993-07-03,0.0,39.31042,-111.43297
1993-07-04,0.0,39.31042,-111.43297
1993-07-05,0.0,39.31042,-111.43297
1993-07-06,0.0,39.31042,-111.43297
1993-07-07,0.0,39.31042,-111.43297
1993-07-08,0.0,39.31042,-111.43297
1993-07-09,0.0,39.31042,-111.43297
1993-07-10,0.0,39.31042,-111.43297
1993-07-11,0.0,39.31042,-111.43297
1993-07-12,0.0,39.31042,-111.43297
1993-07-13,0.0,39.31042,-111.43297
1993-07-14,0.0,39.31042,-111.43297
1993-07-15,0.0,39.31042,-111.43297
1993-07-16,0.0,39.31042,-111.43297
1993-07-17,0.0,39.31042,-111.43297
1993-07-18,0.0,39.31042,-111.43297
1993-07-19,0.0,39.31042,-111.43297
1993-07-20,0.0,39.31042,-111.43297
1993-07-21,0.0,39.31042,-111.43297
1993-07-22,0.0,39.31042,-111.43297
1993-07-23,0.0,39.31042,-111.43297
1993-07-24,0.0,39.31042,-111.43297
1993-07-25,0.0,39.31042,-111.43297
1993-07-26,0.0,39.31042,-111.43297
1993-07-27,0.0,39.31042,-111.43297
1993-07-28,0.0,39.31042,-111.43297
1993-07-29,0.0,39.31042,-111.43297
1993-07-30,0.0,39.31042,-111.43297
1993-07-31,0.0,39.31042,-111.43297
1993-08-01,0.0,39.31042,-111.43297
1993-08-02,0.0,39.31042,-111.43297
1993-08-03,0.0,39.31042,-111.43297
1993-08-04,0.0,39.31042,-111.43297
1993-08-05,0.0,39.31042,-111.43297
1993-08-06,0.0,39.31042,-111.43297
1993-08-07,0.0,39.31042,-111.43297
1993-08-08,0.0,39.31042,-111.43297
1993-08-09,0.0,39.31042,-111.43297
1993-08-10,0.0,39.31042,-111.43297
1993-08-11,0.0,39.31042,-111.43297
1993-08-12,0.0,39.31042,-111.43297
1993-08-13,0.0,39.31042,-111.43297
1993-08-14,0.0,39.31042,-111.43297
1993-08-15,0.0,39.31042,-111.43297
1993-08-16,0.0,39.31042,-111.43297
1993-08-17,0.0,39.31042,-111.43297
1993-08-18,0.0,39.31042,-111.43297
1993-08-19,0.0,39.31042,-111.43297
1993-08-20,0.0,39.31042,-111.43297
1993-08-21,0.0,39.31042,-111.43297
1993-08-22,0.0,39.31042,-111.43297
1993-08-23,0.0,39.31042,-111.43297
1993-08-24,0.0,39.31042,-111.43297
1993-08-25,0.0,39.31042,-111.43297
1993-08-26,0.0,39.31042,-111.43297
1993-08-27,0.0,39.31042,-111.43297
1993-08-28,0.0,39.31042,-111.43297
1993-08-29,0.0,39.31042,-111.43297
1993-08-30,0.0,39.31042,-111.43297
1993-08-31,0.0,39.31042,-111.43297
1993-09-01,0.0,39.31042,-111.43297
1993-09-02,0.0,39.31042,-111.43297
1993-09-03,0.0,39.31042,-111.43297
1993-09-04,0.0,39.31042,-111.43297
1993-09-05,0.0,39.31042,-111.43297
1993-09-06,0.0,39.31042,-111.43297
1993-09-07,0.0,39.31042,-111.43297
1993-09-08,0.0,39.31042,-111.43297
1993-09-09,0.0,39.31042,-111.43297
1993-09-10,0.0,39.31042,-111.43297
1993-09-11,0.0,39.31042,-111.43297
1993-09-12,0.0,39.31042,-111.43297
1993-09-13,0.0,39.31042,-111.43297
1993-09-14,0.0,39.31042,-111.43297
1993-09-15,0.0,39.31042,-111.43297
1993-09-16,0.0,39.31042,-111.43297
1993-09-17,0.0,39.31042,-111.43297
1993-09-18,0.0,39.31042,-111.43297
1993-09-19,0.0,39.31042,-111.43297
1993-09-20,0.0,39.31042,-111.43297
1993-09-21,0.0,39.31042,-111.43297
1993-09-22,0.0,39.31042,-111.43297
1993-09-23,0.0,39.31042,-111.43297
1993-09-24,0.0,39.31042,-111.43297
1993-09-25,0.0,39.31042,-111.43297
1993-09-26,0.0,39.31042,-111.43297
1993-09-27,0.0,39.31042,-111.43297
1993-09-28,0.0,39.31042,-111.43297
1993-09-29,0.0,39.31042,-111.43297
1993-09-30,0.0,39.31042,-111.43297
1993-10-01,0.0,39.31042,-111.43297
1993-10-02,0.0,39.31042,-111.43297
1993-10-03,0.0,39.31042,-111.43297
1993-10-04,0.0,39.31042,-111.43297
1993-10-05,0.0,39.31042,-111.43297
1993-10-06,0.0,39.31042,-111.43297
1993-10-07,0.0,39.31042,-111.43297
1993-10-08,0.0,39.31042,-111.43297
1993-10-09,0.0,39.31042,-111.43297
1993-10-10,0.0,39.31042,-111.43297
1993-10-11,0.0,39.31042,-111.43297
1993-10-12,0.0,39.31042,-111.43297
1993-10-13,0.0,39.31042,-111.43297
1993-10-14,0.0,39.31042,-111.43297
1993-10-15,0.0,39.31042,-111.43297
1993-10-16,0.0,39.31042,-111.43297
1993-10-17,0.0,39.31042,-111.43297
1993-10-18,5.08,39.31042,-111.43297
1993-10-19,15.24,39.31042,-111.43297
1993-10-20,12.7,39.31042,-111.43297
1993-10-21,10.16,39.31042,-111.43297
1993-10-22,5.08,39.31042,-111.43297
1993-10-23,5.08,39.31042,-111.43297
1993-10-24,0.0,39.31042,-111.43297
1993-10-25,0.0,39.31042,-111.43297
1993-10-26,0.0,39.31042,-111.43297
1993-10-27,0.0,39.31042,-111.43297
1993-10-28,0.0,39.31042,-111.43297
1993-10-29,0.0,39.31042,-111.43297
1993-10-30,0.0,39.31042,-111.43297
1993-10-31,0.0,39.31042,-111.43297
1993-11-01,0.0,39.31042,-111.43297
1993-11-02,0.0,39.31042,-111.43297
1993-11-03,0.0,39.31042,-111.43297
1993-11-04,0.0,39.31042,-111.43297
1993-11-05,0.0,39.31042,-111.43297
1993-11-06,0.0,39.31042,-111.43297
1993-11-07,0.0,39.31042,-111.43297
1993-11-08,0.0,39.31042,-111.43297
1993-11-09,0.0,39.31042,-111.43297
1993-11-10,0.0,39.31042,-111.43297
1993-11-11,0.0,39.31042,-111.43297
1993-11-12,5.08,39.31042,-111.43297
1993-11-13,10.16,39.31042,-111.43297
1993-11-14,10.16,39.31042,-111.43297
1993-11-15,10.16,39.31042,-111.43297
1993-11-16,10.16,39.31042,-111.43297
1993-11-17,10.16,39.31042,-111.43297
1993-11-18,10.16,39.31042,-111.43297
1993-11-19,10.16,39.31042,-111.43297
1993-11-20,10.16,39.31042,-111.43297
1993-11-21,10.16,39.31042,-111.43297
1993-11-22,25.4,39.31042,-111.43297
1993-11-23,25.4,39.31042,-111.43297
1993-11-24,25.4,39.31042,-111.43297
1993-11-25,25.4,39.31042,-111.43297
1993-11-26,25.4,39.31042,-111.43297
1993-11-27,25.4,39.31042,-111.43297
1993-11-28,25.4,39.31042,-111.43297
1993-11-29,25.4,39.31042,-111.43297
1993-11-30,25.4,39.31042,-111.43297
1993-12-01,27.94,39.31042,-111.43297
1993-12-02,27.94,39.31042,-111.43297
1993-12-03,27.94,39.31042,-111.43297
1993-12-04,27.94,39.31042,-111.43297
1993-12-05,27.94,39.31042,-111.43297
1993-12-06,27.94,39.31042,-111.43297
1993-12-07,27.94,39.31042,-111.43297
1993-12-08,27.94,39.31042,-111.43297
1993-12-09,27.94,39.31042,-111.43297
1993-12-10,27.94,39.31042,-111.43297
1993-12-11,27.94,39.31042,-111.43297
1993-12-12,27.94,39.31042,-111.43297
1993-12-13,45.72,39.31042,-111.43297
1993-12-14,45.72,39.31042,-111.43297
1993-12-15,45.72,39.31042,-111.43297
1993-12-16,45.72,39.31042,-111.43297
1993-12-17,60.96,39.31042,-111.43297
1993-12-18,60.96,39.31042,-111.43297
1993-12-19,63.5,39.31042,-111.43297
1993-12-20,66.04,39.31042,-111.43297
1993-12-21,66.04,39.31042,-111.43297
1993-12-22,66.04,39.31042,-111.43297
1993-12-23,66.04,39.31042,-111.43297
1993-12-24,66.04,39.31042,-111.43297
1993-12-25,66.04,39.31042,-111.43297
1993-12-26,66.04,39.31042,-111.43297
1993-12-27,66.04,39.31042,-111.43297
1993-12-28,66.04,39.31042,-111.43297
1993-12-29,68.58,39.31042,-111.43297
1993-12-30,68.58,39.31042,-111.43297
1993-12-31,68.58,39.31042,-111.43297
1994-01-01,68.58,39.31042,-111.43297
1994-01-02,68.58,39.31042,-111.43297
1994-01-03,71.12,39.31042,-111.43297
1994-01-04,71.12,39.31042,-111.43297
1994-01-05,71.12,39.31042,-111.43297
1994-01-06,76.2,39.31042,-111.43297
1994-01-07,86.36,39.31042,-111.43297
1994-01-08,86.36,39.31042,-111.43297
1994-01-09,91.44,39.31042,-111.43297
1994-01-10,93.98,39.31042,-111.43297
1994-01-11,93.98,39.31042,-111.43297
1994-01-12,93.98,39.31042,-111.43297
1994-01-13,93.98,39.31042,-111.43297
1994-01-14,93.98,39.31042,-111.43297
1994-01-15,93.98,39.31042,-111.43297
1994-01-16,93.98,39.31042,-111.43297
1994-01-17,93.98,39.31042,-111.43297
1994-01-18,93.98,39.31042,-111.43297
1994-01-19,93.98,39.31042,-111.43297
1994-01-20,93.98,39.31042,-111.43297
1994-01-21,93.98,39.31042,-111.43297
1994-01-22,93.98,39.31042,-111.43297
1994-01-23,93.98,39.31042,-111.43297
1994-01-24,96.52,39.31042,-111.43297
1994-01-25,96.52,39.31042,-111.43297
1994-01-26,101.6,39.31042,-111.43297
1994-01-27,109.22,39.31042,-111.43297
1994-01-28,121.92,39.31042,-111.43297
1994-01-29,121.92,39.31042,-111.43297
1994-01-30,121.92,39.31042,-111.43297
1994-01-31,121.92,39.31042,-111.43297
1994-02-01,121.92,39.31042,-111.43297
1994-02-02,121.92,39.31042,-111.43297
1994-02-03,121.92,39.31042,-111.43297
1994-02-04,121.92,39.31042,-111.43297
1994-02-05,121.92,39.31042,-111.43297
1994-02-06,121.92,39.31042,-111.43297
1994-02-07,121.92,39.31042,-111.43297
1994-02-08,124.46,39.31042,-111.43297
1994-02-09,154.94,39.31042,-111.43297
1994-02-10,154.94,39.31042,-111.43297
1994-02-11,154.94,39.31042,-111.43297
1994-02-12,177.8,39.31042,-111.43297
1994-02-13,180.34,39.31042,-111.43297
1994-02-14,185.42,39.31042,-111.43297
1994-02-15,185.42,39.31042,-111.43297
1994-02-16,187.96,39.31042,-111.43297
1994-02-17,187.96,39.31042,-111.43297
1994-02-18,187.96,39.31042,-111.43297
1994-02-19,190.5,39.31042,-111.43297
1994-02-20,193.04,39.31042,-111.43297
1994-02-21,198.12,39.31042,-111.43297
1994-02-22,198.12,39.31042,-111.43297
1994-02-23,203.2,39.31042,-111.43297
1994-02-24,208.28,39.31042,-111.43297
1994-02-25,208.28,39.31042,-111.43297
1994-02-26,208.28,39.31042,-111.43297
1994-02-27,210.82,39.31042,-111.43297
1994-02-28,218.44,39.31042,-111.43297
1994-03-01,218.44,39.31042,-111.43297
1994-03-02,218.44,39.31042,-111.43297
1994-03-03,218.44,39.31042,-111.43297
1994-03-04,218.44,39.31042,-111.43297
1994-03-05,218.44,39.31042,-111.43297
1994-03-06,218.44,39.31042,-111.43297
1994-03-07,218.44,39.31042,-111.43297
1994-03-08,218.44,39.31042,-111.43297
1994-03-09,218.44,39.31042,-111.43297
1994-03-10,218.44,39.31042,-111.43297
1994-03-11,218.44,39.31042,-111.43297
1994-03-12,233.68,39.31042,-111.43297
1994-03-13,236.22,39.31042,-111.43297
1994-03-14,238.76,39.31042,-111.43297
1994-03-15,238.76,39.31042,-111.43297
1994-03-16,238.76,39.31042,-111.43297
1994-03-17,238.76,39.31042,-111.43297
1994-03-18,238.76,39.31042,-111.43297
1994-03-19,238.76,39.31042,-111.43297
1994-03-20,256.54,39.31042,-111.43297
1994-03-21,259.08,39.31042,-111.43297
1994-03-22,261.62,39.31042,-111.43297
1994-03-23,271.78,39.31042,-111.43297
1994-03-24,271.78,39.31042,-111.43297
1994-03-25,271.78,39.31042,-111.43297
1994-03-26,274.32,39.31042,-111.43297
1994-03-27,274.32,39.31042,-111.43297
1994-03-28,274.32,39.31042,-111.43297
1994-03-29,274.32,39.31042,-111.43297
1994-03-30,274.32,39.31042,-111.43297
1994-03-31,274.32,39.31042,-111.43297
1994-04-01,274.32,39.31042,-111.43297
1994-04-02,289.56,39.31042,-111.43297
1994-04-03,294.64,39.31042,-111.43297
1994-04-04,294.64,39.31042,-111.43297
1994-04-05,299.72,39.31042,-111.43297
1994-04-06,299.72,39.31042,-111.43297
1994-04-07,304.8,39.31042,-111.43297
1994-04-08,320.04,39.31042,-111.43297
1994-04-09,325.12,39.31042,-111.43297
1994-04-10,337.82,39.31042,-111.43297
1994-04-11,347.98,39.31042,-111.43297
1994-04-12,347.98,39.31042,-111.43297
1994-04-13,347.98,39.31042,-111.43297
1994-04-14,347.98,39.31042,-111.43297
1994-04-15,347.98,39.31042,-111.43297
1994-04-16,345.44,39.31042,-111.43297
1994-04-17,330.2,39.31042,-111.43297
1994-04-18,327.66,39.31042,-111.43297
1994-04-19,314.96,39.31042,-111.43297
1994-04-20,302.26,39.31042,-111.43297
1994-04-21,281.94,39.31042,-111.43297
1994-04-22,269.24,39.31042,-111.43297
1994-04-23,248.92,39.31042,-111.43297
1994-04-24,236.22,39.31042,-111.43297
1994-04-25,231.14,39.31042,-111.43297
1994-04-26,241.3,39.31042,-111.43297
1994-04-27,246.38,39.31042,-111.43297
1994-04-28,264.16,39.31042,-111.43297
1994-04-29,274.32,39.31042,-111.43297
1994-04-30,281.94,39.31042,-111.43297
1994-05-01,284.48,39.31042,-111.43297
1994-05-02,294.64,39.31042,-111.43297
1994-05-03,294.64,39.31042,-111.43297
1994-05-04,302.26,39.31042,-111.43297
1994-05-05,292.1,39.31042,-111.43297
1994-05-06,279.4,39.31042,-111.43297
1994-05-07,256.54,39.31042,-111.43297
1994-05-08,254.0,39.31042,-111.43297
1994-05-09,251.46,39.31042,-111.43297
1994-05-10,238.76,39.31042,-111.43297
1994-05-11,215.9,39.31042,-111.43297
1994-05-12,187.96,39.31042,-111.43297
1994-05-13,167.64,39.31042,-111.43297
1994-05-14,134.62,39.31042,-111.43297
