date,swe,latitude,longitude
2011-04-03,876.3,42.964,-110.60973
2011-04-04,876.3,42.964,-110.60973
2011-04-05,886.46,42.964,-110.60973
2011-04-06,904.24,42.964,-110.60973
2011-04-07,916.94,42.964,-110.60973
2011-04-08,942.34,42.964,-110.60973
2011-04-09,955.04,42.964,-110.60973
2011-04-10,965.2,42.964,-110.60973
2011-04-11,965.2,42.964,-110.60973
2011-04-12,975.36,42.964,-110.60973
2011-04-13,975.36,42.964,-110.60973
2011-04-14,980.44,42.964,-110.60973
2011-04-15,980.44,42.964,-110.60973
2011-04-16,982.98,42.964,-110.60973
2011-04-17,1018.54,42.964,-110.60973
2011-04-18,1043.94,42.964,-110.60973
2011-04-19,1064.26,42.964,-110.60973
2011-04-20,1064.26,42.964,-110.60973
2011-04-21,1074.42,42.964,-110.60973
2011-04-22,1079.5,42.964,-110.60973
2011-04-23,1082.04,42.964,-110.60973
2011-04-24,1082.04,42.964,-110.60973
2011-04-25,1082.04,42.964,-110.60973
2011-04-26,1092.2,42.964,-110.60973
2011-04-27,1102.36,42.964,-110.60973
2011-04-28,1102.36,42.964,-110.60973
2011-04-29,1109.98,42.964,-110.60973
2011-04-30,1109.98,42.964,-110.60973
2011-05-01,1109.98,42.964,-110.60973
2011-05-02,1109.98,42.964,-110.60973
2011-05-03,1117.6,42.964,-110.60973
2011-05-04,1120.14,42.964,-110.60973
2011-05-05,1120.14,42.964,-110.60973
2011-05-06,1122.68,42.964,-110.60973
2011-05-07,1125.22,42.964,-110.60973
2011-05-08,1150.62,42.964,-110.60973
2011-05-09,1163.32,42.964,-110.60973
2011-05-10,1163.32,42.964,-110.60973
2011-05-11,1158.24,42.964,-110.60973
2011-05-12,1155.7,42.964,-110.60973
2011-05-13,1148.08,42.964,-110.60973
2011-05-14,1148.08,42.964,-110.60973
2011-05-15,1137.92,42.964,-110.60973
2011-05-16,1125.22,42.964,-110.60973
2011-05-17,1115.06,42.964,-110.60973
2011-05-18,1102.36,42.964,-110.60973
2011-05-19,1102.36,42.964,-110.60973
2011-05-20,1102.36,42.964,-110.60973
2011-05-21,1102.36,42.964,-110.60973
2011-05-22,1097.28,42.964,-110.60973
2011-05-23,1097.28,42.964,-110.60973
2011-05-24,1099.82,42.964,-110.60973
2011-05-25,1099.82,42.964,-110.60973
2011-05-26,1107.44,42.964,-110.60973
2011-05-27,1104.9,42.964,-110.60973
2011-05-28,1102.36,42.964,-110.60973
2011-05-29,1094.74,42.964,-110.60973
2011-05-30,1079.5,42.964,-110.60973
2011-05-31,1071.88,42.964,-110.60973
2011-06-01,1064.26,42.964,-110.60973
2011-06-02,1051.56,42.964,-110.60973
2011-06-03,1041.4,42.964,-110.60973
2011-06-04,1036.32,42.964,-110.60973
2011-06-05,1028.7,42.964,-110.60973
2011-06-06,1023.62,42.964,-110.60973
2011-06-07,1021.08,42.964,-110.60973
2011-06-08,1018.54,42.964,-110.60973
2011-06-09,1016.0,42.964,-110.60973
2011-06-10,1010.92,42.964,-110.60973
2011-06-11,1005.84,42.964,-110.60973
2011-06-12,1000.76,42.964,-110.60973
2011-06-13,998.22,42.964,-110.60973
2011-06-14,993.14,42.964,-110.60973
2011-06-15,977.9,42.964,-110.60973
2011-06-16,955.04,42.964,-110.60973
2011-06-17,927.1,42.964,-110.60973
2011-06-18,891.54,42.964,-110.60973
2011-06-19,858.52,42.964,-110.60973
2011-06-20,840.74,42.964,-110.60973
2011-06-21,815.34,42.964,-110.60973
2011-06-22,800.1,42.964,-110.60973
2011-06-23,764.54,42.964,-110.60973
2011-06-24,734.06,42.964,-110.60973
2011-06-25,693.42,42.964,-110.60973
2011-06-26,657.86,42.964,-110.60973
2011-06-27,632.46,42.964,-110.60973
2011-06-28,589.28,42.964,-110.60973
2011-06-29,528.32,42.964,-110.60973
2011-06-30,480.06,42.964,-110.60973
2011-07-01,421.64,42.964,-110.60973
2011-07-02,378.46,42.964,-110.60973
2011-07-03,325.12,42.964,-110.60973
2011-07-04,269.24,42.964,-110.60973
2011-07-05,236.22,42.964,-110.60973
2011-07-06,203.2,42.964,-110.60973
2011-07-07,165.1,42.964,-110.60973
2011-07-08,139.7,42.964,-110.60973
2011-07-09,104.14,42.964,-110.60973
2011-07-10,68.58,42.964,-110.60973
2011-07-11,27.94,42.964,-110.60973
2011-07-12,0.0,42.964,-110.60973
2011-07-13,0.0,42.964,-110.60973
2011-07-14,0.0,42.964,-110.60973
2011-07-15,0.0,42.964,-110.60973
2011-07-16,0.0,42.964,-110.60973
2011-07-17,0.0,42.964,-110.60973
2011-07-18,0.0,42.964,-110.60973
2011-07-19,0.0,42.964,-110.60973
2011-07-20,0.0,42.964,-110.60973
2011-07-21,0.0,42.964,-110.60973
2011-07-22,0.0,42.964,-110.60973
2011-07-23,0.0,42.964,-110.60973
2011-07-24,0.0,42.964,-110.60973
2011-07-25,0.0,42.964,-110.60973
2011-07-26,0.0,42.964,-110.60973
2011-07-27,0.0,42.964,-110.60973
2011-07-28,0.0,42.964,-110.60973
2011-07-29,0.0,42.964,-110.60973
2011-07-30,0.0,42.964,-110.60973
2011-07-31,0.0,42.964,-110.60973
2011-08-01,0.0,42.964,-110.60973
2011-08-02,0.0,42.964,-110.60973
2011-08-03,0.0,42.964,-110.60973
2011-08-04,0.0,42.964,-110.60973
2011-08-05,0.0,42.964,-110.60973
2011-08-06,0.0,42.964,-110.60973
2011-08-07,0.0,42.964,-110.60973
2011-08-08,0.0,42.964,-110.60973
2011-08-09,0.0,42.964,-110.60973
2011-08-10,0.0,42.964,-110.60973
2011-08-11,0.0,42.964,-110.60973
2011-08-12,0.0,42.964,-110.60973
2011-08-13,0.0,42.964,-110.60973
2011-08-14,0.0,42.964,-110.60973
2011-08-15,0.0,42.964,-110.60973
2011-08-16,0.0,42.964,-110.60973
2011-08-17,0.0,42.964,-110.60973
2011-08-18,0.0,42.964,-110.60973
2011-08-19,0.0,42.964,-110.60973
2011-08-20,0.0,42.964,-110.60973
2011-08-21,0.0,42.964,-110.60973
2011-08-22,0.0,42.964,-110.60973
2011-08-23,0.0,42.964,-110.60973
2011-08-24,0.0,42.964,-110.60973
2011-08-25,0.0,42.964,-110.60973
2011-08-26,0.0,42.964,-110.60973
2011-08-27,0.0,42.964,-110.60973
2011-08-28,0.0,42.964,-110.60973
2011-08-29,0.0,42.964,-110.60973
2011-08-30,0.0,42.964,-110.60973
2011-08-31,0.0,42.964,-110.60973
2011-09-01,0.0,42.964,-110.60973
2011-09-02,0.0,42.964,-110.60973
2011-09-03,0.0,42.964,-110.60973
2011-09-04,0.0,42.964,-110.60973
2011-09-05,0.0,42.964,-110.60973
2011-09-06,0.0,42.964,-110.60973
2011-09-07,0.0,42.964,-110.60973
2011-09-08,0.0,42.964,-110.60973
2011-09-09,0.0,42.964,-110.60973
2011-09-10,0.0,42.964,-110.60973
2011-09-11,0.0,42.964,-110.60973
2011-09-12,0.0,42.964,-110.60973
2011-09-13,0.0,42.964,-110.60973
2011-09-14,0.0,42.964,-110.60973
2011-09-15,0.0,42.964,-110.60973
2011-09-16,0.0,42.964,-110.60973
2011-09-17,0.0,42.964,-110.60973
2011-09-18,0.0,42.964,-110.60973
2011-09-19,0.0,42.964,-110.60973
2011-09-20,0.0,42.964,-110.60973
2011-09-21,0.0,42.964,-110.60973
2011-09-22,0.0,42.964,-110.60973
2011-09-23,0.0,42.964,-110.60973
2011-09-24,0.0,42.964,-110.60973
2011-09-25,0.0,42.964,-110.60973
2011-09-26,0.0,42.964,-110.60973
2011-09-27,0.0,42.964,-110.60973
2011-09-28,0.0,42.964,-110.60973
2011-09-29,0.0,42.964,-110.60973
2011-09-30,0.0,42.964,-110.60973
2011-10-01,0.0,42.964,-110.60973
2011-10-02,0.0,42.964,-110.60973
2011-10-03,0.0,42.964,-110.60973
2011-10-04,0.0,42.964,-110.60973
2011-10-05,0.0,42.964,-110.60973
2011-10-06,0.0,42.964,-110.60973
2011-10-07,15.24,42.964,-110.60973
2011-10-08,22.86,42.964,-110.60973
2011-10-09,22.86,42.964,-110.60973
2011-10-10,22.86,42.964,-110.60973
2011-10-11,25.4,42.964,-110.60973
2011-10-12,33.02,42.964,-110.60973
2011-10-13,33.02,42.964,-110.60973
2011-10-14,30.48,42.964,-110.60973
2011-10-15,25.4,42.964,-110.60973
2011-10-16,17.78,42.964,-110.60973
2011-10-17,17.78,42.964,-110.60973
2011-10-18,17.78,42.964,-110.60973
2011-10-19,17.78,42.964,-110.60973
2011-10-20,17.78,42.964,-110.60973
2011-10-21,17.78,42.964,-110.60973
2011-10-22,17.78,42.964,-110.60973
2011-10-23,17.78,42.964,-110.60973
2011-10-24,17.78,42.964,-110.60973
2011-10-25,17.78,42.964,-110.60973
2011-10-26,17.78,42.964,-110.60973
2011-10-27,17.78,42.964,-110.60973
2011-10-28,17.78,42.964,-110.60973
2011-10-29,17.78,42.964,-110.60973
2011-10-30,17.78,42.964,-110.60973
2011-10-31,17.78,42.964,-110.60973
2011-11-01,17.78,42.964,-110.60973
2011-11-02,15.24,42.964,-110.60973
2011-11-03,15.24,42.964,-110.60973
2011-11-04,15.24,42.964,-110.60973
2011-11-05,17.78,42.964,-110.60973
2011-11-06,20.32,42.964,-110.60973
2011-11-07,20.32,42.964,-110.60973
2011-11-08,22.86,42.964,-110.60973
2011-11-09,22.86,42.964,-110.60973
2011-11-10,25.4,42.964,-110.60973
2011-11-11,25.4,42.964,-110.60973
2011-11-12,27.94,42.964,-110.60973
2011-11-13,45.72,42.964,-110.60973
2011-11-14,58.42,42.964,-110.60973
2011-11-15,58.42,42.964,-110.60973
2011-11-16,58.42,42.964,-110.60973
2011-11-17,58.42,42.964,-110.60973
2011-11-18,66.04,42.964,-110.60973
2011-11-19,91.44,42.964,-110.60973
2011-11-20,91.44,42.964,-110.60973
2011-11-21,99.06,42.964,-110.60973
2011-11-22,106.68,42.964,-110.60973
2011-11-23,109.22,42.964,-110.60973
2011-11-24,109.22,42.964,-110.60973
2011-11-25,109.22,42.964,-110.60973
2011-11-26,116.84,42.964,-110.60973
2011-11-27,116.84,42.964,-110.60973
2011-11-28,119.38,42.964,-110.60973
2011-11-29,121.92,42.964,-110.60973
2011-11-30,121.92,42.964,-110.60973
2011-12-01,121.92,42.964,-110.60973
2011-12-02,121.92,42.964,-110.60973
2011-12-03,127.0,42.964,-110.60973
2011-12-04,127.0,42.964,-110.60973
2011-12-05,127.0,42.964,-110.60973
2011-12-06,127.0,42.964,-110.60973
2011-12-07,127.0,42.964,-110.60973
2011-12-08,132.08,42.964,-110.60973
2011-12-09,132.08,42.964,-110.60973
2011-12-10,132.08,42.964,-110.60973
2011-12-11,132.08,42.964,-110.60973
2011-12-12,132.08,42.964,-110.60973
2011-12-13,132.08,42.964,-110.60973
2011-12-14,134.62,42.964,-110.60973
2011-12-15,134.62,42.964,-110.60973
2011-12-16,134.62,42.964,-110.60973
2011-12-17,134.62,42.964,-110.60973
2011-12-18,137.16,42.964,-110.60973
2011-12-19,137.16,42.964,-110.60973
2011-12-20,137.16,42.964,-110.60973
2011-12-21,137.16,42.964,-110.60973
2011-12-22,137.16,42.964,-110.60973
2011-12-23,137.16,42.964,-110.60973
2011-12-24,137.16,42.964,-110.60973
2011-12-25,142.24,42.964,-110.60973
2011-12-26,142.24,42.964,-110.60973
2011-12-27,142.24,42.964,-110.60973
2011-12-28,144.78,42.964,-110.60973
2011-12-29,165.1,42.964,-110.60973
2011-12-30,187.96,42.964,-110.60973
2011-12-31,195.58,42.964,-110.60973
2012-01-01,198.12,42.964,-110.60973
2012-01-02,200.66,42.964,-110.60973
2012-01-03,203.2,42.964,-110.60973
2012-01-04,203.2,42.964,-110.60973
2012-01-05,203.2,42.964,-110.60973
2012-01-06,203.2,42.964,-110.60973
2012-01-07,203.2,42.964,-110.60973
2012-01-08,203.2,42.964,-110.60973
2012-01-09,203.2,42.964,-110.60973
2012-01-10,203.2,42.964,-110.60973
2012-01-11,203.2,42.964,-110.60973
2012-01-12,203.2,42.964,-110.60973
2012-01-13,203.2,42.964,-110.60973
2012-01-14,205.74,42.964,-110.60973
2012-01-15,205.74,42.964,-110.60973
2012-01-16,205.74,42.964,-110.60973
2012-01-17,205.74,42.964,-110.60973
2012-01-18,208.28,42.964,-110.60973
2012-01-19,248.92,42.964,-110.60973
2012-01-20,299.72,42.964,-110.60973
2012-01-21,320.04,42.964,-110.60973
2012-01-22,345.44,42.964,-110.60973
2012-01-23,347.98,42.964,-110.60973
2012-01-24,358.14,42.964,-110.60973
2012-01-25,358.14,42.964,-110.60973
2012-01-26,368.3,42.964,-110.60973
2012-01-27,378.46,42.964,-110.60973
2012-01-28,378.46,42.964,-110.60973
2012-01-29,378.46,42.964,-110.60973
2012-01-30,381.0,42.964,-110.60973
2012-01-31,383.54,42.964,-110.60973
2012-02-01,383.54,42.964,-110.60973
2012-02-02,383.54,42.964,-110.60973
2012-02-03,383.54,42.964,-110.60973
2012-02-04,383.54,42.964,-110.60973
2012-02-05,383.54,42.964,-110.60973
2012-02-06,383.54,42.964,-110.60973
2012-02-07,383.54,42.964,-110.60973
2012-02-08,383.54,42.964,-110.60973
2012-02-09,388.62,42.964,-110.60973
2012-02-10,388.62,42.964,-110.60973
2012-02-11,393.7,42.964,-110.60973
2012-02-12,393.7,42.964,-110.60973
2012-02-13,396.24,42.964,-110.60973
2012-02-14,396.24,42.964,-110.60973
2012-02-15,396.24,42.964,-110.60973
2012-02-16,396.24,42.964,-110.60973
2012-02-17,396.24,42.964,-110.60973
2012-02-18,398.78,42.964,-110.60973
2012-02-19,403.86,42.964,-110.60973
2012-02-20,403.86,42.964,-110.60973
2012-02-21,403.86,42.964,-110.60973
2012-02-22,429.26,42.964,-110.60973
2012-02-23,485.14,42.964,-110.60973
2012-02-24,485.14,42.964,-110.60973
2012-02-25,487.68,42.964,-110.60973
2012-02-26,497.84,42.964,-110.60973
2012-02-27,497.84,42.964,-110.60973
2012-02-28,497.84,42.964,-110.60973
2012-02-29,497.84,42.964,-110.60973
2012-03-01,505.46,42.964,-110.60973
2012-03-02,510.54,42.964,-110.60973
2012-03-03,513.08,42.964,-110.60973
2012-03-04,523.24,42.964,-110.60973
2012-03-05,525.78,42.964,-110.60973
2012-03-06,525.78,42.964,-110.60973
2012-03-07,525.78,42.964,-110.60973
2012-03-08,525.78,42.964,-110.60973
2012-03-09,533.4,42.964,-110.60973
2012-03-10,533.4,42.964,-110.60973
2012-03-11,533.4,42.964,-110.60973
2012-03-12,533.4,42.964,-110.60973
2012-03-13,533.4,42.964,-110.60973
2012-03-14,533.4,42.964,-110.60973
2012-03-15,535.94,42.964,-110.60973
2012-03-16,543.56,42.964,-110.60973
2012-03-17,543.56,42.964,-110.60973
2012-03-18,543.56,42.964,-110.60973
2012-03-19,553.72,42.964,-110.60973
2012-03-20,553.72,42.964,-110.60973
2012-03-21,556.26,42.964,-110.60973
2012-03-22,558.8,42.964,-110.60973
2012-03-23,558.8,42.964,-110.60973
2012-03-24,558.8,42.964,-110.60973
2012-03-25,558.8,42.964,-110.60973
2012-03-26,558.8,42.964,-110.60973
2012-03-27,566.42,42.964,-110.60973
2012-03-28,571.5,42.964,-110.60973
2012-03-29,574.04,42.964,-110.60973
2012-03-30,576.58,42.964,-110.60973
2012-03-31,581.66,42.964,-110.60973
2012-04-01,581.66,42.964,-110.60973
2012-04-02,581.66,42.964,-110.60973
2012-04-03,581.66,42.964,-110.60973
2012-04-04,586.74,42.964,-110.60973
2012-04-05,586.74,42.964,-110.60973
2012-04-06,591.82,42.964,-110.60973
2012-04-07,591.82,42.964,-110.60973
2012-04-08,591.82,42.964,-110.60973
2012-04-09,591.82,42.964,-110.60973
2012-04-10,591.82,42.964,-110.60973
2012-04-11,596.9,42.964,-110.60973
2012-04-12,596.9,42.964,-110.60973
2012-04-13,604.52,42.964,-110.60973
2012-04-14,604.52,42.964,-110.60973
2012-04-15,604.52,42.964,-110.60973
2012-04-16,604.52,42.964,-110.60973
2012-04-17,604.52,42.964,-110.60973
2012-04-18,612.14,42.964,-110.60973
2012-04-19,619.76,42.964,-110.60973
2012-04-20,624.84,42.964,-110.60973
2012-04-21,624.84,42.964,-110.60973
2012-04-22,622.3,42.964,-110.60973
2012-04-23,614.68,42.964,-110.60973
2012-04-24,604.52,42.964,-110.60973
2012-04-25,596.9,42.964,-110.60973
2012-04-26,589.28,42.964,-110.60973
2012-04-27,586.74,42.964,-110.60973
2012-04-28,596.9,42.964,-110.60973
2012-04-29,596.9,42.964,-110.60973
2012-04-30,596.9,42.964,-110.60973
2012-05-01,607.06,42.964,-110.60973
2012-05-02,609.6,42.964,-110.60973
2012-05-03,607.06,42.964,-110.60973
2012-05-04,607.06,42.964,-110.60973
2012-05-05,612.14,42.964,-110.60973
2012-05-06,612.14,42.964,-110.60973
2012-05-07,612.14,42.964,-110.60973
2012-05-08,609.6,42.964,-110.60973
2012-05-09,599.44,42.964,-110.60973
2012-05-10,586.74,42.964,-110.60973
2012-05-11,574.04,42.964,-110.60973
2012-05-12,558.8,42.964,-110.60973
2012-05-13,548.64,42.964,-110.60973
2012-05-14,533.4,42.964,-110.60973
2012-05-15,508.0,42.964,-110.60973
2012-05-16,469.9,42.964,-110.60973
2012-05-17,449.58,42.964,-110.60973
2012-05-18,429.26,42.964,-110.60973
2012-05-19,429.26,42.964,-110.60973
2012-05-20,421.64,42.964,-110.60973
2012-05-21,398.78,42.964,-110.60973
2012-05-22,365.76,42.964,-110.60973
2012-05-23,355.6,42.964,-110.60973
2012-05-24,347.98,42.964,-110.60973
2012-05-25,353.06,42.964,-110.60973
2012-05-26,342.9,42.964,-110.60973
2012-05-27,322.58,42.964,-110.60973
2012-05-28,350.52,42.964,-110.60973
2012-05-29,347.98,42.964,-110.60973
2012-05-30,337.82,42.964,-110.60973
2012-05-31,327.66,42.964,-110.60973
2012-06-01,294.64,42.964,-110.60973
2012-06-02,248.92,42.964,-110.60973
2012-06-03,208.28,42.964,-110.60973
2012-06-04,165.1,42.964,-110.60973
2012-06-05,121.92,42.964,-110.60973
2012-06-06,78.74,42.964,-110.60973
2012-06-07,48.26,42.964,-110.60973
2012-06-08,30.48,42.964,-110.60973
2012-06-09,22.86,42.964,-110.60973
2012-06-10,20.32,42.964,-110.60973
2012-06-11,17.78,42.964,-110.60973
2012-06-12,12.7,42.964,-110.60973
2012-06-13,0.0,42.964,-110.60973
2012-06-14,0.0,42.964,-110.60973
2012-06-15,0.0,42.964,-110.60973
2012-06-16,0.0,42.964,-110.60973
2012-06-17,0.0,42.964,-110.60973
2012-06-18,0.0,42.964,-110.60973
2012-06-19,0.0,42.964,-110.60973
2012-06-20,0.0,42.964,-110.60973
2012-06-21,0.0,42.964,-110.60973
2012-06-22,0.0,42.964,-110.60973
2012-06-23,0.0,42.964,-110.60973
2012-06-24,0.0,42.964,-110.60973
2012-06-25,0.0,42.964,-110.60973
2012-06-26,0.0,42.964,-110.60973
2012-06-27,0.0,42.964,-110.60973
2012-06-28,0.0,42.964,-110.60973
2012-06-29,0.0,42.964,-110.60973
2012-06-30,0.0,42.964,-110.60973
2012-07-01,0.0,42.964,-110.60973
2012-07-02,0.0,42.964,-110.60973
2012-07-03,0.0,42.964,-110.60973
2012-07-04,0.0,42.964,-110.60973
2012-07-05,0.0,42.964,-110.60973
2012-07-06,0.0,42.964,-110.60973
2012-07-07,0.0,42.964,-110.60973
2012-07-08,0.0,42.964,-110.60973
2012-07-09,0.0,42.964,-110.60973
2012-07-10,0.0,42.964,-110.60973
2012-07-11,0.0,42.964,-110.60973
2012-07-12,0.0,42.964,-110.60973
2012-07-13,0.0,42.964,-110.60973
2012-07-14,0.0,42.964,-110.60973
2012-07-15,0.0,42.964,-110.60973
2012-07-16,0.0,42.964,-110.60973
2012-07-17,0.0,42.964,-110.60973
2012-07-18,0.0,42.964,-110.60973
2012-07-19,0.0,42.964,-110.60973
2012-07-20,0.0,42.964,-110.60973
2012-07-21,0.0,42.964,-110.60973
2012-07-22,0.0,42.964,-110.60973
2012-07-23,0.0,42.964,-110.60973
2012-07-24,0.0,42.964,-110.60973
2012-07-25,0.0,42.964,-110.60973
2012-07-26,0.0,42.964,-110.60973
2012-07-27,0.0,42.964,-110.60973
2012-07-28,0.0,42.964,-110.60973
2012-07-29,0.0,42.964,-110.60973
2012-07-30,0.0,42.964,-110.60973
2012-07-31,0.0,42.964,-110.60973
2012-08-01,0.0,42.964,-110.60973
2012-08-02,0.0,42.964,-110.60973
2012-08-03,0.0,42.964,-110.60973
2012-08-04,0.0,42.964,-110.60973
2012-08-05,0.0,42.964,-110.60973
2012-08-06,0.0,42.964,-110.60973
2012-08-07,0.0,42.964,-110.60973
2012-08-08,0.0,42.964,-110.60973
2012-08-09,0.0,42.964,-110.60973
2012-08-10,0.0,42.964,-110.60973
2012-08-11,0.0,42.964,-110.60973
2012-08-12,0.0,42.964,-110.60973
2012-08-13,0.0,42.964,-110.60973
2012-08-14,0.0,42.964,-110.60973
2012-08-15,0.0,42.964,-110.60973
2012-08-16,0.0,42.964,-110.60973
2012-08-17,0.0,42.964,-110.60973
2012-08-18,0.0,42.964,-110.60973
2012-08-19,0.0,42.964,-110.60973
2012-08-20,0.0,42.964,-110.60973
2012-08-21,0.0,42.964,-110.60973
2012-08-22,0.0,42.964,-110.60973
2012-08-23,0.0,42.964,-110.60973
2012-08-24,0.0,42.964,-110.60973
2012-08-25,0.0,42.964,-110.60973
2012-08-26,0.0,42.964,-110.60973
2012-08-27,0.0,42.964,-110.60973
2012-08-28,0.0,42.964,-110.60973
2012-08-29,0.0,42.964,-110.60973
2012-08-30,0.0,42.964,-110.60973
2012-08-31,0.0,42.964,-110.60973
2012-09-01,0.0,42.964,-110.60973
2012-09-02,0.0,42.964,-110.60973
2012-09-03,0.0,42.964,-110.60973
2012-09-04,0.0,42.964,-110.60973
2012-09-05,0.0,42.964,-110.60973
2012-09-06,0.0,42.964,-110.60973
2012-09-07,0.0,42.964,-110.60973
2012-09-08,0.0,42.964,-110.60973
2012-09-09,0.0,42.964,-110.60973
2012-09-10,0.0,42.964,-110.60973
2012-09-11,0.0,42.964,-110.60973
2012-09-12,0.0,42.964,-110.60973
2012-09-13,0.0,42.964,-110.60973
2012-09-14,0.0,42.964,-110.60973
2012-09-15,0.0,42.964,-110.60973
2012-09-16,0.0,42.964,-110.60973
2012-09-17,0.0,42.964,-110.60973
2012-09-18,0.0,42.964,-110.60973
2012-09-19,0.0,42.964,-110.60973
2012-09-20,0.0,42.964,-110.60973
2012-09-21,0.0,42.964,-110.60973
2012-09-22,0.0,42.964,-110.60973
2012-09-23,0.0,42.964,-110.60973
2012-09-24,0.0,42.964,-110.60973
2012-09-25,0.0,42.964,-110.60973
2012-09-26,0.0,42.964,-110.60973
2012-09-27,0.0,42.964,-110.60973
2012-09-28,0.0,42.964,-110.60973
2012-09-29,0.0,42.964,-110.60973
2012-09-30,0.0,42.964,-110.60973
2012-10-01,0.0,42.964,-110.60973
2012-10-02,0.0,42.964,-110.60973
2012-10-03,0.0,42.964,-110.60973
2012-10-04,0.0,42.964,-110.60973
2012-10-05,0.0,42.964,-110.60973
2012-10-06,0.0,42.964,-110.60973
2012-10-07,0.0,42.964,-110.60973
2012-10-08,0.0,42.964,-110.60973
2012-10-09,0.0,42.964,-110.60973
2012-10-10,0.0,42.964,-110.60973
2012-10-11,0.0,42.964,-110.60973
2012-10-12,0.0,42.964,-110.60973
2012-10-13,0.0,42.964,-110.60973
2012-10-14,0.0,42.964,-110.60973
2012-10-15,0.0,42.964,-110.60973
2012-10-16,0.0,42.964,-110.60973
2012-10-17,0.0,42.964,-110.60973
2012-10-18,0.0,42.964,-110.60973
2012-10-19,0.0,42.964,-110.60973
2012-10-20,0.0,42.964,-110.60973
2012-10-21,0.0,42.964,-110.60973
2012-10-22,0.0,42.964,-110.60973
2012-10-23,12.7,42.964,-110.60973
2012-10-24,15.24,42.964,-110.60973
2012-10-25,15.24,42.964,-110.60973
2012-10-26,17.78,42.964,-110.60973
2012-10-27,22.86,42.964,-110.60973
2012-10-28,30.48,42.964,-110.60973
2012-10-29,40.64,42.964,-110.60973
2012-10-30,38.1,42.964,-110.60973
2012-10-31,35.56,42.964,-110.60973
2012-11-01,35.56,42.964,-110.60973
2012-11-02,35.56,42.964,-110.60973
2012-11-03,35.56,42.964,-110.60973
2012-11-04,35.56,42.964,-110.60973
2012-11-05,35.56,42.964,-110.60973
2012-11-06,38.1,42.964,-110.60973
2012-11-07,38.1,42.964,-110.60973
2012-11-08,38.1,42.964,-110.60973
2012-11-09,38.1,42.964,-110.60973
2012-11-10,43.18,42.964,-110.60973
2012-11-11,43.18,42.964,-110.60973
2012-11-12,43.18,42.964,-110.60973
2012-11-13,45.72,42.964,-110.60973
2012-11-14,48.26,42.964,-110.60973
2012-11-15,55.88,42.964,-110.60973
2012-11-16,55.88,42.964,-110.60973
2012-11-17,58.42,42.964,-110.60973
2012-11-18,60.96,42.964,-110.60973
2012-11-19,76.2,42.964,-110.60973
2012-11-20,78.74,42.964,-110.60973
2012-11-21,78.74,42.964,-110.60973
2012-11-22,86.36,42.964,-110.60973
2012-11-23,88.9,42.964,-110.60973
2012-11-24,88.9,42.964,-110.60973
2012-11-25,88.9,42.964,-110.60973
2012-11-26,91.44,42.964,-110.60973
2012-11-27,91.44,42.964,-110.60973
2012-11-28,91.44,42.964,-110.60973
2012-11-29,93.98,42.964,-110.60973
2012-11-30,96.52,42.964,-110.60973
2012-12-01,109.22,42.964,-110.60973
2012-12-02,116.84,42.964,-110.60973
2012-12-03,124.46,42.964,-110.60973
2012-12-04,124.46,42.964,-110.60973
2012-12-05,137.16,42.964,-110.60973
2012-12-06,152.4,42.964,-110.60973
2012-12-07,157.48,42.964,-110.60973
2012-12-08,175.26,42.964,-110.60973
2012-12-09,175.26,42.964,-110.60973
2012-12-10,177.8,42.964,-110.60973
2012-12-11,187.96,42.964,-110.60973
2012-12-12,190.5,42.964,-110.60973
2012-12-13,193.04,42.964,-110.60973
2012-12-14,195.58,42.964,-110.60973
2012-12-15,198.12,42.964,-110.60973
2012-12-16,198.12,42.964,-110.60973
2012-12-17,208.28,42.964,-110.60973
2012-12-18,233.68,42.964,-110.60973
2012-12-19,233.68,42.964,-110.60973
2012-12-20,233.68,42.964,-110.60973
2012-12-21,236.22,42.964,-110.60973
2012-12-22,236.22,42.964,-110.60973
2012-12-23,241.3,42.964,-110.60973
2012-12-24,246.38,42.964,-110.60973
2012-12-25,251.46,42.964,-110.60973
2012-12-26,251.46,42.964,-110.60973
2012-12-27,256.54,42.964,-110.60973
2012-12-28,256.54,42.964,-110.60973
2012-12-29,256.54,42.964,-110.60973
2012-12-30,256.54,42.964,-110.60973
2012-12-31,256.54,42.964,-110.60973
2013-01-01,256.54,42.964,-110.60973
2013-01-02,259.08,42.964,-110.60973
2013-01-03,259.08,42.964,-110.60973
2013-01-04,259.08,42.964,-110.60973
2013-01-05,259.08,42.964,-110.60973
2013-01-06,259.08,42.964,-110.60973
2013-01-07,259.08,42.964,-110.60973
2013-01-08,261.62,42.964,-110.60973
2013-01-09,266.7,42.964,-110.60973
2013-01-10,269.24,42.964,-110.60973
2013-01-11,269.24,42.964,-110.60973
2013-01-12,269.24,42.964,-110.60973
2013-01-13,269.24,42.964,-110.60973
2013-01-14,269.24,42.964,-110.60973
2013-01-15,269.24,42.964,-110.60973
2013-01-16,269.24,42.964,-110.60973
2013-01-17,271.78,42.964,-110.60973
2013-01-18,271.78,42.964,-110.60973
2013-01-19,271.78,42.964,-110.60973
2013-01-20,271.78,42.964,-110.60973
2013-01-21,271.78,42.964,-110.60973
2013-01-22,271.78,42.964,-110.60973
2013-01-23,271.78,42.964,-110.60973
2013-01-24,274.32,42.964,-110.60973
