date,swe,latitude,longitude
2011-01-13,375.92,40.16483,-111.20665
2011-01-14,383.54,40.16483,-111.20665
2011-01-15,383.54,40.16483,-111.20665
2011-01-16,383.54,40.16483,-111.20665
2011-01-17,386.08,40.16483,-111.20665
2011-01-18,393.7,40.16483,-111.20665
2011-01-19,393.7,40.16483,-111.20665
2011-01-20,401.32,40.16483,-111.20665
2011-01-21,401.32,40.16483,-111.20665
2011-01-22,401.32,40.16483,-111.20665
2011-01-23,406.4,40.16483,-111.20665
2011-01-24,406.4,40.16483,-111.20665
2011-01-25,406.4,40.16483,-111.20665
2011-01-26,408.94,40.16483,-111.20665
2011-01-27,408.94,40.16483,-111.20665
2011-01-28,408.94,40.16483,-111.20665
2011-01-29,408.94,40.16483,-111.20665
2011-01-30,408.94,40.16483,-111.20665
2011-01-31,408.94,40.16483,-111.20665
2011-02-01,408.94,40.16483,-111.20665
2011-02-02,414.02,40.16483,-111.20665
2011-02-03,414.02,40.16483,-111.20665
2011-02-04,414.02,40.16483,-111.20665
2011-02-05,414.02,40.16483,-111.20665
2011-02-06,414.02,40.16483,-111.20665
2011-02-07,414.02,40.16483,-111.20665
2011-02-08,429.26,40.16483,-111.20665
2011-02-09,429.26,40.16483,-111.20665
2011-02-10,429.26,40.16483,-111.20665
2011-02-11,429.26,40.16483,-111.20665
2011-02-12,429.26,40.16483,-111.20665
2011-02-13,429.26,40.16483,-111.20665
2011-02-14,429.26,40.16483,-111.20665
2011-02-15,429.26,40.16483,-111.20665
2011-02-16,429.26,40.16483,-111.20665
2011-02-17,441.96,40.16483,-111.20665
2011-02-18,441.96,40.16483,-111.20665
2011-02-19,441.96,40.16483,-111.20665
2011-02-20,469.9,40.16483,-111.20665
2011-02-21,477.52,40.16483,-111.20665
2011-02-22,477.52,40.16483,-111.20665
2011-02-23,477.52,40.16483,-111.20665
2011-02-24,477.52,40.16483,-111.20665
2011-02-25,477.52,40.16483,-111.20665
2011-02-26,500.38,40.16483,-111.20665
2011-02-27,518.16,40.16483,-111.20665
2011-02-28,518.16,40.16483,-111.20665
2011-03-01,518.16,40.16483,-111.20665
2011-03-02,518.16,40.16483,-111.20665
2011-03-03,518.16,40.16483,-111.20665
2011-03-04,528.32,40.16483,-111.20665
2011-03-05,528.32,40.16483,-111.20665
2011-03-06,528.32,40.16483,-111.20665
2011-03-07,533.4,40.16483,-111.20665
2011-03-08,548.64,40.16483,-111.20665
2011-03-09,551.18,40.16483,-111.20665
2011-03-10,551.18,40.16483,-111.20665
2011-03-11,551.18,40.16483,-111.20665
2011-03-12,551.18,40.16483,-111.20665
2011-03-13,551.18,40.16483,-111.20665
2011-03-14,551.18,40.16483,-111.20665
2011-03-15,553.72,40.16483,-111.20665
2011-03-16,553.72,40.16483,-111.20665
2011-03-17,566.42,40.16483,-111.20665
2011-03-18,566.42,40.16483,-111.20665
2011-03-19,568.96,40.16483,-111.20665
2011-03-20,574.04,40.16483,-111.20665
2011-03-21,576.58,40.16483,-111.20665
2011-03-22,579.12,40.16483,-111.20665
2011-03-23,589.28,40.16483,-111.20665
2011-03-24,589.28,40.16483,-111.20665
2011-03-25,591.82,40.16483,-111.20665
2011-03-26,599.44,40.16483,-111.20665
2011-03-27,604.52,40.16483,-111.20665
2011-03-28,627.38,40.16483,-111.20665
2011-03-29,632.46,40.16483,-111.20665
2011-03-30,632.46,40.16483,-111.20665
2011-03-31,632.46,40.16483,-111.20665
2011-04-01,627.38,40.16483,-111.20665
2011-04-02,624.84,40.16483,-111.20665
2011-04-03,609.6,40.16483,-111.20665
2011-04-04,617.22,40.16483,-111.20665
2011-04-05,617.22,40.16483,-111.20665
2011-04-06,614.68,40.16483,-111.20665
2011-04-07,609.6,40.16483,-111.20665
2011-04-08,622.3,40.16483,-111.20665
2011-04-09,642.62,40.16483,-111.20665
2011-04-10,655.32,40.16483,-111.20665
2011-04-11,655.32,40.16483,-111.20665
2011-04-12,655.32,40.16483,-111.20665
2011-04-13,652.78,40.16483,-111.20665
2011-04-14,652.78,40.16483,-111.20665
2011-04-15,652.78,40.16483,-111.20665
2011-04-16,650.24,40.16483,-111.20665
2011-04-17,640.08,40.16483,-111.20665
2011-04-18,619.76,40.16483,-111.20665
2011-04-19,612.14,40.16483,-111.20665
2011-04-20,609.6,40.16483,-111.20665
2011-04-21,624.84,40.16483,-111.20665
2011-04-22,627.38,40.16483,-111.20665
2011-04-23,619.76,40.16483,-111.20665
2011-04-24,622.3,40.16483,-111.20665
2011-04-25,622.3,40.16483,-111.20665
2011-04-26,629.92,40.16483,-111.20665
2011-04-27,637.54,40.16483,-111.20665
2011-04-28,637.54,40.16483,-111.20665
2011-04-29,627.38,40.16483,-111.20665
2011-04-30,637.54,40.16483,-111.20665
2011-05-01,640.08,40.16483,-111.20665
2011-05-02,645.16,40.16483,-111.20665
2011-05-03,635.0,40.16483,-111.20665
2011-05-04,612.14,40.16483,-111.20665
2011-05-05,586.74,40.16483,-111.20665
2011-05-06,558.8,40.16483,-111.20665
2011-05-07,518.16,40.16483,-111.20665
2011-05-08,477.52,40.16483,-111.20665
2011-05-09,452.12,40.16483,-111.20665
2011-05-10,454.66,40.16483,-111.20665
2011-05-11,447.04,40.16483,-111.20665
2011-05-12,431.8,40.16483,-111.20665
2011-05-13,391.16,40.16483,-111.20665
2011-05-14,350.52,40.16483,-111.20665
2011-05-15,325.12,40.16483,-111.20665
2011-05-16,287.02,40.16483,-111.20665
2011-05-17,274.32,40.16483,-111.20665
2011-05-18,279.4,40.16483,-111.20665
2011-05-19,297.18,40.16483,-111.20665
2011-05-20,297.18,40.16483,-111.20665
2011-05-21,297.18,40.16483,-111.20665
2011-05-22,264.16,40.16483,-111.20665
2011-05-23,241.3,40.16483,-111.20665
2011-05-24,233.68,40.16483,-111.20665
2011-05-25,215.9,40.16483,-111.20665
2011-05-26,180.34,40.16483,-111.20665
2011-05-27,147.32,40.16483,-111.20665
2011-05-28,119.38,40.16483,-111.20665
2011-05-29,104.14,40.16483,-111.20665
2011-05-30,88.9,40.16483,-111.20665
2011-05-31,96.52,40.16483,-111.20665
2011-06-01,66.04,40.16483,-111.20665
2011-06-02,30.48,40.16483,-111.20665
2011-06-03,0.0,40.16483,-111.20665
2011-06-04,0.0,40.16483,-111.20665
2011-06-05,0.0,40.16483,-111.20665
2011-06-06,0.0,40.16483,-111.20665
2011-06-07,0.0,40.16483,-111.20665
2011-06-08,0.0,40.16483,-111.20665
2011-06-09,0.0,40.16483,-111.20665
2011-06-10,0.0,40.16483,-111.20665
2011-06-11,0.0,40.16483,-111.20665
2011-06-12,0.0,40.16483,-111.20665
2011-06-13,0.0,40.16483,-111.20665
2011-06-14,0.0,40.16483,-111.20665
2011-06-15,0.0,40.16483,-111.20665
2011-06-16,0.0,40.16483,-111.20665
2011-06-17,0.0,40.16483,-111.20665
2011-06-18,0.0,40.16483,-111.20665
2011-06-19,0.0,40.16483,-111.20665
2011-06-20,0.0,40.16483,-111.20665
2011-06-21,0.0,40.16483,-111.20665
2011-06-22,0.0,40.16483,-111.20665
2011-06-23,0.0,40.16483,-111.20665
2011-06-24,0.0,40.16483,-111.20665
2011-06-25,0.0,40.16483,-111.20665
2011-06-26,0.0,40.16483,-111.20665
2011-06-27,0.0,40.16483,-111.20665
2011-06-28,0.0,40.16483,-111.20665
2011-06-29,0.0,40.16483,-111.20665
2011-06-30,0.0,40.16483,-111.20665
2011-07-01,0.0,40.16483,-111.20665
2011-07-02,0.0,40.16483,-111.20665
2011-07-03,0.0,40.16483,-111.20665
2011-07-04,0.0,40.16483,-111.20665
2011-07-05,0.0,40.16483,-111.20665
2011-07-06,0.0,40.16483,-111.20665
2011-07-07,0.0,40.16483,-111.20665
2011-07-08,0.0,40.16483,-111.20665
2011-07-09,0.0,40.16483,-111.20665
2011-07-10,0.0,40.16483,-111.20665
2011-07-11,0.0,40.16483,-111.20665
2011-07-12,0.0,40.16483,-111.20665
2011-07-13,0.0,40.16483,-111.20665
2011-07-14,0.0,40.16483,-111.20665
2011-07-15,0.0,40.16483,-111.20665
2011-07-16,0.0,40.16483,-111.20665
2011-07-17,0.0,40.16483,-111.20665
2011-07-18,0.0,40.16483,-111.20665
2011-07-19,0.0,40.16483,-111.20665
2011-07-20,0.0,40.16483,-111.20665
2011-07-21,0.0,40.16483,-111.20665
2011-07-22,0.0,40.16483,-111.20665
2011-07-23,0.0,40.16483,-111.20665
2011-07-24,0.0,40.16483,-111.20665
2011-07-25,0.0,40.16483,-111.20665
2011-07-26,0.0,40.16483,-111.20665
2011-07-27,0.0,40.16483,-111.20665
2011-07-28,0.0,40.16483,-111.20665
2011-07-29,0.0,40.16483,-111.20665
2011-07-30,0.0,40.16483,-111.20665
2011-07-31,0.0,40.16483,-111.20665
2011-08-01,0.0,40.16483,-111.20665
2011-08-02,0.0,40.16483,-111.20665
2011-08-03,0.0,40.16483,-111.20665
2011-08-04,0.0,40.16483,-111.20665
2011-08-05,0.0,40.16483,-111.20665
2011-08-06,0.0,40.16483,-111.20665
2011-08-07,0.0,40.16483,-111.20665
2011-08-08,0.0,40.16483,-111.20665
2011-08-09,0.0,40.16483,-111.20665
2011-08-10,0.0,40.16483,-111.20665
2011-08-11,0.0,40.16483,-111.20665
2011-08-12,0.0,40.16483,-111.20665
2011-08-13,0.0,40.16483,-111.20665
2011-08-14,0.0,40.16483,-111.20665
2011-08-15,0.0,40.16483,-111.20665
2011-08-16,0.0,40.16483,-111.20665
2011-08-17,0.0,40.16483,-111.20665
2011-08-18,0.0,40.16483,-111.20665
2011-08-19,0.0,40.16483,-111.20665
2011-08-20,0.0,40.16483,-111.20665
2011-08-21,0.0,40.16483,-111.20665
2011-08-22,0.0,40.16483,-111.20665
2011-08-23,0.0,40.16483,-111.20665
2011-08-24,0.0,40.16483,-111.20665
2011-08-25,0.0,40.16483,-111.20665
2011-08-26,0.0,40.16483,-111.20665
2011-08-27,0.0,40.16483,-111.20665
2011-08-28,0.0,40.16483,-111.20665
2011-08-29,0.0,40.16483,-111.20665
2011-08-30,0.0,40.16483,-111.20665
2011-08-31,0.0,40.16483,-111.20665
2011-09-01,0.0,40.16483,-111.20665
2011-09-02,0.0,40.16483,-111.20665
2011-09-03,0.0,40.16483,-111.20665
2011-09-04,0.0,40.16483,-111.20665
2011-09-05,0.0,40.16483,-111.20665
2011-09-06,0.0,40.16483,-111.20665
2011-09-07,0.0,40.16483,-111.20665
2011-09-08,0.0,40.16483,-111.20665
2011-09-09,0.0,40.16483,-111.20665
2011-09-10,0.0,40.16483,-111.20665
2011-09-11,0.0,40.16483,-111.20665
2011-09-12,0.0,40.16483,-111.20665
2011-09-13,0.0,40.16483,-111.20665
2011-09-14,0.0,40.16483,-111.20665
2011-09-15,0.0,40.16483,-111.20665
2011-09-16,0.0,40.16483,-111.20665
2011-09-17,0.0,40.16483,-111.20665
2011-09-18,0.0,40.16483,-111.20665
2011-09-19,0.0,40.16483,-111.20665
2011-09-20,0.0,40.16483,-111.20665
2011-09-21,0.0,40.16483,-111.20665
2011-09-22,0.0,40.16483,-111.20665
2011-09-23,0.0,40.16483,-111.20665
2011-09-24,0.0,40.16483,-111.20665
2011-09-25,0.0,40.16483,-111.20665
2011-09-26,0.0,40.16483,-111.20665
2011-09-27,0.0,40.16483,-111.20665
2011-09-28,0.0,40.16483,-111.20665
2011-09-29,0.0,40.16483,-111.20665
2011-09-30,0.0,40.16483,-111.20665
2011-10-01,0.0,40.16483,-111.20665
2011-10-02,0.0,40.16483,-111.20665
2011-10-03,0.0,40.16483,-111.20665
2011-10-04,0.0,40.16483,-111.20665
2011-10-05,0.0,40.16483,-111.20665
2011-10-06,0.0,40.16483,-111.20665
2011-10-07,10.16,40.16483,-111.20665
2011-10-08,10.16,40.16483,-111.20665
2011-10-09,5.08,40.16483,-111.20665
2011-10-10,0.0,40.16483,-111.20665
2011-10-11,0.0,40.16483,-111.20665
2011-10-12,0.0,40.16483,-111.20665
2011-10-13,0.0,40.16483,-111.20665
2011-10-14,0.0,40.16483,-111.20665
2011-10-15,0.0,40.16483,-111.20665
2011-10-16,0.0,40.16483,-111.20665
2011-10-17,0.0,40.16483,-111.20665
2011-10-18,0.0,40.16483,-111.20665
2011-10-19,0.0,40.16483,-111.20665
2011-10-20,0.0,40.16483,-111.20665
2011-10-21,0.0,40.16483,-111.20665
2011-10-22,0.0,40.16483,-111.20665
2011-10-23,0.0,40.16483,-111.20665
2011-10-24,0.0,40.16483,-111.20665
2011-10-25,0.0,40.16483,-111.20665
2011-10-26,0.0,40.16483,-111.20665
2011-10-27,0.0,40.16483,-111.20665
2011-10-28,0.0,40.16483,-111.20665
2011-10-29,0.0,40.16483,-111.20665
2011-10-30,0.0,40.16483,-111.20665
2011-10-31,0.0,40.16483,-111.20665
2011-11-01,0.0,40.16483,-111.20665
2011-11-02,12.7,40.16483,-111.20665
2011-11-03,12.7,40.16483,-111.20665
2011-11-04,12.7,40.16483,-111.20665
2011-11-05,17.78,40.16483,-111.20665
2011-11-06,17.78,40.16483,-111.20665
2011-11-07,22.86,40.16483,-111.20665
2011-11-08,22.86,40.16483,-111.20665
2011-11-09,22.86,40.16483,-111.20665
2011-11-10,22.86,40.16483,-111.20665
2011-11-11,20.32,40.16483,-111.20665
2011-11-12,17.78,40.16483,-111.20665
2011-11-13,30.48,40.16483,-111.20665
2011-11-14,48.26,40.16483,-111.20665
2011-11-15,48.26,40.16483,-111.20665
2011-11-16,48.26,40.16483,-111.20665
2011-11-17,48.26,40.16483,-111.20665
2011-11-18,48.26,40.16483,-111.20665
2011-11-19,63.5,40.16483,-111.20665
2011-11-20,63.5,40.16483,-111.20665
2011-11-21,63.5,40.16483,-111.20665
2011-11-22,73.66,40.16483,-111.20665
2011-11-23,71.12,40.16483,-111.20665
2011-11-24,71.12,40.16483,-111.20665
2011-11-25,71.12,40.16483,-111.20665
2011-11-26,68.58,40.16483,-111.20665
2011-11-27,68.58,40.16483,-111.20665
2011-11-28,68.58,40.16483,-111.20665
2011-11-29,68.58,40.16483,-111.20665
2011-11-30,68.58,40.16483,-111.20665
2011-12-01,68.58,40.16483,-111.20665
2011-12-02,71.12,40.16483,-111.20665
2011-12-03,73.66,40.16483,-111.20665
2011-12-04,73.66,40.16483,-111.20665
2011-12-05,76.2,40.16483,-111.20665
2011-12-06,76.2,40.16483,-111.20665
2011-12-07,73.66,40.16483,-111.20665
2011-12-08,73.66,40.16483,-111.20665
2011-12-09,73.66,40.16483,-111.20665
2011-12-10,73.66,40.16483,-111.20665
2011-12-11,73.66,40.16483,-111.20665
2011-12-12,66.04,40.16483,-111.20665
2011-12-13,66.04,40.16483,-111.20665
2011-12-14,73.66,40.16483,-111.20665
2011-12-15,73.66,40.16483,-111.20665
2011-12-16,73.66,40.16483,-111.20665
2011-12-17,73.66,40.16483,-111.20665
2011-12-18,73.66,40.16483,-111.20665
2011-12-19,73.66,40.16483,-111.20665
2011-12-20,68.58,40.16483,-111.20665
2011-12-21,68.58,40.16483,-111.20665
2011-12-22,68.58,40.16483,-111.20665
2011-12-23,68.58,40.16483,-111.20665
2011-12-24,68.58,40.16483,-111.20665
2011-12-25,68.58,40.16483,-111.20665
2011-12-26,68.58,40.16483,-111.20665
2011-12-27,68.58,40.16483,-111.20665
2011-12-28,68.58,40.16483,-111.20665
2011-12-29,68.58,40.16483,-111.20665
2011-12-30,73.66,40.16483,-111.20665
2011-12-31,73.66,40.16483,-111.20665
2012-01-01,73.66,40.16483,-111.20665
2012-01-02,73.66,40.16483,-111.20665
2012-01-03,71.12,40.16483,-111.20665
2012-01-04,71.12,40.16483,-111.20665
2012-01-05,71.12,40.16483,-111.20665
2012-01-06,71.12,40.16483,-111.20665
2012-01-07,71.12,40.16483,-111.20665
2012-01-08,71.12,40.16483,-111.20665
2012-01-09,71.12,40.16483,-111.20665
2012-01-10,71.12,40.16483,-111.20665
2012-01-11,71.12,40.16483,-111.20665
2012-01-12,71.12,40.16483,-111.20665
2012-01-13,71.12,40.16483,-111.20665
2012-01-14,71.12,40.16483,-111.20665
2012-01-15,71.12,40.16483,-111.20665
2012-01-16,71.12,40.16483,-111.20665
2012-01-17,71.12,40.16483,-111.20665
2012-01-18,71.12,40.16483,-111.20665
2012-01-19,81.28,40.16483,-111.20665
2012-01-20,83.82,40.16483,-111.20665
2012-01-21,83.82,40.16483,-111.20665
2012-01-22,114.3,40.16483,-111.20665
2012-01-23,114.3,40.16483,-111.20665
2012-01-24,116.84,40.16483,-111.20665
2012-01-25,116.84,40.16483,-111.20665
2012-01-26,116.84,40.16483,-111.20665
2012-01-27,129.54,40.16483,-111.20665
2012-01-28,129.54,40.16483,-111.20665
2012-01-29,129.54,40.16483,-111.20665
2012-01-30,129.54,40.16483,-111.20665
2012-01-31,129.54,40.16483,-111.20665
2012-02-01,129.54,40.16483,-111.20665
2012-02-02,134.62,40.16483,-111.20665
2012-02-03,134.62,40.16483,-111.20665
2012-02-04,134.62,40.16483,-111.20665
2012-02-05,134.62,40.16483,-111.20665
2012-02-06,134.62,40.16483,-111.20665
2012-02-07,134.62,40.16483,-111.20665
2012-02-08,134.62,40.16483,-111.20665
2012-02-09,139.7,40.16483,-111.20665
2012-02-10,139.7,40.16483,-111.20665
2012-02-11,139.7,40.16483,-111.20665
2012-02-12,139.7,40.16483,-111.20665
2012-02-13,152.4,40.16483,-111.20665
2012-02-14,157.48,40.16483,-111.20665
2012-02-15,157.48,40.16483,-111.20665
2012-02-16,160.02,40.16483,-111.20665
2012-02-17,160.02,40.16483,-111.20665
2012-02-18,160.02,40.16483,-111.20665
2012-02-19,162.56,40.16483,-111.20665
2012-02-20,170.18,40.16483,-111.20665
2012-02-21,170.18,40.16483,-111.20665
2012-02-22,170.18,40.16483,-111.20665
2012-02-23,172.72,40.16483,-111.20665
2012-02-24,175.26,40.16483,-111.20665
2012-02-25,175.26,40.16483,-111.20665
2012-02-26,175.26,40.16483,-111.20665
2012-02-27,175.26,40.16483,-111.20665
2012-02-28,187.96,40.16483,-111.20665
2012-02-29,190.5,40.16483,-111.20665
2012-03-01,203.2,40.16483,-111.20665
2012-03-02,205.74,40.16483,-111.20665
2012-03-03,213.36,40.16483,-111.20665
2012-03-04,213.36,40.16483,-111.20665
2012-03-05,213.36,40.16483,-111.20665
2012-03-06,213.36,40.16483,-111.20665
2012-03-07,213.36,40.16483,-111.20665
2012-03-08,213.36,40.16483,-111.20665
2012-03-09,215.9,40.16483,-111.20665
2012-03-10,215.9,40.16483,-111.20665
2012-03-11,215.9,40.16483,-111.20665
2012-03-12,215.9,40.16483,-111.20665
2012-03-13,213.36,40.16483,-111.20665
2012-03-14,213.36,40.16483,-111.20665
2012-03-15,205.74,40.16483,-111.20665
2012-03-16,198.12,40.16483,-111.20665
2012-03-17,193.04,40.16483,-111.20665
2012-03-18,190.5,40.16483,-111.20665
2012-03-19,210.82,40.16483,-111.20665
2012-03-20,218.44,40.16483,-111.20665
2012-03-21,218.44,40.16483,-111.20665
2012-03-22,218.44,40.16483,-111.20665
2012-03-23,215.9,40.16483,-111.20665
2012-03-24,205.74,40.16483,-111.20665
2012-03-25,200.66,40.16483,-111.20665
2012-03-26,190.5,40.16483,-111.20665
2012-03-27,190.5,40.16483,-111.20665
2012-03-28,190.5,40.16483,-111.20665
2012-03-29,185.42,40.16483,-111.20665
2012-03-30,180.34,40.16483,-111.20665
2012-03-31,165.1,40.16483,-111.20665
2012-04-01,149.86,40.16483,-111.20665
2012-04-02,157.48,40.16483,-111.20665
2012-04-03,157.48,40.16483,-111.20665
2012-04-04,152.4,40.16483,-111.20665
2012-04-05,139.7,40.16483,-111.20665
2012-04-06,137.16,40.16483,-111.20665
2012-04-07,137.16,40.16483,-111.20665
2012-04-08,137.16,40.16483,-111.20665
2012-04-09,129.54,40.16483,-111.20665
2012-04-10,114.3,40.16483,-111.20665
2012-04-11,96.52,40.16483,-111.20665
2012-04-12,73.66,40.16483,-111.20665
2012-04-13,78.74,40.16483,-111.20665
2012-04-14,81.28,40.16483,-111.20665
2012-04-15,81.28,40.16483,-111.20665
2012-04-16,81.28,40.16483,-111.20665
2012-04-17,68.58,40.16483,-111.20665
2012-04-18,55.88,40.16483,-111.20665
2012-04-19,33.02,40.16483,-111.20665
2012-04-20,10.16,40.16483,-111.20665
2012-04-21,2.54,40.16483,-111.20665
2012-04-22,2.54,40.16483,-111.20665
2012-04-23,0.0,40.16483,-111.20665
2012-04-24,2.54,40.16483,-111.20665
2012-04-25,0.0,40.16483,-111.20665
2012-04-26,2.54,40.16483,-111.20665
2012-04-27,5.08,40.16483,-111.20665
2012-04-28,2.54,40.16483,-111.20665
2012-04-29,2.54,40.16483,-111.20665
2012-04-30,2.54,40.16483,-111.20665
2012-05-01,2.54,40.16483,-111.20665
2012-05-02,0.0,40.16483,-111.20665
2012-05-03,0.0,40.16483,-111.20665
2012-05-04,0.0,40.16483,-111.20665
2012-05-05,0.0,40.16483,-111.20665
2012-05-06,0.0,40.16483,-111.20665
2012-05-07,0.0,40.16483,-111.20665
2012-05-08,0.0,40.16483,-111.20665
2012-05-09,0.0,40.16483,-111.20665
2012-05-10,0.0,40.16483,-111.20665
2012-05-11,0.0,40.16483,-111.20665
2012-05-12,0.0,40.16483,-111.20665
2012-05-13,0.0,40.16483,-111.20665
2012-05-14,0.0,40.16483,-111.20665
2012-05-15,0.0,40.16483,-111.20665
2012-05-16,0.0,40.16483,-111.20665
2012-05-17,0.0,40.16483,-111.20665
2012-05-18,0.0,40.16483,-111.20665
2012-05-19,0.0,40.16483,-111.20665
2012-05-20,0.0,40.16483,-111.20665
2012-05-21,0.0,40.16483,-111.20665
2012-05-22,0.0,40.16483,-111.20665
2012-05-23,0.0,40.16483,-111.20665
2012-05-24,0.0,40.16483,-111.20665
2012-05-25,0.0,40.16483,-111.20665
2012-05-26,0.0,40.16483,-111.20665
2012-05-27,0.0,40.16483,-111.20665
2012-05-28,0.0,40.16483,-111.20665
2012-05-29,0.0,40.16483,-111.20665
2012-05-30,0.0,40.16483,-111.20665
2012-05-31,0.0,40.16483,-111.20665
2012-06-01,0.0,40.16483,-111.20665
2012-06-02,0.0,40.16483,-111.20665
2012-06-03,0.0,40.16483,-111.20665
2012-06-04,0.0,40.16483,-111.20665
2012-06-05,0.0,40.16483,-111.20665
2012-06-06,0.0,40.16483,-111.20665
2012-06-07,0.0,40.16483,-111.20665
2012-06-08,0.0,40.16483,-111.20665
2012-06-09,0.0,40.16483,-111.20665
2012-06-10,0.0,40.16483,-111.20665
2012-06-11,0.0,40.16483,-111.20665
2012-06-12,0.0,40.16483,-111.20665
2012-06-13,0.0,40.16483,-111.20665
2012-06-14,0.0,40.16483,-111.20665
2012-06-15,0.0,40.16483,-111.20665
2012-06-16,0.0,40.16483,-111.20665
2012-06-17,0.0,40.16483,-111.20665
2012-06-18,0.0,40.16483,-111.20665
2012-06-19,0.0,40.16483,-111.20665
2012-06-20,0.0,40.16483,-111.20665
2012-06-21,0.0,40.16483,-111.20665
2012-06-22,0.0,40.16483,-111.20665
2012-06-23,0.0,40.16483,-111.20665
2012-06-24,0.0,40.16483,-111.20665
2012-06-25,0.0,40.16483,-111.20665
2012-06-26,0.0,40.16483,-111.20665
2012-06-27,0.0,40.16483,-111.20665
2012-06-28,0.0,40.16483,-111.20665
2012-06-29,0.0,40.16483,-111.20665
2012-06-30,0.0,40.16483,-111.20665
2012-07-01,0.0,40.16483,-111.20665
2012-07-02,0.0,40.16483,-111.20665
2012-07-03,0.0,40.16483,-111.20665
2012-07-04,0.0,40.16483,-111.20665
2012-07-05,0.0,40.16483,-111.20665
2012-07-06,0.0,40.16483,-111.20665
2012-07-07,0.0,40.16483,-111.20665
2012-07-08,0.0,40.16483,-111.20665
2012-07-09,0.0,40.16483,-111.20665
2012-07-10,0.0,40.16483,-111.20665
2012-07-11,0.0,40.16483,-111.20665
2012-07-12,0.0,40.16483,-111.20665
2012-07-13,0.0,40.16483,-111.20665
2012-07-14,0.0,40.16483,-111.20665
2012-07-15,0.0,40.16483,-111.20665
2012-07-16,0.0,40.16483,-111.20665
2012-07-17,0.0,40.16483,-111.20665
2012-07-18,0.0,40.16483,-111.20665
2012-07-19,0.0,40.16483,-111.20665
2012-07-20,0.0,40.16483,-111.20665
2012-07-21,0.0,40.16483,-111.20665
2012-07-22,0.0,40.16483,-111.20665
2012-07-23,0.0,40.16483,-111.20665
2012-07-24,0.0,40.16483,-111.20665
2012-07-25,0.0,40.16483,-111.20665
2012-07-26,0.0,40.16483,-111.20665
2012-07-27,0.0,40.16483,-111.20665
2012-07-28,0.0,40.16483,-111.20665
2012-07-29,0.0,40.16483,-111.20665
2012-07-30,0.0,40.16483,-111.20665
2012-07-31,0.0,40.16483,-111.20665
2012-08-01,0.0,40.16483,-111.20665
2012-08-02,0.0,40.16483,-111.20665
2012-08-03,0.0,40.16483,-111.20665
2012-08-04,0.0,40.16483,-111.20665
2012-08-05,0.0,40.16483,-111.20665
2012-08-06,0.0,40.16483,-111.20665
2012-08-07,0.0,40.16483,-111.20665
2012-08-08,0.0,40.16483,-111.20665
2012-08-09,0.0,40.16483,-111.20665
2012-08-10,0.0,40.16483,-111.20665
2012-08-11,0.0,40.16483,-111.20665
2012-08-12,0.0,40.16483,-111.20665
2012-08-13,0.0,40.16483,-111.20665
2012-08-14,0.0,40.16483,-111.20665
2012-08-15,0.0,40.16483,-111.20665
2012-08-16,0.0,40.16483,-111.20665
2012-08-17,0.0,40.16483,-111.20665
2012-08-18,0.0,40.16483,-111.20665
2012-08-19,0.0,40.16483,-111.20665
2012-08-20,0.0,40.16483,-111.20665
2012-08-21,0.0,40.16483,-111.20665
2012-08-22,0.0,40.16483,-111.20665
2012-08-23,0.0,40.16483,-111.20665
2012-08-24,0.0,40.16483,-111.20665
2012-08-25,0.0,40.16483,-111.20665
2012-08-26,0.0,40.16483,-111.20665
2012-08-27,0.0,40.16483,-111.20665
2012-08-28,0.0,40.16483,-111.20665
2012-08-29,0.0,40.16483,-111.20665
2012-08-30,0.0,40.16483,-111.20665
2012-08-31,0.0,40.16483,-111.20665
2012-09-01,0.0,40.16483,-111.20665
2012-09-02,0.0,40.16483,-111.20665
2012-09-03,0.0,40.16483,-111.20665
2012-09-04,0.0,40.16483,-111.20665
2012-09-05,0.0,40.16483,-111.20665
2012-09-06,0.0,40.16483,-111.20665
2012-09-07,0.0,40.16483,-111.20665
2012-09-08,0.0,40.16483,-111.20665
2012-09-09,0.0,40.16483,-111.20665
2012-09-10,0.0,40.16483,-111.20665
2012-09-11,0.0,40.16483,-111.20665
2012-09-12,0.0,40.16483,-111.20665
2012-09-13,0.0,40.16483,-111.20665
2012-09-14,0.0,40.16483,-111.20665
2012-09-15,0.0,40.16483,-111.20665
2012-09-16,0.0,40.16483,-111.20665
2012-09-17,0.0,40.16483,-111.20665
2012-09-18,0.0,40.16483,-111.20665
2012-09-19,0.0,40.16483,-111.20665
2012-09-20,0.0,40.16483,-111.20665
2012-09-21,0.0,40.16483,-111.20665
2012-09-22,0.0,40.16483,-111.20665
2012-09-23,0.0,40.16483,-111.20665
2012-09-24,0.0,40.16483,-111.20665
2012-09-25,0.0,40.16483,-111.20665
2012-09-26,0.0,40.16483,-111.20665
2012-09-27,0.0,40.16483,-111.20665
2012-09-28,0.0,40.16483,-111.20665
2012-09-29,0.0,40.16483,-111.20665
2012-09-30,0.0,40.16483,-111.20665
2012-10-01,0.0,40.16483,-111.20665
2012-10-02,0.0,40.16483,-111.20665
2012-10-03,0.0,40.16483,-111.20665
2012-10-04,0.0,40.16483,-111.20665
2012-10-05,0.0,40.16483,-111.20665
2012-10-06,0.0,40.16483,-111.20665
2012-10-07,0.0,40.16483,-111.20665
2012-10-08,0.0,40.16483,-111.20665
