date,swe,latitude,longitude
2011-08-05,0.0,38.41819,-108.38313
2011-08-06,0.0,38.41819,-108.38313
2011-08-07,0.0,38.41819,-108.38313
2011-08-08,0.0,38.41819,-108.38313
2011-08-09,0.0,38.41819,-108.38313
2011-08-10,0.0,38.41819,-108.38313
2011-08-11,0.0,38.41819,-108.38313
2011-08-12,0.0,38.41819,-108.38313
2011-08-13,0.0,38.41819,-108.38313
2011-08-14,0.0,38.41819,-108.38313
2011-08-15,0.0,38.41819,-108.38313
2011-08-16,0.0,38.41819,-108.38313
2011-08-17,0.0,38.41819,-108.38313
2011-08-18,0.0,38.41819,-108.38313
2011-08-19,0.0,38.41819,-108.38313
2011-08-20,0.0,38.41819,-108.38313
2011-08-21,0.0,38.41819,-108.38313
2011-08-22,0.0,38.41819,-108.38313
2011-08-23,0.0,38.41819,-108.38313
2011-08-24,0.0,38.41819,-108.38313
2011-08-25,0.0,38.41819,-108.38313
2011-08-26,0.0,38.41819,-108.38313
2011-08-27,0.0,38.41819,-108.38313
2011-08-28,0.0,38.41819,-108.38313
2011-08-29,0.0,38.41819,-108.38313
2011-08-30,0.0,38.41819,-108.38313
2011-08-31,0.0,38.41819,-108.38313
2011-09-01,0.0,38.41819,-108.38313
2011-09-02,0.0,38.41819,-108.38313
2011-09-03,0.0,38.41819,-108.38313
2011-09-04,0.0,38.41819,-108.38313
2011-09-05,0.0,38.41819,-108.38313
2011-09-06,0.0,38.41819,-108.38313
2011-09-07,0.0,38.41819,-108.38313
2011-09-08,0.0,38.41819,-108.38313
2011-09-09,0.0,38.41819,-108.38313
2011-09-10,0.0,38.41819,-108.38313
2011-09-11,0.0,38.41819,-108.38313
2011-09-12,0.0,38.41819,-108.38313
2011-09-13,0.0,38.41819,-108.38313
2011-09-14,0.0,38.41819,-108.38313
2011-09-15,0.0,38.41819,-108.38313
2011-09-16,0.0,38.41819,-108.38313
2011-09-17,0.0,38.41819,-108.38313
2011-09-18,0.0,38.41819,-108.38313
2011-09-19,0.0,38.41819,-108.38313
2011-09-20,0.0,38.41819,-108.38313
2011-09-21,0.0,38.41819,-108.38313
2011-09-22,0.0,38.41819,-108.38313
2011-09-23,0.0,38.41819,-108.38313
2011-09-24,0.0,38.41819,-108.38313
2011-09-25,0.0,38.41819,-108.38313
2011-09-26,0.0,38.41819,-108.38313
2011-09-27,0.0,38.41819,-108.38313
2011-09-28,0.0,38.41819,-108.38313
2011-09-29,0.0,38.41819,-108.38313
2011-09-30,0.0,38.41819,-108.38313
2011-10-01,0.0,38.41819,-108.38313
2011-10-02,0.0,38.41819,-108.38313
2011-10-03,0.0,38.41819,-108.38313
2011-10-04,0.0,38.41819,-108.38313
2011-10-05,0.0,38.41819,-108.38313
2011-10-06,0.0,38.41819,-108.38313
2011-10-07,25.4,38.41819,-108.38313
2011-10-08,27.94,38.41819,-108.38313
2011-10-09,30.48,38.41819,-108.38313
2011-10-10,30.48,38.41819,-108.38313
2011-10-11,30.48,38.41819,-108.38313
2011-10-12,30.48,38.41819,-108.38313
2011-10-13,30.48,38.41819,-108.38313
2011-10-14,25.4,38.41819,-108.38313
2011-10-15,22.86,38.41819,-108.38313
2011-10-16,17.78,38.41819,-108.38313
2011-10-17,15.24,38.41819,-108.38313
2011-10-18,15.24,38.41819,-108.38313
2011-10-19,15.24,38.41819,-108.38313
2011-10-20,12.7,38.41819,-108.38313
2011-10-21,12.7,38.41819,-108.38313
2011-10-22,12.7,38.41819,-108.38313
2011-10-23,12.7,38.41819,-108.38313
2011-10-24,12.7,38.41819,-108.38313
2011-10-25,15.24,38.41819,-108.38313
2011-10-26,15.24,38.41819,-108.38313
2011-10-27,25.4,38.41819,-108.38313
2011-10-28,25.4,38.41819,-108.38313
2011-10-29,25.4,38.41819,-108.38313
2011-10-30,25.4,38.41819,-108.38313
2011-10-31,25.4,38.41819,-108.38313
2011-11-01,25.4,38.41819,-108.38313
2011-11-02,25.4,38.41819,-108.38313
2011-11-03,25.4,38.41819,-108.38313
2011-11-04,30.48,38.41819,-108.38313
2011-11-05,33.02,38.41819,-108.38313
2011-11-06,73.66,38.41819,-108.38313
2011-11-07,73.66,38.41819,-108.38313
2011-11-08,73.66,38.41819,-108.38313
2011-11-09,73.66,38.41819,-108.38313
2011-11-10,73.66,38.41819,-108.38313
2011-11-11,73.66,38.41819,-108.38313
2011-11-12,73.66,38.41819,-108.38313
2011-11-13,71.12,38.41819,-108.38313
2011-11-14,83.82,38.41819,-108.38313
2011-11-15,81.28,38.41819,-108.38313
2011-11-16,81.28,38.41819,-108.38313
2011-11-17,81.28,38.41819,-108.38313
2011-11-18,78.74,38.41819,-108.38313
2011-11-19,81.28,38.41819,-108.38313
2011-11-20,81.28,38.41819,-108.38313
2011-11-21,81.28,38.41819,-108.38313
2011-11-22,81.28,38.41819,-108.38313
2011-11-23,81.28,38.41819,-108.38313
2011-11-24,81.28,38.41819,-108.38313
2011-11-25,81.28,38.41819,-108.38313
2011-11-26,81.28,38.41819,-108.38313
2011-11-27,81.28,38.41819,-108.38313
2011-11-28,81.28,38.41819,-108.38313
2011-11-29,81.28,38.41819,-108.38313
2011-11-30,81.28,38.41819,-108.38313
2011-12-01,81.28,38.41819,-108.38313
2011-12-02,81.28,38.41819,-108.38313
2011-12-03,86.36,38.41819,-108.38313
2011-12-04,86.36,38.41819,-108.38313
2011-12-05,88.9,38.41819,-108.38313
2011-12-06,88.9,38.41819,-108.38313
2011-12-07,91.44,38.41819,-108.38313
2011-12-08,91.44,38.41819,-108.38313
2011-12-09,91.44,38.41819,-108.38313
2011-12-10,96.52,38.41819,-108.38313
2011-12-11,101.6,38.41819,-108.38313
2011-12-12,106.68,38.41819,-108.38313
2011-12-13,106.68,38.41819,-108.38313
2011-12-14,111.76,38.41819,-108.38313
2011-12-15,119.38,38.41819,-108.38313
2011-12-16,121.92,38.41819,-108.38313
2011-12-17,121.92,38.41819,-108.38313
2011-12-18,127.0,38.41819,-108.38313
2011-12-19,127.0,38.41819,-108.38313
2011-12-20,127.0,38.41819,-108.38313
2011-12-21,127.0,38.41819,-108.38313
2011-12-22,132.08,38.41819,-108.38313
2011-12-23,137.16,38.41819,-108.38313
2011-12-24,137.16,38.41819,-108.38313
2011-12-25,137.16,38.41819,-108.38313
2011-12-26,137.16,38.41819,-108.38313
2011-12-27,137.16,38.41819,-108.38313
2011-12-28,137.16,38.41819,-108.38313
2011-12-29,137.16,38.41819,-108.38313
2011-12-30,137.16,38.41819,-108.38313
2011-12-31,137.16,38.41819,-108.38313
2012-01-01,137.16,38.41819,-108.38313
2012-01-02,137.16,38.41819,-108.38313
2012-01-03,137.16,38.41819,-108.38313
2012-01-04,137.16,38.41819,-108.38313
2012-01-05,137.16,38.41819,-108.38313
2012-01-06,137.16,38.41819,-108.38313
2012-01-07,137.16,38.41819,-108.38313
2012-01-08,137.16,38.41819,-108.38313
2012-01-09,137.16,38.41819,-108.38313
2012-01-10,137.16,38.41819,-108.38313
2012-01-11,134.62,38.41819,-108.38313
2012-01-12,134.62,38.41819,-108.38313
2012-01-13,137.16,38.41819,-108.38313
2012-01-14,144.78,38.41819,-108.38313
2012-01-15,149.86,38.41819,-108.38313
2012-01-16,152.4,38.41819,-108.38313
2012-01-17,170.18,38.41819,-108.38313
2012-01-18,165.1,38.41819,-108.38313
2012-01-19,162.56,38.41819,-108.38313
2012-01-20,160.02,38.41819,-108.38313
2012-01-21,157.48,38.41819,-108.38313
2012-01-22,213.36,38.41819,-108.38313
2012-01-23,215.9,38.41819,-108.38313
2012-01-24,228.6,38.41819,-108.38313
2012-01-25,233.68,38.41819,-108.38313
2012-01-26,233.68,38.41819,-108.38313
2012-01-27,233.68,38.41819,-108.38313
2012-01-28,238.76,38.41819,-108.38313
2012-01-29,241.3,38.41819,-108.38313
2012-01-30,241.3,38.41819,-108.38313
2012-01-31,241.3,38.41819,-108.38313
2012-02-01,241.3,38.41819,-108.38313
2012-02-02,241.3,38.41819,-108.38313
2012-02-03,241.3,38.41819,-108.38313
2012-02-04,241.3,38.41819,-108.38313
2012-02-05,241.3,38.41819,-108.38313
2012-02-06,243.84,38.41819,-108.38313
2012-02-07,254.0,38.41819,-108.38313
2012-02-08,254.0,38.41819,-108.38313
2012-02-09,256.54,38.41819,-108.38313
2012-02-10,256.54,38.41819,-108.38313
2012-02-11,256.54,38.41819,-108.38313
2012-02-12,256.54,38.41819,-108.38313
2012-02-13,271.78,38.41819,-108.38313
2012-02-14,279.4,38.41819,-108.38313
2012-02-15,284.48,38.41819,-108.38313
2012-02-16,284.48,38.41819,-108.38313
2012-02-17,281.94,38.41819,-108.38313
2012-02-18,281.94,38.41819,-108.38313
2012-02-19,281.94,38.41819,-108.38313
2012-02-20,297.18,38.41819,-108.38313
2012-02-21,299.72,38.41819,-108.38313
2012-02-22,299.72,38.41819,-108.38313
2012-02-23,299.72,38.41819,-108.38313
2012-02-24,299.72,38.41819,-108.38313
2012-02-25,299.72,38.41819,-108.38313
2012-02-26,299.72,38.41819,-108.38313
2012-02-27,299.72,38.41819,-108.38313
2012-02-28,335.28,38.41819,-108.38313
2012-02-29,396.24,38.41819,-108.38313
2012-03-01,396.24,38.41819,-108.38313
2012-03-02,408.94,38.41819,-108.38313
2012-03-03,411.48,38.41819,-108.38313
2012-03-04,411.48,38.41819,-108.38313
2012-03-05,411.48,38.41819,-108.38313
2012-03-06,411.48,38.41819,-108.38313
2012-03-07,411.48,38.41819,-108.38313
2012-03-08,416.56,38.41819,-108.38313
2012-03-09,411.48,38.41819,-108.38313
2012-03-10,403.86,38.41819,-108.38313
2012-03-11,396.24,38.41819,-108.38313
2012-03-12,393.7,38.41819,-108.38313
2012-03-13,381.0,38.41819,-108.38313
2012-03-14,378.46,38.41819,-108.38313
2012-03-15,378.46,38.41819,-108.38313
2012-03-16,378.46,38.41819,-108.38313
2012-03-17,353.06,38.41819,-108.38313
2012-03-18,345.44,38.41819,-108.38313
2012-03-19,368.3,38.41819,-108.38313
2012-03-20,373.38,38.41819,-108.38313
2012-03-21,375.92,38.41819,-108.38313
2012-03-22,370.84,38.41819,-108.38313
2012-03-23,360.68,38.41819,-108.38313
2012-03-24,350.52,38.41819,-108.38313
2012-03-25,335.28,38.41819,-108.38313
2012-03-26,320.04,38.41819,-108.38313
2012-03-27,312.42,38.41819,-108.38313
2012-03-28,294.64,38.41819,-108.38313
2012-03-29,264.16,38.41819,-108.38313
2012-03-30,246.38,38.41819,-108.38313
2012-03-31,223.52,38.41819,-108.38313
2012-04-01,193.04,38.41819,-108.38313
2012-04-02,167.64,38.41819,-108.38313
2012-04-03,172.72,38.41819,-108.38313
2012-04-04,165.1,38.41819,-108.38313
2012-04-05,137.16,38.41819,-108.38313
2012-04-06,119.38,38.41819,-108.38313
2012-04-07,104.14,38.41819,-108.38313
2012-04-08,71.12,38.41819,-108.38313
2012-04-09,38.1,38.41819,-108.38313
2012-04-10,2.54,38.41819,-108.38313
2012-04-11,0.0,38.41819,-108.38313
2012-04-12,0.0,38.41819,-108.38313
2012-04-13,0.0,38.41819,-108.38313
2012-04-14,0.0,38.41819,-108.38313
2012-04-15,2.54,38.41819,-108.38313
2012-04-16,17.78,38.41819,-108.38313
2012-04-17,17.78,38.41819,-108.38313
2012-04-18,7.62,38.41819,-108.38313
2012-04-19,0.0,38.41819,-108.38313
2012-04-20,0.0,38.41819,-108.38313
2012-04-21,0.0,38.41819,-108.38313
2012-04-22,0.0,38.41819,-108.38313
2012-04-23,0.0,38.41819,-108.38313
2012-04-24,0.0,38.41819,-108.38313
2012-04-25,0.0,38.41819,-108.38313
2012-04-26,0.0,38.41819,-108.38313
2012-04-27,0.0,38.41819,-108.38313
2012-04-28,0.0,38.41819,-108.38313
2012-04-29,0.0,38.41819,-108.38313
2012-04-30,0.0,38.41819,-108.38313
2012-05-01,0.0,38.41819,-108.38313
2012-05-02,0.0,38.41819,-108.38313
2012-05-03,0.0,38.41819,-108.38313
2012-05-04,0.0,38.41819,-108.38313
2012-05-05,0.0,38.41819,-108.38313
2012-05-06,0.0,38.41819,-108.38313
2012-05-07,0.0,38.41819,-108.38313
2012-05-08,0.0,38.41819,-108.38313
2012-05-09,0.0,38.41819,-108.38313
2012-05-10,0.0,38.41819,-108.38313
2012-05-11,0.0,38.41819,-108.38313
2012-05-12,0.0,38.41819,-108.38313
2012-05-13,0.0,38.41819,-108.38313
2012-05-14,0.0,38.41819,-108.38313
2012-05-15,0.0,38.41819,-108.38313
2012-05-16,0.0,38.41819,-108.38313
2012-05-17,0.0,38.41819,-108.38313
2012-05-18,0.0,38.41819,-108.38313
2012-05-19,0.0,38.41819,-108.38313
2012-05-20,0.0,38.41819,-108.38313
2012-05-21,0.0,38.41819,-108.38313
2012-05-22,0.0,38.41819,-108.38313
2012-05-23,0.0,38.41819,-108.38313
2012-05-24,0.0,38.41819,-108.38313
2012-05-25,0.0,38.41819,-108.38313
2012-05-26,0.0,38.41819,-108.38313
2012-05-27,0.0,38.41819,-108.38313
2012-05-28,0.0,38.41819,-108.38313
2012-05-29,0.0,38.41819,-108.38313
2012-05-30,0.0,38.41819,-108.38313
2012-05-31,0.0,38.41819,-108.38313
2012-06-01,0.0,38.41819,-108.38313
2012-06-02,0.0,38.41819,-108.38313
2012-06-03,0.0,38.41819,-108.38313
2012-06-04,0.0,38.41819,-108.38313
2012-06-05,0.0,38.41819,-108.38313
2012-06-06,0.0,38.41819,-108.38313
2012-06-07,0.0,38.41819,-108.38313
2012-06-08,0.0,38.41819,-108.38313
2012-06-09,0.0,38.41819,-108.38313
2012-06-10,0.0,38.41819,-108.38313
2012-06-11,0.0,38.41819,-108.38313
2012-06-12,0.0,38.41819,-108.38313
2012-06-13,0.0,38.41819,-108.38313
2012-06-14,0.0,38.41819,-108.38313
2012-06-15,0.0,38.41819,-108.38313
2012-06-16,0.0,38.41819,-108.38313
2012-06-17,0.0,38.41819,-108.38313
2012-06-18,0.0,38.41819,-108.38313
2012-06-19,0.0,38.41819,-108.38313
2012-06-20,0.0,38.41819,-108.38313
2012-06-21,0.0,38.41819,-108.38313
2012-06-22,0.0,38.41819,-108.38313
2012-06-23,0.0,38.41819,-108.38313
2012-06-24,0.0,38.41819,-108.38313
2012-06-25,0.0,38.41819,-108.38313
2012-06-26,0.0,38.41819,-108.38313
2012-06-27,0.0,38.41819,-108.38313
2012-06-28,0.0,38.41819,-108.38313
2012-06-29,0.0,38.41819,-108.38313
2012-06-30,0.0,38.41819,-108.38313
2012-07-01,0.0,38.41819,-108.38313
2012-07-02,0.0,38.41819,-108.38313
2012-07-03,0.0,38.41819,-108.38313
2012-07-04,0.0,38.41819,-108.38313
2012-07-05,0.0,38.41819,-108.38313
2012-07-06,0.0,38.41819,-108.38313
2012-07-07,0.0,38.41819,-108.38313
2012-07-08,0.0,38.41819,-108.38313
2012-07-09,0.0,38.41819,-108.38313
2012-07-10,0.0,38.41819,-108.38313
2012-07-11,0.0,38.41819,-108.38313
2012-07-12,0.0,38.41819,-108.38313
2012-07-13,0.0,38.41819,-108.38313
2012-07-14,0.0,38.41819,-108.38313
2012-07-15,0.0,38.41819,-108.38313
2012-07-16,0.0,38.41819,-108.38313
2012-07-17,0.0,38.41819,-108.38313
2012-07-18,0.0,38.41819,-108.38313
2012-07-19,0.0,38.41819,-108.38313
2012-07-20,0.0,38.41819,-108.38313
2012-07-21,0.0,38.41819,-108.38313
2012-07-22,0.0,38.41819,-108.38313
2012-07-23,0.0,38.41819,-108.38313
2012-07-24,0.0,38.41819,-108.38313
2012-07-25,0.0,38.41819,-108.38313
2012-07-26,0.0,38.41819,-108.38313
2012-07-27,0.0,38.41819,-108.38313
2012-07-28,0.0,38.41819,-108.38313
2012-07-29,0.0,38.41819,-108.38313
2012-07-30,0.0,38.41819,-108.38313
2012-07-31,0.0,38.41819,-108.38313
2012-08-01,0.0,38.41819,-108.38313
2012-08-02,0.0,38.41819,-108.38313
2012-08-03,0.0,38.41819,-108.38313
2012-08-04,0.0,38.41819,-108.38313
2012-08-05,0.0,38.41819,-108.38313
2012-08-06,0.0,38.41819,-108.38313
2012-08-07,0.0,38.41819,-108.38313
2012-08-08,0.0,38.41819,-108.38313
2012-08-09,0.0,38.41819,-108.38313
2012-08-10,0.0,38.41819,-108.38313
2012-08-11,0.0,38.41819,-108.38313
2012-08-12,0.0,38.41819,-108.38313
2012-08-13,0.0,38.41819,-108.38313
2012-08-14,0.0,38.41819,-108.38313
2012-08-15,0.0,38.41819,-108.38313
2012-08-16,0.0,38.41819,-108.38313
2012-08-17,0.0,38.41819,-108.38313
2012-08-18,0.0,38.41819,-108.38313
2012-08-19,0.0,38.41819,-108.38313
2012-08-20,0.0,38.41819,-108.38313
2012-08-21,0.0,38.41819,-108.38313
2012-08-22,0.0,38.41819,-108.38313
2012-08-23,0.0,38.41819,-108.38313
2012-08-24,0.0,38.41819,-108.38313
2012-08-25,0.0,38.41819,-108.38313
2012-08-26,0.0,38.41819,-108.38313
2012-08-27,0.0,38.41819,-108.38313
2012-08-28,0.0,38.41819,-108.38313
2012-08-29,0.0,38.41819,-108.38313
2012-08-30,0.0,38.41819,-108.38313
2012-08-31,0.0,38.41819,-108.38313
2012-09-01,0.0,38.41819,-108.38313
2012-09-02,0.0,38.41819,-108.38313
2012-09-03,0.0,38.41819,-108.38313
2012-09-04,0.0,38.41819,-108.38313
2012-09-05,0.0,38.41819,-108.38313
2012-09-06,0.0,38.41819,-108.38313
2012-09-07,0.0,38.41819,-108.38313
2012-09-08,0.0,38.41819,-108.38313
2012-09-09,0.0,38.41819,-108.38313
2012-09-10,0.0,38.41819,-108.38313
2012-09-11,0.0,38.41819,-108.38313
2012-09-12,0.0,38.41819,-108.38313
2012-09-13,0.0,38.41819,-108.38313
2012-09-14,0.0,38.41819,-108.38313
2012-09-15,0.0,38.41819,-108.38313
2012-09-16,0.0,38.41819,-108.38313
2012-09-17,0.0,38.41819,-108.38313
2012-09-18,0.0,38.41819,-108.38313
2012-09-19,0.0,38.41819,-108.38313
2012-09-20,0.0,38.41819,-108.38313
2012-09-21,0.0,38.41819,-108.38313
2012-09-22,0.0,38.41819,-108.38313
2012-09-23,0.0,38.41819,-108.38313
2012-09-24,0.0,38.41819,-108.38313
2012-09-25,0.0,38.41819,-108.38313
2012-09-26,0.0,38.41819,-108.38313
2012-09-27,0.0,38.41819,-108.38313
2012-09-28,0.0,38.41819,-108.38313
2012-09-29,0.0,38.41819,-108.38313
2012-09-30,0.0,38.41819,-108.38313
2012-10-01,0.0,38.41819,-108.38313
2012-10-02,0.0,38.41819,-108.38313
2012-10-03,0.0,38.41819,-108.38313
2012-10-04,0.0,38.41819,-108.38313
2012-10-05,0.0,38.41819,-108.38313
2012-10-06,0.0,38.41819,-108.38313
2012-10-07,0.0,38.41819,-108.38313
2012-10-08,0.0,38.41819,-108.38313
2012-10-09,0.0,38.41819,-108.38313
2012-10-10,0.0,38.41819,-108.38313
2012-10-11,0.0,38.41819,-108.38313
2012-10-12,0.0,38.41819,-108.38313
2012-10-13,0.0,38.41819,-108.38313
2012-10-14,0.0,38.41819,-108.38313
2012-10-15,0.0,38.41819,-108.38313
2012-10-16,0.0,38.41819,-108.38313
2012-10-17,0.0,38.41819,-108.38313
2012-10-18,0.0,38.41819,-108.38313
2012-10-19,0.0,38.41819,-108.38313
2012-10-20,0.0,38.41819,-108.38313
2012-10-21,0.0,38.41819,-108.38313
2012-10-22,0.0,38.41819,-108.38313
2012-10-23,0.0,38.41819,-108.38313
2012-10-24,0.0,38.41819,-108.38313
2012-10-25,0.0,38.41819,-108.38313
2012-10-26,0.0,38.41819,-108.38313
2012-10-27,0.0,38.41819,-108.38313
2012-10-28,0.0,38.41819,-108.38313
2012-10-29,0.0,38.41819,-108.38313
2012-10-30,0.0,38.41819,-108.38313
2012-10-31,0.0,38.41819,-108.38313
2012-11-01,0.0,38.41819,-108.38313
2012-11-02,0.0,38.41819,-108.38313
2012-11-03,0.0,38.41819,-108.38313
2012-11-04,0.0,38.41819,-108.38313
2012-11-05,0.0,38.41819,-108.38313
2012-11-06,0.0,38.41819,-108.38313
2012-11-07,0.0,38.41819,-108.38313
2012-11-08,0.0,38.41819,-108.38313
2012-11-09,2.54,38.41819,-108.38313
2012-11-10,7.62,38.41819,-108.38313
2012-11-11,35.56,38.41819,-108.38313
2012-11-12,35.56,38.41819,-108.38313
2012-11-13,35.56,38.41819,-108.38313
2012-11-14,35.56,38.41819,-108.38313
2012-11-15,38.1,38.41819,-108.38313
2012-11-16,38.1,38.41819,-108.38313
2012-11-17,38.1,38.41819,-108.38313
2012-11-18,38.1,38.41819,-108.38313
2012-11-19,40.64,38.41819,-108.38313
2012-11-20,40.64,38.41819,-108.38313
2012-11-21,40.64,38.41819,-108.38313
2012-11-22,40.64,38.41819,-108.38313
2012-11-23,40.64,38.41819,-108.38313
2012-11-24,40.64,38.41819,-108.38313
2012-11-25,40.64,38.41819,-108.38313
2012-11-26,40.64,38.41819,-108.38313
2012-11-27,40.64,38.41819,-108.38313
2012-11-28,40.64,38.41819,-108.38313
2012-11-29,40.64,38.41819,-108.38313
2012-11-30,40.64,38.41819,-108.38313
2012-12-01,40.64,38.41819,-108.38313
2012-12-02,40.64,38.41819,-108.38313
2012-12-03,40.64,38.41819,-108.38313
2012-12-04,40.64,38.41819,-108.38313
2012-12-05,40.64,38.41819,-108.38313
2012-12-06,40.64,38.41819,-108.38313
2012-12-07,40.64,38.41819,-108.38313
2012-12-08,40.64,38.41819,-108.38313
2012-12-09,40.64,38.41819,-108.38313
2012-12-10,38.1,38.41819,-108.38313
2012-12-11,38.1,38.41819,-108.38313
2012-12-12,40.64,38.41819,-108.38313
2012-12-13,43.18,38.41819,-108.38313
2012-12-14,45.72,38.41819,-108.38313
2012-12-15,88.9,38.41819,-108.38313
2012-12-16,109.22,38.41819,-108.38313
2012-12-17,116.84,38.41819,-108.38313
2012-12-18,119.38,38.41819,-108.38313
2012-12-19,124.46,38.41819,-108.38313
2012-12-20,129.54,38.41819,-108.38313
2012-12-21,134.62,38.41819,-108.38313
2012-12-22,137.16,38.41819,-108.38313
2012-12-23,137.16,38.41819,-108.38313
2012-12-24,137.16,38.41819,-108.38313
2012-12-25,162.56,38.41819,-108.38313
2012-12-26,162.56,38.41819,-108.38313
2012-12-27,172.72,38.41819,-108.38313
2012-12-28,180.34,38.41819,-108.38313
2012-12-29,180.34,38.41819,-108.38313
2012-12-30,182.88,38.41819,-108.38313
2012-12-31,187.96,38.41819,-108.38313
2013-01-01,187.96,38.41819,-108.38313
2013-01-02,187.96,38.41819,-108.38313
2013-01-03,187.96,38.41819,-108.38313
2013-01-04,187.96,38.41819,-108.38313
2013-01-05,190.5,38.41819,-108.38313
2013-01-06,190.5,38.41819,-108.38313
2013-01-07,190.5,38.41819,-108.38313
2013-01-08,190.5,38.41819,-108.38313
2013-01-09,190.5,38.41819,-108.38313
2013-01-10,190.5,38.41819,-108.38313
2013-01-11,195.58,38.41819,-108.38313
2013-01-12,200.66,38.41819,-108.38313
2013-01-13,200.66,38.41819,-108.38313
2013-01-14,200.66,38.41819,-108.38313
2013-01-15,200.66,38.41819,-108.38313
2013-01-16,205.74,38.41819,-108.38313
2013-01-17,205.74,38.41819,-108.38313
2013-01-18,205.74,38.41819,-108.38313
2013-01-19,205.74,38.41819,-108.38313
2013-01-20,205.74,38.41819,-108.38313
2013-01-21,205.74,38.41819,-108.38313
2013-01-22,205.74,38.41819,-108.38313
2013-01-23,208.28,38.41819,-108.38313
2013-01-24,210.82,38.41819,-108.38313
2013-01-25,213.36,38.41819,-108.38313
2013-01-26,220.98,38.41819,-108.38313
2013-01-27,279.4,38.41819,-108.38313
2013-01-28,299.72,38.41819,-108.38313
2013-01-29,337.82,38.41819,-108.38313
2013-01-30,337.82,38.41819,-108.38313
2013-01-31,340.36,38.41819,-108.38313
2013-02-01,340.36,38.41819,-108.38313
2013-02-02,342.9,38.41819,-108.38313
2013-02-03,345.44,38.41819,-108.38313
2013-02-04,345.44,38.41819,-108.38313
2013-02-05,345.44,38.41819,-108.38313
2013-02-06,345.44,38.41819,-108.38313
2013-02-07,345.44,38.41819,-108.38313
2013-02-08,345.44,38.41819,-108.38313
2013-02-09,345.44,38.41819,-108.38313
2013-02-10,358.14,38.41819,-108.38313
2013-02-11,365.76,38.41819,-108.38313
2013-02-12,368.3,38.41819,-108.38313
2013-02-13,368.3,38.41819,-108.38313
2013-02-14,370.84,38.41819,-108.38313
2013-02-15,370.84,38.41819,-108.38313
2013-02-16,370.84,38.41819,-108.38313
2013-02-17,370.84,38.41819,-108.38313
2013-02-18,370.84,38.41819,-108.38313
2013-02-19,370.84,38.41819,-108.38313
2013-02-20,370.84,38.41819,-108.38313
2013-02-21,378.46,38.41819,-108.38313
2013-02-22,386.08,38.41819,-108.38313
2013-02-23,393.7,38.41819,-108.38313
2013-02-24,403.86,38.41819,-108.38313
2013-02-25,403.86,38.41819,-108.38313
2013-02-26,403.86,38.41819,-108.38313
2013-02-27,406.4,38.41819,-108.38313
2013-02-28,406.4,38.41819,-108.38313
2013-03-01,406.4,38.41819,-108.38313
2013-03-02,406.4,38.41819,-108.38313
2013-03-03,406.4,38.41819,-108.38313
2013-03-04,406.4,38.41819,-108.38313
2013-03-05,408.94,38.41819,-108.38313
2013-03-06,411.48,38.41819,-108.38313
2013-03-07,411.48,38.41819,-108.38313
2013-03-08,411.48,38.41819,-108.38313
2013-03-09,434.34,38.41819,-108.38313
2013-03-10,444.5,38.41819,-108.38313
2013-03-11,444.5,38.41819,-108.38313
2013-03-12,447.04,38.41819,-108.38313
2013-03-13,444.5,38.41819,-108.38313
2013-03-14,436.88,38.41819,-108.38313
2013-03-15,429.26,38.41819,-108.38313
2013-03-16,426.72,38.41819,-108.38313
2013-03-17,426.72,38.41819,-108.38313
2013-03-18,426.72,38.41819,-108.38313
2013-03-19,416.56,38.41819,-108.38313
2013-03-20,414.02,38.41819,-108.38313
2013-03-21,414.02,38.41819,-108.38313
2013-03-22,414.02,38.41819,-108.38313
2013-03-23,411.48,38.41819,-108.38313
2013-03-24,411.48,38.41819,-108.38313
2013-03-25,411.48,38.41819,-108.38313
2013-03-26,411.48,38.41819,-108.38313
2013-03-27,411.48,38.41819,-108.38313
2013-03-28,403.86,38.41819,-108.38313
2013-03-29,370.84,38.41819,-108.38313
2013-03-30,353.06,38.41819,-108.38313
2013-03-31,345.44,38.41819,-108.38313
2013-04-01,325.12,38.41819,-108.38313
2013-04-02,320.04,38.41819,-108.38313
2013-04-03,317.5,38.41819,-108.38313
2013-04-04,307.34,38.41819,-108.38313
2013-04-05,292.1,38.41819,-108.38313
2013-04-06,284.48,38.41819,-108.38313
2013-04-07,266.7,38.41819,-108.38313
2013-04-08,254.0,38.41819,-108.38313
2013-04-09,269.24,38.41819,-108.38313
2013-04-10,269.24,38.41819,-108.38313
2013-04-11,276.86,38.41819,-108.38313
2013-04-12,276.86,38.41819,-108.38313
2013-04-13,276.86,38.41819,-108.38313
2013-04-14,261.62,38.41819,-108.38313
2013-04-15,251.46,38.41819,-108.38313
2013-04-16,248.92,38.41819,-108.38313
2013-04-17,231.14,38.41819,-108.38313
2013-04-18,241.3,38.41819,-108.38313
2013-04-19,241.3,38.41819,-108.38313
2013-04-20,241.3,38.41819,-108.38313
2013-04-21,243.84,38.41819,-108.38313
2013-04-22,220.98,38.41819,-108.38313
2013-04-23,187.96,38.41819,-108.38313
2013-04-24,170.18,38.41819,-108.38313
2013-04-25,160.02,38.41819,-108.38313
2013-04-26,139.7,38.41819,-108.38313
2013-04-27,121.92,38.41819,-108.38313
2013-04-28,88.9,38.41819,-108.38313
2013-04-29,50.8,38.41819,-108.38313
2013-04-30,10.16,38.41819,-108.38313
