date,swe,latitude,longitude
1992-09-27,0.0,42.3801,-122.34943
1992-09-28,0.0,42.3801,-122.34943
1992-09-29,0.0,42.3801,-122.34943
1992-09-30,0.0,42.3801,-122.34943
1992-10-01,0.0,42.3801,-122.34943
1992-10-02,0.0,42.3801,-122.34943
1992-10-03,0.0,42.3801,-122.34943
1992-10-04,0.0,42.3801,-122.34943
1992-10-05,0.0,42.3801,-122.34943
1992-10-06,0.0,42.3801,-122.34943
1992-10-07,0.0,42.3801,-122.34943
1992-10-08,0.0,42.3801,-122.34943
1992-10-09,0.0,42.3801,-122.34943
1992-10-10,0.0,42.3801,-122.34943
1992-10-11,0.0,42.3801,-122.34943
1992-10-12,0.0,42.3801,-122.34943
1992-10-13,0.0,42.3801,-122.34943
1992-10-14,0.0,42.3801,-122.34943
1992-10-15,0.0,42.3801,-122.34943
1992-10-16,0.0,42.3801,-122.34943
1992-10-17,0.0,42.3801,-122.34943
1992-10-18,0.0,42.3801,-122.34943
1992-10-19,0.0,42.3801,-122.34943
1992-10-20,0.0,42.3801,-122.34943
1992-10-21,0.0,42.3801,-122.34943
1992-10-22,0.0,42.3801,-122.34943
1992-10-23,0.0,42.3801,-122.34943
1992-10-24,0.0,42.3801,-122.34943
1992-10-25,0.0,42.3801,-122.34943
1992-10-26,0.0,42.3801,-122.34943
1992-10-27,0.0,42.3801,-122.34943
1992-10-28,0.0,42.3801,-122.34943
1992-10-29,0.0,42.3801,-122.34943
1992-10-30,0.0,42.3801,-122.34943
1992-10-31,0.0,42.3801,-122.34943
1992-11-01,7.62,42.3801,-122.34943
1992-11-02,10.16,42.3801,-122.34943
1992-11-03,5.08,42.3801,-122.34943
1992-11-04,10.16,42.3801,-122.34943
1992-11-05,10.16,42.3801,-122.34943
1992-11-06,10.16,42.3801,-122.34943
1992-11-07,10.16,42.3801,-122.34943
1992-11-08,10.16,42.3801,-122.34943
1992-11-09,7.62,42.3801,-122.34943
1992-11-10,12.7,42.3801,-122.34943
1992-11-11,15.24,42.3801,-122.34943
1992-11-12,2.54,42.3801,-122.34943
1992-11-13,5.08,42.3801,-122.34943
1992-11-14,10.16,42.3801,-122.34943
1992-11-15,10.16,42.3801,-122.34943
1992-11-16,10.16,42.3801,-122.34943
1992-11-17,12.7,42.3801,-122.34943
1992-11-18,12.7,42.3801,-122.34943
1992-11-19,12.7,42.3801,-122.34943
1992-11-20,35.56,42.3801,-122.34943
1992-11-21,38.1,42.3801,-122.34943
1992-11-22,50.8,42.3801,-122.34943
1992-11-23,55.88,42.3801,-122.34943
1992-11-24,55.88,42.3801,-122.34943
1992-11-25,58.42,42.3801,-122.34943
1992-11-26,58.42,42.3801,-122.34943
1992-11-27,58.42,42.3801,-122.34943
1992-11-28,58.42,42.3801,-122.34943
1992-11-29,50.8,42.3801,-122.34943
1992-11-30,50.8,42.3801,-122.34943
1992-12-01,55.88,42.3801,-122.34943
1992-12-02,58.42,42.3801,-122.34943
1992-12-03,60.96,42.3801,-122.34943
1992-12-04,60.96,42.3801,-122.34943
1992-12-05,60.96,42.3801,-122.34943
1992-12-06,60.96,42.3801,-122.34943
1992-12-07,60.96,42.3801,-122.34943
1992-12-08,60.96,42.3801,-122.34943
1992-12-09,96.52,42.3801,-122.34943
1992-12-10,106.68,42.3801,-122.34943
1992-12-11,144.78,42.3801,-122.34943
1992-12-12,167.64,42.3801,-122.34943
1992-12-13,167.64,42.3801,-122.34943
1992-12-14,170.18,42.3801,-122.34943
1992-12-15,175.26,42.3801,-122.34943
1992-12-16,175.26,42.3801,-122.34943
1992-12-17,187.96,42.3801,-122.34943
1992-12-18,203.2,42.3801,-122.34943
1992-12-19,203.2,42.3801,-122.34943
1992-12-20,203.2,42.3801,-122.34943
1992-12-21,210.82,42.3801,-122.34943
1992-12-22,218.44,42.3801,-122.34943
1992-12-23,218.44,42.3801,-122.34943
1992-12-24,218.44,42.3801,-122.34943
1992-12-25,218.44,42.3801,-122.34943
1992-12-26,218.44,42.3801,-122.34943
1992-12-27,218.44,42.3801,-122.34943
1992-12-28,223.52,42.3801,-122.34943
1992-12-29,226.06,42.3801,-122.34943
1992-12-30,226.06,42.3801,-122.34943
1992-12-31,231.14,42.3801,-122.34943
1993-01-01,238.76,42.3801,-122.34943
1993-01-02,254.0,42.3801,-122.34943
1993-01-03,254.0,42.3801,-122.34943
1993-01-04,261.62,42.3801,-122.34943
1993-01-05,266.7,42.3801,-122.34943
1993-01-06,266.7,42.3801,-122.34943
1993-01-07,269.24,42.3801,-122.34943
1993-01-08,279.4,42.3801,-122.34943
1993-01-09,297.18,42.3801,-122.34943
1993-01-10,302.26,42.3801,-122.34943
1993-01-11,302.26,42.3801,-122.34943
1993-01-12,302.26,42.3801,-122.34943
1993-01-13,307.34,42.3801,-122.34943
1993-01-14,312.42,42.3801,-122.34943
1993-01-15,317.5,42.3801,-122.34943
1993-01-16,322.58,42.3801,-122.34943
1993-01-17,327.66,42.3801,-122.34943
1993-01-18,327.66,42.3801,-122.34943
1993-01-19,327.66,42.3801,-122.34943
1993-01-20,335.28,42.3801,-122.34943
1993-01-21,365.76,42.3801,-122.34943
1993-01-22,393.7,42.3801,-122.34943
1993-01-23,411.48,42.3801,-122.34943
1993-01-24,416.56,42.3801,-122.34943
1993-01-25,419.1,42.3801,-122.34943
1993-01-26,419.1,42.3801,-122.34943
1993-01-27,419.1,42.3801,-122.34943
1993-01-28,419.1,42.3801,-122.34943
1993-01-29,419.1,42.3801,-122.34943
1993-01-30,419.1,42.3801,-122.34943
1993-01-31,419.1,42.3801,-122.34943
1993-02-01,419.1,42.3801,-122.34943
1993-02-02,419.1,42.3801,-122.34943
1993-02-03,421.64,42.3801,-122.34943
1993-02-04,426.72,42.3801,-122.34943
1993-02-05,429.26,42.3801,-122.34943
1993-02-06,431.8,42.3801,-122.34943
1993-02-07,431.8,42.3801,-122.34943
1993-02-08,431.8,42.3801,-122.34943
1993-02-09,434.34,42.3801,-122.34943
1993-02-10,434.34,42.3801,-122.34943
1993-02-11,436.88,42.3801,-122.34943
1993-02-12,436.88,42.3801,-122.34943
1993-02-13,439.42,42.3801,-122.34943
1993-02-14,439.42,42.3801,-122.34943
1993-02-15,441.96,42.3801,-122.34943
1993-02-16,441.96,42.3801,-122.34943
1993-02-17,441.96,42.3801,-122.34943
1993-02-18,441.96,42.3801,-122.34943
1993-02-19,441.96,42.3801,-122.34943
1993-02-20,441.96,42.3801,-122.34943
1993-02-21,467.36,42.3801,-122.34943
1993-02-22,482.6,42.3801,-122.34943
1993-02-23,485.14,42.3801,-122.34943
1993-02-24,487.68,42.3801,-122.34943
1993-02-25,490.22,42.3801,-122.34943
1993-02-26,492.76,42.3801,-122.34943
1993-02-27,490.22,42.3801,-122.34943
1993-02-28,490.22,42.3801,-122.34943
1993-03-01,487.68,42.3801,-122.34943
1993-03-02,487.68,42.3801,-122.34943
1993-03-03,487.68,42.3801,-122.34943
1993-03-04,485.14,42.3801,-122.34943
1993-03-05,480.06,42.3801,-122.34943
1993-03-06,472.44,42.3801,-122.34943
1993-03-07,464.82,42.3801,-122.34943
1993-03-08,454.66,42.3801,-122.34943
1993-03-09,441.96,42.3801,-122.34943
1993-03-10,431.8,42.3801,-122.34943
1993-03-11,436.88,42.3801,-122.34943
1993-03-12,424.18,42.3801,-122.34943
1993-03-13,414.02,42.3801,-122.34943
1993-03-14,408.94,42.3801,-122.34943
1993-03-15,396.24,42.3801,-122.34943
1993-03-16,386.08,42.3801,-122.34943
1993-03-17,378.46,42.3801,-122.34943
1993-03-18,363.22,42.3801,-122.34943
1993-03-19,345.44,42.3801,-122.34943
1993-03-20,335.28,42.3801,-122.34943
1993-03-21,320.04,42.3801,-122.34943
1993-03-22,309.88,42.3801,-122.34943
1993-03-23,302.26,42.3801,-122.34943
1993-03-24,294.64,42.3801,-122.34943
1993-03-25,287.02,42.3801,-122.34943
1993-03-26,281.94,42.3801,-122.34943
1993-03-27,274.32,42.3801,-122.34943
1993-03-28,266.7,42.3801,-122.34943
1993-03-29,246.38,42.3801,-122.34943
1993-03-30,223.52,42.3801,-122.34943
1993-03-31,215.9,42.3801,-122.34943
1993-04-01,210.82,42.3801,-122.34943
1993-04-02,210.82,42.3801,-122.34943
1993-04-03,208.28,42.3801,-122.34943
1993-04-04,200.66,42.3801,-122.34943
1993-04-05,208.28,42.3801,-122.34943
1993-04-06,200.66,42.3801,-122.34943
1993-04-07,193.04,42.3801,-122.34943
1993-04-08,172.72,42.3801,-122.34943
1993-04-09,170.18,42.3801,-122.34943
1993-04-10,170.18,42.3801,-122.34943
1993-04-11,187.96,42.3801,-122.34943
1993-04-12,190.5,42.3801,-122.34943
1993-04-13,182.88,42.3801,-122.34943
1993-04-14,177.8,42.3801,-122.34943
1993-04-15,170.18,42.3801,-122.34943
1993-04-16,149.86,42.3801,-122.34943
1993-04-17,134.62,42.3801,-122.34943
1993-04-18,137.16,42.3801,-122.34943
1993-04-19,134.62,42.3801,-122.34943
1993-04-20,129.54,42.3801,-122.34943
1993-04-21,116.84,42.3801,-122.34943
1993-04-22,101.6,42.3801,-122.34943
1993-04-23,99.06,42.3801,-122.34943
1993-04-24,96.52,42.3801,-122.34943
1993-04-25,78.74,42.3801,-122.34943
1993-04-26,68.58,42.3801,-122.34943
1993-04-27,58.42,42.3801,-122.34943
1993-04-28,30.48,42.3801,-122.34943
1993-04-29,12.7,42.3801,-122.34943
1993-04-30,10.16,42.3801,-122.34943
1993-05-01,0.0,42.3801,-122.34943
1993-05-02,0.0,42.3801,-122.34943
1993-05-03,0.0,42.3801,-122.34943
1993-05-04,0.0,42.3801,-122.34943
1993-05-05,0.0,42.3801,-122.34943
1993-05-06,0.0,42.3801,-122.34943
1993-05-07,0.0,42.3801,-122.34943
1993-05-08,0.0,42.3801,-122.34943
1993-05-09,0.0,42.3801,-122.34943
1993-05-10,0.0,42.3801,-122.34943
1993-05-11,0.0,42.3801,-122.34943
1993-05-12,0.0,42.3801,-122.34943
1993-05-13,0.0,42.3801,-122.34943
1993-05-14,0.0,42.3801,-122.34943
1993-05-15,0.0,42.3801,-122.34943
1993-05-16,0.0,42.3801,-122.34943
1993-05-17,0.0,42.3801,-122.34943
1993-05-18,0.0,42.3801,-122.34943
1993-05-19,0.0,42.3801,-122.34943
1993-05-20,0.0,42.3801,-122.34943
1993-05-21,0.0,42.3801,-122.34943
1993-05-22,0.0,42.3801,-122.34943
1993-05-23,0.0,42.3801,-122.34943
1993-05-24,0.0,42.3801,-122.34943
1993-05-25,0.0,42.3801,-122.34943
1993-05-26,0.0,42.3801,-122.34943
1993-05-27,0.0,42.3801,-122.34943
1993-05-28,0.0,42.3801,-122.34943
1993-05-29,0.0,42.3801,-122.34943
1993-05-30,0.0,42.3801,-122.34943
1993-05-31,0.0,42.3801,-122.34943
1993-06-01,0.0,42.3801,-122.34943
1993-06-02,0.0,42.3801,-122.34943
1993-06-03,0.0,42.3801,-122.34943
1993-06-04,0.0,42.3801,-122.34943
1993-06-05,0.0,42.3801,-122.34943
1993-06-06,0.0,42.3801,-122.34943
1993-06-07,0.0,42.3801,-122.34943
1993-06-08,0.0,42.3801,-122.34943
1993-06-09,0.0,42.3801,-122.34943
1993-06-10,0.0,42.3801,-122.34943
1993-06-11,0.0,42.3801,-122.34943
1993-06-12,0.0,42.3801,-122.34943
1993-06-13,0.0,42.3801,-122.34943
1993-06-14,0.0,42.3801,-122.34943
1993-06-15,0.0,42.3801,-122.34943
1993-06-16,0.0,42.3801,-122.34943
1993-06-17,0.0,42.3801,-122.34943
1993-06-18,0.0,42.3801,-122.34943
1993-06-19,0.0,42.3801,-122.34943
1993-06-20,0.0,42.3801,-122.34943
1993-06-21,0.0,42.3801,-122.34943
1993-06-22,0.0,42.3801,-122.34943
1993-06-23,0.0,42.3801,-122.34943
1993-06-24,0.0,42.3801,-122.34943
1993-06-25,0.0,42.3801,-122.34943
1993-06-26,0.0,42.3801,-122.34943
1993-06-27,0.0,42.3801,-122.34943
1993-06-28,0.0,42.3801,-122.34943
1993-06-29,0.0,42.3801,-122.34943
1993-06-30,0.0,42.3801,-122.34943
1993-07-01,0.0,42.3801,-122.34943
1993-07-02,0.0,42.3801,-122.34943
1993-07-03,0.0,42.3801,-122.34943
1993-07-04,0.0,42.3801,-122.34943
1993-07-05,0.0,42.3801,-122.34943
1993-07-06,0.0,42.3801,-122.34943
1993-07-07,0.0,42.3801,-122.34943
1993-07-08,0.0,42.3801,-122.34943
1993-07-09,0.0,42.3801,-122.34943
1993-07-10,0.0,42.3801,-122.34943
1993-07-11,0.0,42.3801,-122.34943
1993-07-12,0.0,42.3801,-122.34943
1993-07-13,0.0,42.3801,-122.34943
1993-07-14,0.0,42.3801,-122.34943
1993-07-15,0.0,42.3801,-122.34943
1993-07-16,0.0,42.3801,-122.34943
1993-07-17,0.0,42.3801,-122.34943
1993-07-18,0.0,42.3801,-122.34943
1993-07-19,0.0,42.3801,-122.34943
1993-07-20,0.0,42.3801,-122.34943
1993-07-21,0.0,42.3801,-122.34943
1993-07-22,0.0,42.3801,-122.34943
1993-07-23,0.0,42.3801,-122.34943
1993-07-24,0.0,42.3801,-122.34943
1993-07-25,0.0,42.3801,-122.34943
1993-07-26,0.0,42.3801,-122.34943
1993-07-27,0.0,42.3801,-122.34943
1993-07-28,0.0,42.3801,-122.34943
1993-07-29,0.0,42.3801,-122.34943
1993-07-30,0.0,42.3801,-122.34943
1993-07-31,0.0,42.3801,-122.34943
1993-08-01,0.0,42.3801,-122.34943
1993-08-02,0.0,42.3801,-122.34943
1993-08-03,0.0,42.3801,-122.34943
1993-08-04,0.0,42.3801,-122.34943
1993-08-05,0.0,42.3801,-122.34943
1993-08-06,0.0,42.3801,-122.34943
1993-08-07,0.0,42.3801,-122.34943
1993-08-08,0.0,42.3801,-122.34943
1993-08-09,0.0,42.3801,-122.34943
1993-08-10,0.0,42.3801,-122.34943
1993-08-11,0.0,42.3801,-122.34943
1993-08-12,0.0,42.3801,-122.34943
1993-08-13,0.0,42.3801,-122.34943
1993-08-14,0.0,42.3801,-122.34943
1993-08-15,0.0,42.3801,-122.34943
1993-08-16,0.0,42.3801,-122.34943
1993-08-17,0.0,42.3801,-122.34943
1993-08-18,0.0,42.3801,-122.34943
1993-08-19,0.0,42.3801,-122.34943
1993-08-20,0.0,42.3801,-122.34943
1993-08-21,0.0,42.3801,-122.34943
1993-08-22,0.0,42.3801,-122.34943
1993-08-23,0.0,42.3801,-122.34943
1993-08-24,0.0,42.3801,-122.34943
1993-08-25,0.0,42.3801,-122.34943
1993-08-26,0.0,42.3801,-122.34943
1993-08-27,0.0,42.3801,-122.34943
1993-08-28,0.0,42.3801,-122.34943
1993-08-29,0.0,42.3801,-122.34943
1993-08-30,0.0,42.3801,-122.34943
1993-08-31,0.0,42.3801,-122.34943
1993-09-01,0.0,42.3801,-122.34943
1993-09-02,0.0,42.3801,-122.34943
1993-09-03,0.0,42.3801,-122.34943
1993-09-04,0.0,42.3801,-122.34943
1993-09-05,0.0,42.3801,-122.34943
1993-09-06,0.0,42.3801,-122.34943
1993-09-07,0.0,42.3801,-122.34943
1993-09-08,0.0,42.3801,-122.34943
1993-09-09,0.0,42.3801,-122.34943
1993-09-10,0.0,42.3801,-122.34943
1993-09-11,0.0,42.3801,-122.34943
1993-09-12,0.0,42.3801,-122.34943
1993-09-13,0.0,42.3801,-122.34943
1993-09-14,0.0,42.3801,-122.34943
1993-09-15,0.0,42.3801,-122.34943
1993-09-16,0.0,42.3801,-122.34943
1993-09-17,0.0,42.3801,-122.34943
1993-09-18,0.0,42.3801,-122.34943
1993-09-19,0.0,42.3801,-122.34943
1993-09-20,0.0,42.3801,-122.34943
1993-09-21,0.0,42.3801,-122.34943
1993-09-22,0.0,42.3801,-122.34943
1993-09-23,0.0,42.3801,-122.34943
1993-09-24,0.0,42.3801,-122.34943
1993-09-25,0.0,42.3801,-122.34943
1993-09-26,0.0,42.3801,-122.34943
1993-09-27,0.0,42.3801,-122.34943
1993-09-28,0.0,42.3801,-122.34943
1993-09-29,0.0,42.3801,-122.34943
1993-09-30,0.0,42.3801,-122.34943
1993-10-01,0.0,42.3801,-122.34943
1993-10-02,0.0,42.3801,-122.34943
1993-10-03,0.0,42.3801,-122.34943
1993-10-04,0.0,42.3801,-122.34943
1993-10-05,0.0,42.3801,-122.34943
1993-10-06,0.0,42.3801,-122.34943
1993-10-07,0.0,42.3801,-122.34943
1993-10-08,0.0,42.3801,-122.34943
1993-10-09,0.0,42.3801,-122.34943
1993-10-10,0.0,42.3801,-122.34943
1993-10-11,0.0,42.3801,-122.34943
1993-10-12,0.0,42.3801,-122.34943
1993-10-13,0.0,42.3801,-122.34943
1993-10-14,0.0,42.3801,-122.34943
1993-10-15,0.0,42.3801,-122.34943
1993-10-16,0.0,42.3801,-122.34943
1993-10-17,0.0,42.3801,-122.34943
1993-10-18,0.0,42.3801,-122.34943
1993-10-19,0.0,42.3801,-122.34943
1993-10-20,0.0,42.3801,-122.34943
1993-10-21,0.0,42.3801,-122.34943
1993-10-22,0.0,42.3801,-122.34943
1993-10-23,0.0,42.3801,-122.34943
1993-10-24,0.0,42.3801,-122.34943
1993-10-25,0.0,42.3801,-122.34943
1993-10-26,0.0,42.3801,-122.34943
1993-10-27,0.0,42.3801,-122.34943
1993-10-28,0.0,42.3801,-122.34943
1993-10-29,0.0,42.3801,-122.34943
1993-10-30,0.0,42.3801,-122.34943
1993-10-31,0.0,42.3801,-122.34943
1993-11-01,0.0,42.3801,-122.34943
1993-11-02,0.0,42.3801,-122.34943
1993-11-03,0.0,42.3801,-122.34943
1993-11-04,0.0,42.3801,-122.34943
1993-11-05,0.0,42.3801,-122.34943
1993-11-06,0.0,42.3801,-122.34943
1993-11-07,0.0,42.3801,-122.34943
1993-11-08,0.0,42.3801,-122.34943
1993-11-09,0.0,42.3801,-122.34943
1993-11-10,0.0,42.3801,-122.34943
1993-11-11,0.0,42.3801,-122.34943
1993-11-12,0.0,42.3801,-122.34943
1993-11-13,0.0,42.3801,-122.34943
1993-11-14,0.0,42.3801,-122.34943
1993-11-15,0.0,42.3801,-122.34943
1993-11-16,0.0,42.3801,-122.34943
1993-11-17,0.0,42.3801,-122.34943
1993-11-18,0.0,42.3801,-122.34943
1993-11-19,0.0,42.3801,-122.34943
1993-11-20,0.0,42.3801,-122.34943
1993-11-21,2.54,42.3801,-122.34943
1993-11-22,2.54,42.3801,-122.34943
1993-11-23,15.24,42.3801,-122.34943
1993-11-24,15.24,42.3801,-122.34943
1993-11-25,12.7,42.3801,-122.34943
1993-11-26,12.7,42.3801,-122.34943
1993-11-27,12.7,42.3801,-122.34943
1993-11-28,15.24,42.3801,-122.34943
1993-11-29,15.24,42.3801,-122.34943
1993-11-30,20.32,42.3801,-122.34943
1993-12-01,22.86,42.3801,-122.34943
1993-12-02,33.02,42.3801,-122.34943
1993-12-03,33.02,42.3801,-122.34943
1993-12-04,33.02,42.3801,-122.34943
1993-12-05,38.1,42.3801,-122.34943
1993-12-06,38.1,42.3801,-122.34943
1993-12-07,38.1,42.3801,-122.34943
1993-12-08,43.18,42.3801,-122.34943
1993-12-09,53.34,42.3801,-122.34943
1993-12-10,53.34,42.3801,-122.34943
1993-12-11,48.26,42.3801,-122.34943
1993-12-12,76.2,42.3801,-122.34943
1993-12-13,81.28,42.3801,-122.34943
1993-12-14,86.36,42.3801,-122.34943
1993-12-15,86.36,42.3801,-122.34943
1993-12-16,88.9,42.3801,-122.34943
1993-12-17,88.9,42.3801,-122.34943
1993-12-18,88.9,42.3801,-122.34943
1993-12-19,88.9,42.3801,-122.34943
1993-12-20,88.9,42.3801,-122.34943
1993-12-21,88.9,42.3801,-122.34943
1993-12-22,88.9,42.3801,-122.34943
1993-12-23,88.9,42.3801,-122.34943
1993-12-24,88.9,42.3801,-122.34943
1993-12-25,88.9,42.3801,-122.34943
1993-12-26,88.9,42.3801,-122.34943
1993-12-27,88.9,42.3801,-122.34943
1993-12-28,88.9,42.3801,-122.34943
1993-12-29,83.82,42.3801,-122.34943
1993-12-30,83.82,42.3801,-122.34943
1993-12-31,83.82,42.3801,-122.34943
1994-01-01,83.82,42.3801,-122.34943
1994-01-02,93.98,42.3801,-122.34943
1994-01-03,99.06,42.3801,-122.34943
1994-01-04,101.6,42.3801,-122.34943
1994-01-05,119.38,42.3801,-122.34943
1994-01-06,134.62,42.3801,-122.34943
1994-01-07,137.16,42.3801,-122.34943
1994-01-08,139.7,42.3801,-122.34943
1994-01-09,147.32,42.3801,-122.34943
1994-01-10,157.48,42.3801,-122.34943
1994-01-11,157.48,42.3801,-122.34943
1994-01-12,157.48,42.3801,-122.34943
1994-01-13,157.48,42.3801,-122.34943
1994-01-14,157.48,42.3801,-122.34943
1994-01-15,152.4,42.3801,-122.34943
1994-01-16,152.4,42.3801,-122.34943
1994-01-17,152.4,42.3801,-122.34943
1994-01-18,152.4,42.3801,-122.34943
1994-01-19,152.4,42.3801,-122.34943
1994-01-20,152.4,42.3801,-122.34943
1994-01-21,152.4,42.3801,-122.34943
1994-01-22,152.4,42.3801,-122.34943
1994-01-23,152.4,42.3801,-122.34943
1994-01-24,152.4,42.3801,-122.34943
1994-01-25,149.86,42.3801,-122.34943
1994-01-26,149.86,42.3801,-122.34943
1994-01-27,149.86,42.3801,-122.34943
1994-01-28,149.86,42.3801,-122.34943
1994-01-29,149.86,42.3801,-122.34943
1994-01-30,149.86,42.3801,-122.34943
1994-01-31,149.86,42.3801,-122.34943
1994-02-01,149.86,42.3801,-122.34943
1994-02-02,144.78,42.3801,-122.34943
1994-02-03,144.78,42.3801,-122.34943
1994-02-04,144.78,42.3801,-122.34943
1994-02-05,144.78,42.3801,-122.34943
1994-02-06,144.78,42.3801,-122.34943
1994-02-07,142.24,42.3801,-122.34943
1994-02-08,139.7,42.3801,-122.34943
1994-02-09,137.16,42.3801,-122.34943
1994-02-10,134.62,42.3801,-122.34943
1994-02-11,134.62,42.3801,-122.34943
1994-02-12,134.62,42.3801,-122.34943
1994-02-13,137.16,42.3801,-122.34943
1994-02-14,142.24,42.3801,-122.34943
1994-02-15,147.32,42.3801,-122.34943
1994-02-16,147.32,42.3801,-122.34943
1994-02-17,147.32,42.3801,-122.34943
1994-02-18,154.94,42.3801,-122.34943
1994-02-19,165.1,42.3801,-122.34943
1994-02-20,175.26,42.3801,-122.34943
1994-02-21,187.96,42.3801,-122.34943
1994-02-22,213.36,42.3801,-122.34943
1994-02-23,223.52,42.3801,-122.34943
1994-02-24,233.68,42.3801,-122.34943
1994-02-25,236.22,42.3801,-122.34943
1994-02-26,241.3,42.3801,-122.34943
1994-02-27,243.84,42.3801,-122.34943
1994-02-28,243.84,42.3801,-122.34943
1994-03-01,243.84,42.3801,-122.34943
1994-03-02,233.68,42.3801,-122.34943
1994-03-03,226.06,42.3801,-122.34943
1994-03-04,215.9,42.3801,-122.34943
1994-03-05,205.74,42.3801,-122.34943
1994-03-06,200.66,42.3801,-122.34943
1994-03-07,193.04,42.3801,-122.34943
1994-03-08,180.34,42.3801,-122.34943
1994-03-09,172.72,42.3801,-122.34943
1994-03-10,157.48,42.3801,-122.34943
1994-03-11,152.4,42.3801,-122.34943
1994-03-12,139.7,42.3801,-122.34943
1994-03-13,121.92,42.3801,-122.34943
1994-03-14,104.14,42.3801,-122.34943
1994-03-15,91.44,42.3801,-122.34943
1994-03-16,68.58,42.3801,-122.34943
1994-03-17,76.2,42.3801,-122.34943
1994-03-18,76.2,42.3801,-122.34943
1994-03-19,78.74,42.3801,-122.34943
1994-03-20,83.82,42.3801,-122.34943
1994-03-21,83.82,42.3801,-122.34943
1994-03-22,101.6,42.3801,-122.34943
1994-03-23,101.6,42.3801,-122.34943
1994-03-24,96.52,42.3801,-122.34943
1994-03-25,96.52,42.3801,-122.34943
1994-03-26,96.52,42.3801,-122.34943
1994-03-27,73.66,42.3801,-122.34943
1994-03-28,48.26,42.3801,-122.34943
1994-03-29,20.32,42.3801,-122.34943
1994-03-30,15.24,42.3801,-122.34943
1994-03-31,17.78,42.3801,-122.34943
1994-04-01,15.24,42.3801,-122.34943
1994-04-02,12.7,42.3801,-122.34943
1994-04-03,7.62,42.3801,-122.34943
1994-04-04,7.62,42.3801,-122.34943
1994-04-05,5.08,42.3801,-122.34943
1994-04-06,0.0,42.3801,-122.34943
1994-04-07,10.16,42.3801,-122.34943
1994-04-08,12.7,42.3801,-122.34943
1994-04-09,15.24,42.3801,-122.34943
1994-04-10,30.48,42.3801,-122.34943
1994-04-11,17.78,42.3801,-122.34943
1994-04-12,7.62,42.3801,-122.34943
1994-04-13,0.0,42.3801,-122.34943
1994-04-14,0.0,42.3801,-122.34943
1994-04-15,0.0,42.3801,-122.34943
1994-04-16,0.0,42.3801,-122.34943
1994-04-17,0.0,42.3801,-122.34943
1994-04-18,0.0,42.3801,-122.34943
1994-04-19,0.0,42.3801,-122.34943
1994-04-20,0.0,42.3801,-122.34943
1994-04-21,0.0,42.3801,-122.34943
1994-04-22,0.0,42.3801,-122.34943
1994-04-23,0.0,42.3801,-122.34943
1994-04-24,0.0,42.3801,-122.34943
1994-04-25,0.0,42.3801,-122.34943
1994-04-26,0.0,42.3801,-122.34943
1994-04-27,0.0,42.3801,-122.34943
1994-04-28,0.0,42.3801,-122.34943
1994-04-29,0.0,42.3801,-122.34943
1994-04-30,0.0,42.3801,-122.34943
1994-05-01,0.0,42.3801,-122.34943
1994-05-02,0.0,42.3801,-122.34943
1994-05-03,0.0,42.3801,-122.34943
1994-05-04,0.0,42.3801,-122.34943
1994-05-05,0.0,42.3801,-122.34943
1994-05-06,0.0,42.3801,-122.34943
1994-05-07,0.0,42.3801,-122.34943
1994-05-08,0.0,42.3801,-122.34943
1994-05-09,0.0,42.3801,-122.34943
1994-05-10,0.0,42.3801,-122.34943
1994-05-11,0.0,42.3801,-122.34943
1994-05-12,0.0,42.3801,-122.34943
1994-05-13,0.0,42.3801,-122.34943
1994-05-14,0.0,42.3801,-122.34943
1994-05-15,0.0,42.3801,-122.34943
1994-05-16,0.0,42.3801,-122.34943
1994-05-17,0.0,42.3801,-122.34943
1994-05-18,0.0,42.3801,-122.34943
1994-05-19,0.0,42.3801,-122.34943
1994-05-20,0.0,42.3801,-122.34943
1994-05-21,0.0,42.3801,-122.34943
1994-05-22,0.0,42.3801,-122.34943
1994-05-23,0.0,42.3801,-122.34943
1994-05-24,0.0,42.3801,-122.34943
1994-05-25,0.0,42.3801,-122.34943
1994-05-26,0.0,42.3801,-122.34943
1994-05-27,0.0,42.3801,-122.34943
1994-05-28,0.0,42.3801,-122.34943
1994-05-29,0.0,42.3801,-122.34943
1994-05-30,0.0,42.3801,-122.34943
1994-05-31,0.0,42.3801,-122.34943
1994-06-01,0.0,42.3801,-122.34943
1994-06-02,0.0,42.3801,-122.34943
1994-06-03,0.0,42.3801,-122.34943
1994-06-04,0.0,42.3801,-122.34943
1994-06-05,0.0,42.3801,-122.34943
1994-06-06,0.0,42.3801,-122.34943
1994-06-07,0.0,42.3801,-122.34943
1994-06-08,0.0,42.3801,-122.34943
1994-06-09,0.0,42.3801,-122.34943
1994-06-10,0.0,42.3801,-122.34943
1994-06-11,0.0,42.3801,-122.34943
1994-06-12,0.0,42.3801,-122.34943
1994-06-13,0.0,42.3801,-122.34943
1994-06-14,0.0,42.3801,-122.34943
1994-06-15,0.0,42.3801,-122.34943
1994-06-16,0.0,42.3801,-122.34943
1994-06-17,0.0,42.3801,-122.34943
1994-06-18,0.0,42.3801,-122.34943
1994-06-19,0.0,42.3801,-122.34943
1994-06-20,0.0,42.3801,-122.34943
1994-06-21,0.0,42.3801,-122.34943
1994-06-22,0.0,42.3801,-122.34943
1994-06-23,0.0,42.3801,-122.34943
