date,swe,latitude,longitude
1992-09-27,0.0,46.27143,-121.96288
1992-09-28,0.0,46.27143,-121.96288
1992-09-29,0.0,46.27143,-121.96288
1992-09-30,0.0,46.27143,-121.96288
1992-10-01,0.0,46.27143,-121.96288
1992-10-02,0.0,46.27143,-121.96288
1992-10-03,0.0,46.27143,-121.96288
1992-10-04,0.0,46.27143,-121.96288
1992-10-05,0.0,46.27143,-121.96288
1992-10-06,0.0,46.27143,-121.96288
1992-10-07,0.0,46.27143,-121.96288
1992-10-08,0.0,46.27143,-121.96288
1992-10-09,0.0,46.27143,-121.96288
1992-10-10,0.0,46.27143,-121.96288
1992-10-11,0.0,46.27143,-121.96288
1992-10-12,0.0,46.27143,-121.96288
1992-10-13,0.0,46.27143,-121.96288
1992-10-14,0.0,46.27143,-121.96288
1992-10-15,0.0,46.27143,-121.96288
1992-10-16,0.0,46.27143,-121.96288
1992-10-17,0.0,46.27143,-121.96288
1992-10-18,0.0,46.27143,-121.96288
1992-10-19,0.0,46.27143,-121.96288
1992-10-20,0.0,46.27143,-121.96288
1992-10-21,0.0,46.27143,-121.96288
1992-10-22,0.0,46.27143,-121.96288
1992-10-23,0.0,46.27143,-121.96288
1992-10-24,0.0,46.27143,-121.96288
1992-10-25,0.0,46.27143,-121.96288
1992-10-26,0.0,46.27143,-121.96288
1992-10-27,0.0,46.27143,-121.96288
1992-10-28,0.0,46.27143,-121.96288
1992-10-29,0.0,46.27143,-121.96288
1992-10-30,2.54,46.27143,-121.96288
1992-10-31,10.16,46.27143,-121.96288
1992-11-01,0.0,46.27143,-121.96288
1992-11-02,0.0,46.27143,-121.96288
1992-11-03,0.0,46.27143,-121.96288
1992-11-04,0.0,46.27143,-121.96288
1992-11-05,0.0,46.27143,-121.96288
1992-11-06,0.0,46.27143,-121.96288
1992-11-07,5.08,46.27143,-121.96288
1992-11-08,7.62,46.27143,-121.96288
1992-11-09,10.16,46.27143,-121.96288
1992-11-10,12.7,46.27143,-121.96288
1992-11-11,12.7,46.27143,-121.96288
1992-11-12,12.7,46.27143,-121.96288
1992-11-13,10.16,46.27143,-121.96288
1992-11-14,5.08,46.27143,-121.96288
1992-11-15,0.0,46.27143,-121.96288
1992-11-16,0.0,46.27143,-121.96288
1992-11-17,0.0,46.27143,-121.96288
1992-11-18,0.0,46.27143,-121.96288
1992-11-19,10.16,46.27143,-121.96288
1992-11-20,20.32,46.27143,-121.96288
1992-11-21,27.94,46.27143,-121.96288
1992-11-22,78.74,46.27143,-121.96288
1992-11-23,81.28,46.27143,-121.96288
1992-11-24,78.74,46.27143,-121.96288
1992-11-25,78.74,46.27143,-121.96288
1992-11-26,78.74,46.27143,-121.96288
1992-11-27,88.9,46.27143,-121.96288
1992-11-28,101.6,46.27143,-121.96288
1992-11-29,101.6,46.27143,-121.96288
1992-11-30,101.6,46.27143,-121.96288
1992-12-01,124.46,46.27143,-121.96288
1992-12-02,132.08,46.27143,-121.96288
1992-12-03,132.08,46.27143,-121.96288
1992-12-04,132.08,46.27143,-121.96288
1992-12-05,134.62,46.27143,-121.96288
1992-12-06,139.7,46.27143,-121.96288
1992-12-07,142.24,46.27143,-121.96288
1992-12-08,149.86,46.27143,-121.96288
1992-12-09,203.2,46.27143,-121.96288
1992-12-10,218.44,46.27143,-121.96288
1992-12-11,289.56,46.27143,-121.96288
1992-12-12,292.1,46.27143,-121.96288
1992-12-13,294.64,46.27143,-121.96288
1992-12-14,297.18,46.27143,-121.96288
1992-12-15,307.34,46.27143,-121.96288
1992-12-16,304.8,46.27143,-121.96288
1992-12-17,325.12,46.27143,-121.96288
1992-12-18,335.28,46.27143,-121.96288
1992-12-19,335.28,46.27143,-121.96288
1992-12-20,373.38,46.27143,-121.96288
1992-12-21,396.24,46.27143,-121.96288
1992-12-22,411.48,46.27143,-121.96288
1992-12-23,419.1,46.27143,-121.96288
1992-12-24,419.1,46.27143,-121.96288
1992-12-25,419.1,46.27143,-121.96288
1992-12-26,429.26,46.27143,-121.96288
1992-12-27,434.34,46.27143,-121.96288
1992-12-28,441.96,46.27143,-121.96288
1992-12-29,447.04,46.27143,-121.96288
1992-12-30,452.12,46.27143,-121.96288
1992-12-31,452.12,46.27143,-121.96288
1993-01-01,457.2,46.27143,-121.96288
1993-01-02,457.2,46.27143,-121.96288
1993-01-03,459.74,46.27143,-121.96288
1993-01-04,477.52,46.27143,-121.96288
1993-01-05,482.6,46.27143,-121.96288
1993-01-06,482.6,46.27143,-121.96288
1993-01-07,482.6,46.27143,-121.96288
1993-01-08,482.6,46.27143,-121.96288
1993-01-09,485.14,46.27143,-121.96288
1993-01-10,485.14,46.27143,-121.96288
1993-01-11,485.14,46.27143,-121.96288
1993-01-12,487.68,46.27143,-121.96288
1993-01-13,492.76,46.27143,-121.96288
1993-01-14,495.3,46.27143,-121.96288
1993-01-15,500.38,46.27143,-121.96288
1993-01-16,500.38,46.27143,-121.96288
1993-01-17,502.92,46.27143,-121.96288
1993-01-18,502.92,46.27143,-121.96288
1993-01-19,505.46,46.27143,-121.96288
1993-01-20,546.1,46.27143,-121.96288
1993-01-21,591.82,46.27143,-121.96288
1993-01-22,599.44,46.27143,-121.96288
1993-01-23,604.52,46.27143,-121.96288
1993-01-24,619.76,46.27143,-121.96288
1993-01-25,640.08,46.27143,-121.96288
1993-01-26,640.08,46.27143,-121.96288
1993-01-27,632.46,46.27143,-121.96288
1993-01-28,627.38,46.27143,-121.96288
1993-01-29,642.62,46.27143,-121.96288
1993-01-30,640.08,46.27143,-121.96288
1993-01-31,637.54,46.27143,-121.96288
1993-02-01,635.0,46.27143,-121.96288
1993-02-02,632.46,46.27143,-121.96288
1993-02-03,629.92,46.27143,-121.96288
1993-02-04,629.92,46.27143,-121.96288
1993-02-05,627.38,46.27143,-121.96288
1993-02-06,627.38,46.27143,-121.96288
1993-02-07,627.38,46.27143,-121.96288
1993-02-08,622.3,46.27143,-121.96288
1993-02-09,622.3,46.27143,-121.96288
1993-02-10,622.3,46.27143,-121.96288
1993-02-11,619.76,46.27143,-121.96288
1993-02-12,617.22,46.27143,-121.96288
1993-02-13,617.22,46.27143,-121.96288
1993-02-14,617.22,46.27143,-121.96288
1993-02-15,612.14,46.27143,-121.96288
1993-02-16,609.6,46.27143,-121.96288
1993-02-17,607.06,46.27143,-121.96288
1993-02-18,607.06,46.27143,-121.96288
1993-02-19,609.6,46.27143,-121.96288
1993-02-20,614.68,46.27143,-121.96288
1993-02-21,632.46,46.27143,-121.96288
1993-02-22,645.16,46.27143,-121.96288
1993-02-23,645.16,46.27143,-121.96288
1993-02-24,645.16,46.27143,-121.96288
1993-02-25,645.16,46.27143,-121.96288
1993-02-26,645.16,46.27143,-121.96288
1993-02-27,645.16,46.27143,-121.96288
1993-02-28,647.7,46.27143,-121.96288
1993-03-01,647.7,46.27143,-121.96288
1993-03-02,655.32,46.27143,-121.96288
1993-03-03,662.94,46.27143,-121.96288
1993-03-04,690.88,46.27143,-121.96288
1993-03-05,711.2,46.27143,-121.96288
1993-03-06,706.12,46.27143,-121.96288
1993-03-07,695.96,46.27143,-121.96288
1993-03-08,685.8,46.27143,-121.96288
1993-03-09,678.18,46.27143,-121.96288
1993-03-10,670.56,46.27143,-121.96288
1993-03-11,668.02,46.27143,-121.96288
1993-03-12,665.48,46.27143,-121.96288
1993-03-13,660.4,46.27143,-121.96288
1993-03-14,660.4,46.27143,-121.96288
1993-03-15,673.1,46.27143,-121.96288
1993-03-16,657.86,46.27143,-121.96288
1993-03-17,660.4,46.27143,-121.96288
1993-03-18,668.02,46.27143,-121.96288
1993-03-19,660.4,46.27143,-121.96288
1993-03-20,665.48,46.27143,-121.96288
1993-03-21,665.48,46.27143,-121.96288
1993-03-22,660.4,46.27143,-121.96288
1993-03-23,665.48,46.27143,-121.96288
1993-03-24,640.08,46.27143,-121.96288
1993-03-25,637.54,46.27143,-121.96288
1993-03-26,637.54,46.27143,-121.96288
1993-03-27,637.54,46.27143,-121.96288
1993-03-28,637.54,46.27143,-121.96288
1993-03-29,635.0,46.27143,-121.96288
1993-03-30,635.0,46.27143,-121.96288
1993-03-31,637.54,46.27143,-121.96288
1993-04-01,642.62,46.27143,-121.96288
1993-04-02,642.62,46.27143,-121.96288
1993-04-03,645.16,46.27143,-121.96288
1993-04-04,637.54,46.27143,-121.96288
1993-04-05,635.0,46.27143,-121.96288
1993-04-06,632.46,46.27143,-121.96288
1993-04-07,640.08,46.27143,-121.96288
1993-04-08,642.62,46.27143,-121.96288
1993-04-09,642.62,46.27143,-121.96288
1993-04-10,660.4,46.27143,-121.96288
1993-04-11,685.8,46.27143,-121.96288
1993-04-12,695.96,46.27143,-121.96288
1993-04-13,695.96,46.27143,-121.96288
1993-04-14,701.04,46.27143,-121.96288
1993-04-15,701.04,46.27143,-121.96288
1993-04-16,708.66,46.27143,-121.96288
1993-04-17,713.74,46.27143,-121.96288
1993-04-18,716.28,46.27143,-121.96288
1993-04-19,713.74,46.27143,-121.96288
1993-04-20,711.2,46.27143,-121.96288
1993-04-21,711.2,46.27143,-121.96288
1993-04-22,706.12,46.27143,-121.96288
1993-04-23,706.12,46.27143,-121.96288
1993-04-24,713.74,46.27143,-121.96288
1993-04-25,718.82,46.27143,-121.96288
1993-04-26,723.9,46.27143,-121.96288
1993-04-27,734.06,46.27143,-121.96288
1993-04-28,734.06,46.27143,-121.96288
1993-04-29,734.06,46.27143,-121.96288
1993-04-30,728.98,46.27143,-121.96288
1993-05-01,718.82,46.27143,-121.96288
1993-05-02,713.74,46.27143,-121.96288
1993-05-03,706.12,46.27143,-121.96288
1993-05-04,706.12,46.27143,-121.96288
1993-05-05,698.5,46.27143,-121.96288
1993-05-06,693.42,46.27143,-121.96288
1993-05-07,685.8,46.27143,-121.96288
1993-05-08,690.88,46.27143,-121.96288
1993-05-09,690.88,46.27143,-121.96288
1993-05-10,683.26,46.27143,-121.96288
1993-05-11,655.32,46.27143,-121.96288
1993-05-12,637.54,46.27143,-121.96288
1993-05-13,609.6,46.27143,-121.96288
1993-05-14,584.2,46.27143,-121.96288
1993-05-15,561.34,46.27143,-121.96288
1993-05-16,538.48,46.27143,-121.96288
1993-05-17,510.54,46.27143,-121.96288
1993-05-18,480.06,46.27143,-121.96288
1993-05-19,444.5,46.27143,-121.96288
1993-05-20,416.56,46.27143,-121.96288
1993-05-21,401.32,46.27143,-121.96288
1993-05-22,386.08,46.27143,-121.96288
1993-05-23,378.46,46.27143,-121.96288
1993-05-24,363.22,46.27143,-121.96288
1993-05-25,337.82,46.27143,-121.96288
1993-05-26,317.5,46.27143,-121.96288
1993-05-27,299.72,46.27143,-121.96288
1993-05-28,281.94,46.27143,-121.96288
1993-05-29,266.7,46.27143,-121.96288
1993-05-30,251.46,46.27143,-121.96288
1993-05-31,233.68,46.27143,-121.96288
1993-06-01,215.9,46.27143,-121.96288
1993-06-02,203.2,46.27143,-121.96288
1993-06-03,193.04,46.27143,-121.96288
1993-06-04,182.88,46.27143,-121.96288
1993-06-05,167.64,46.27143,-121.96288
1993-06-06,142.24,46.27143,-121.96288
1993-06-07,116.84,46.27143,-121.96288
1993-06-08,96.52,46.27143,-121.96288
1993-06-09,81.28,46.27143,-121.96288
1993-06-10,53.34,46.27143,-121.96288
1993-06-11,43.18,46.27143,-121.96288
1993-06-12,38.1,46.27143,-121.96288
1993-06-13,20.32,46.27143,-121.96288
1993-06-14,12.7,46.27143,-121.96288
1993-06-15,7.62,46.27143,-121.96288
1993-06-16,5.08,46.27143,-121.96288
1993-06-17,7.62,46.27143,-121.96288
1993-06-18,7.62,46.27143,-121.96288
1993-06-19,7.62,46.27143,-121.96288
1993-06-20,2.54,46.27143,-121.96288
1993-06-21,0.0,46.27143,-121.96288
1993-06-22,0.0,46.27143,-121.96288
1993-06-23,0.0,46.27143,-121.96288
1993-06-24,0.0,46.27143,-121.96288
1993-06-25,0.0,46.27143,-121.96288
1993-06-26,0.0,46.27143,-121.96288
1993-06-27,0.0,46.27143,-121.96288
1993-06-28,0.0,46.27143,-121.96288
1993-06-29,0.0,46.27143,-121.96288
1993-06-30,0.0,46.27143,-121.96288
1993-07-01,0.0,46.27143,-121.96288
1993-07-02,0.0,46.27143,-121.96288
1993-07-03,0.0,46.27143,-121.96288
1993-07-04,0.0,46.27143,-121.96288
1993-07-05,0.0,46.27143,-121.96288
1993-07-06,0.0,46.27143,-121.96288
1993-07-07,0.0,46.27143,-121.96288
1993-07-08,0.0,46.27143,-121.96288
1993-07-09,0.0,46.27143,-121.96288
1993-07-10,0.0,46.27143,-121.96288
1993-07-11,0.0,46.27143,-121.96288
1993-07-12,0.0,46.27143,-121.96288
1993-07-13,0.0,46.27143,-121.96288
1993-07-14,0.0,46.27143,-121.96288
1993-07-15,0.0,46.27143,-121.96288
1993-07-16,0.0,46.27143,-121.96288
1993-07-17,0.0,46.27143,-121.96288
1993-07-18,0.0,46.27143,-121.96288
1993-07-19,0.0,46.27143,-121.96288
1993-07-20,0.0,46.27143,-121.96288
1993-07-21,0.0,46.27143,-121.96288
1993-07-22,0.0,46.27143,-121.96288
1993-07-23,0.0,46.27143,-121.96288
1993-07-24,0.0,46.27143,-121.96288
1993-07-25,0.0,46.27143,-121.96288
1993-07-26,0.0,46.27143,-121.96288
1993-07-27,0.0,46.27143,-121.96288
1993-07-28,0.0,46.27143,-121.96288
1993-07-29,0.0,46.27143,-121.96288
1993-07-30,0.0,46.27143,-121.96288
1993-07-31,0.0,46.27143,-121.96288
1993-08-01,0.0,46.27143,-121.96288
1993-08-02,0.0,46.27143,-121.96288
1993-08-03,0.0,46.27143,-121.96288
1993-08-04,0.0,46.27143,-121.96288
1993-08-05,0.0,46.27143,-121.96288
1993-08-06,0.0,46.27143,-121.96288
1993-08-07,0.0,46.27143,-121.96288
1993-08-08,0.0,46.27143,-121.96288
1993-08-09,0.0,46.27143,-121.96288
1993-08-10,0.0,46.27143,-121.96288
1993-08-11,0.0,46.27143,-121.96288
1993-08-12,0.0,46.27143,-121.96288
1993-08-13,0.0,46.27143,-121.96288
1993-08-14,0.0,46.27143,-121.96288
1993-08-15,0.0,46.27143,-121.96288
1993-08-16,0.0,46.27143,-121.96288
1993-08-17,0.0,46.27143,-121.96288
1993-08-18,0.0,46.27143,-121.96288
1993-08-19,0.0,46.27143,-121.96288
1993-08-20,0.0,46.27143,-121.96288
1993-08-21,0.0,46.27143,-121.96288
1993-08-22,0.0,46.27143,-121.96288
1993-08-23,0.0,46.27143,-121.96288
1993-08-24,0.0,46.27143,-121.96288
1993-08-25,0.0,46.27143,-121.96288
1993-08-26,0.0,46.27143,-121.96288
1993-08-27,0.0,46.27143,-121.96288
1993-08-28,0.0,46.27143,-121.96288
1993-08-29,0.0,46.27143,-121.96288
1993-08-30,0.0,46.27143,-121.96288
1993-08-31,0.0,46.27143,-121.96288
1993-09-01,0.0,46.27143,-121.96288
1993-09-02,0.0,46.27143,-121.96288
1993-09-03,0.0,46.27143,-121.96288
1993-09-04,0.0,46.27143,-121.96288
1993-09-05,0.0,46.27143,-121.96288
1993-09-06,0.0,46.27143,-121.96288
1993-09-07,0.0,46.27143,-121.96288
1993-09-08,0.0,46.27143,-121.96288
1993-09-09,0.0,46.27143,-121.96288
1993-09-10,0.0,46.27143,-121.96288
1993-09-11,0.0,46.27143,-121.96288
1993-09-12,0.0,46.27143,-121.96288
1993-09-13,0.0,46.27143,-121.96288
1993-09-14,0.0,46.27143,-121.96288
1993-09-15,0.0,46.27143,-121.96288
1993-09-16,0.0,46.27143,-121.96288
1993-09-17,0.0,46.27143,-121.96288
1993-09-18,0.0,46.27143,-121.96288
1993-09-19,0.0,46.27143,-121.96288
1993-09-20,0.0,46.27143,-121.96288
1993-09-21,0.0,46.27143,-121.96288
1993-09-22,0.0,46.27143,-121.96288
1993-09-23,0.0,46.27143,-121.96288
1993-09-24,0.0,46.27143,-121.96288
1993-09-25,0.0,46.27143,-121.96288
1993-09-26,0.0,46.27143,-121.96288
1993-09-27,0.0,46.27143,-121.96288
1993-09-28,0.0,46.27143,-121.96288
1993-09-29,0.0,46.27143,-121.96288
1993-09-30,0.0,46.27143,-121.96288
1993-10-01,0.0,46.27143,-121.96288
1993-10-02,0.0,46.27143,-121.96288
1993-10-03,0.0,46.27143,-121.96288
1993-10-04,0.0,46.27143,-121.96288
1993-10-05,0.0,46.27143,-121.96288
1993-10-06,0.0,46.27143,-121.96288
1993-10-07,0.0,46.27143,-121.96288
1993-10-08,0.0,46.27143,-121.96288
1993-10-09,0.0,46.27143,-121.96288
1993-10-10,0.0,46.27143,-121.96288
1993-10-11,0.0,46.27143,-121.96288
1993-10-12,0.0,46.27143,-121.96288
1993-10-13,0.0,46.27143,-121.96288
1993-10-14,0.0,46.27143,-121.96288
1993-10-15,0.0,46.27143,-121.96288
1993-10-16,0.0,46.27143,-121.96288
1993-10-17,0.0,46.27143,-121.96288
1993-10-18,0.0,46.27143,-121.96288
1993-10-19,0.0,46.27143,-121.96288
1993-10-20,0.0,46.27143,-121.96288
1993-10-21,0.0,46.27143,-121.96288
1993-10-22,0.0,46.27143,-121.96288
1993-10-23,0.0,46.27143,-121.96288
1993-10-24,0.0,46.27143,-121.96288
1993-10-25,0.0,46.27143,-121.96288
1993-10-26,0.0,46.27143,-121.96288
1993-10-27,0.0,46.27143,-121.96288
1993-10-28,0.0,46.27143,-121.96288
1993-10-29,0.0,46.27143,-121.96288
1993-10-30,0.0,46.27143,-121.96288
1993-10-31,0.0,46.27143,-121.96288
1993-11-01,0.0,46.27143,-121.96288
1993-11-02,0.0,46.27143,-121.96288
1993-11-03,0.0,46.27143,-121.96288
1993-11-04,0.0,46.27143,-121.96288
1993-11-05,0.0,46.27143,-121.96288
1993-11-06,0.0,46.27143,-121.96288
1993-11-07,0.0,46.27143,-121.96288
1993-11-08,0.0,46.27143,-121.96288
1993-11-09,0.0,46.27143,-121.96288
1993-11-10,0.0,46.27143,-121.96288
1993-11-11,0.0,46.27143,-121.96288
1993-11-12,0.0,46.27143,-121.96288
1993-11-13,0.0,46.27143,-121.96288
1993-11-14,0.0,46.27143,-121.96288
1993-11-15,0.0,46.27143,-121.96288
1993-11-16,5.08,46.27143,-121.96288
1993-11-17,7.62,46.27143,-121.96288
1993-11-18,7.62,46.27143,-121.96288
1993-11-19,10.16,46.27143,-121.96288
1993-11-20,10.16,46.27143,-121.96288
1993-11-21,12.7,46.27143,-121.96288
1993-11-22,27.94,46.27143,-121.96288
1993-11-23,43.18,46.27143,-121.96288
1993-11-24,43.18,46.27143,-121.96288
1993-11-25,43.18,46.27143,-121.96288
1993-11-26,48.26,46.27143,-121.96288
1993-11-27,48.26,46.27143,-121.96288
1993-11-28,50.8,46.27143,-121.96288
1993-11-29,50.8,46.27143,-121.96288
1993-11-30,50.8,46.27143,-121.96288
1993-12-01,78.74,46.27143,-121.96288
1993-12-02,93.98,46.27143,-121.96288
1993-12-03,104.14,46.27143,-121.96288
1993-12-04,104.14,46.27143,-121.96288
1993-12-05,104.14,46.27143,-121.96288
1993-12-06,106.68,46.27143,-121.96288
1993-12-07,116.84,46.27143,-121.96288
1993-12-08,152.4,46.27143,-121.96288
1993-12-09,190.5,46.27143,-121.96288
1993-12-10,231.14,46.27143,-121.96288
1993-12-11,241.3,46.27143,-121.96288
1993-12-12,248.92,46.27143,-121.96288
1993-12-13,248.92,46.27143,-121.96288
1993-12-14,248.92,46.27143,-121.96288
1993-12-15,254.0,46.27143,-121.96288
1993-12-16,254.0,46.27143,-121.96288
1993-12-17,254.0,46.27143,-121.96288
1993-12-18,254.0,46.27143,-121.96288
1993-12-19,256.54,46.27143,-121.96288
1993-12-20,256.54,46.27143,-121.96288
1993-12-21,256.54,46.27143,-121.96288
1993-12-22,256.54,46.27143,-121.96288
1993-12-23,256.54,46.27143,-121.96288
1993-12-24,256.54,46.27143,-121.96288
1993-12-25,256.54,46.27143,-121.96288
1993-12-26,256.54,46.27143,-121.96288
1993-12-27,254.0,46.27143,-121.96288
1993-12-28,254.0,46.27143,-121.96288
1993-12-29,254.0,46.27143,-121.96288
1993-12-30,254.0,46.27143,-121.96288
1993-12-31,292.1,46.27143,-121.96288
1994-01-01,289.56,46.27143,-121.96288
1994-01-02,320.04,46.27143,-121.96288
1994-01-03,327.66,46.27143,-121.96288
1994-01-04,325.12,46.27143,-121.96288
1994-01-05,320.04,46.27143,-121.96288
1994-01-06,340.36,46.27143,-121.96288
1994-01-07,340.36,46.27143,-121.96288
1994-01-08,353.06,46.27143,-121.96288
1994-01-09,368.3,46.27143,-121.96288
1994-01-10,375.92,46.27143,-121.96288
1994-01-11,391.16,46.27143,-121.96288
1994-01-12,393.7,46.27143,-121.96288
1994-01-13,396.24,46.27143,-121.96288
1994-01-14,391.16,46.27143,-121.96288
1994-01-15,386.08,46.27143,-121.96288
1994-01-16,383.54,46.27143,-121.96288
1994-01-17,383.54,46.27143,-121.96288
1994-01-18,383.54,46.27143,-121.96288
1994-01-19,381.0,46.27143,-121.96288
1994-01-20,378.46,46.27143,-121.96288
1994-01-21,378.46,46.27143,-121.96288
1994-01-22,375.92,46.27143,-121.96288
1994-01-23,365.76,46.27143,-121.96288
1994-01-24,358.14,46.27143,-121.96288
1994-01-25,358.14,46.27143,-121.96288
1994-01-26,358.14,46.27143,-121.96288
1994-01-27,358.14,46.27143,-121.96288
1994-01-28,358.14,46.27143,-121.96288
1994-01-29,358.14,46.27143,-121.96288
1994-01-30,358.14,46.27143,-121.96288
1994-01-31,355.6,46.27143,-121.96288
1994-02-01,358.14,46.27143,-121.96288
1994-02-02,358.14,46.27143,-121.96288
1994-02-03,358.14,46.27143,-121.96288
1994-02-04,358.14,46.27143,-121.96288
1994-02-05,358.14,46.27143,-121.96288
1994-02-06,360.68,46.27143,-121.96288
1994-02-07,360.68,46.27143,-121.96288
1994-02-08,360.68,46.27143,-121.96288
1994-02-09,363.22,46.27143,-121.96288
1994-02-10,378.46,46.27143,-121.96288
1994-02-11,378.46,46.27143,-121.96288
1994-02-12,378.46,46.27143,-121.96288
1994-02-13,393.7,46.27143,-121.96288
1994-02-14,436.88,46.27143,-121.96288
1994-02-15,444.5,46.27143,-121.96288
1994-02-16,492.76,46.27143,-121.96288
1994-02-17,505.46,46.27143,-121.96288
1994-02-18,515.62,46.27143,-121.96288
1994-02-19,528.32,46.27143,-121.96288
1994-02-20,530.86,46.27143,-121.96288
1994-02-21,551.18,46.27143,-121.96288
1994-02-22,579.12,46.27143,-121.96288
1994-02-23,596.9,46.27143,-121.96288
1994-02-24,637.54,46.27143,-121.96288
1994-02-25,670.56,46.27143,-121.96288
1994-02-26,683.26,46.27143,-121.96288
1994-02-27,693.42,46.27143,-121.96288
1994-02-28,711.2,46.27143,-121.96288
1994-03-01,706.12,46.27143,-121.96288
1994-03-02,690.88,46.27143,-121.96288
1994-03-03,688.34,46.27143,-121.96288
1994-03-04,675.64,46.27143,-121.96288
1994-03-05,665.48,46.27143,-121.96288
1994-03-06,662.94,46.27143,-121.96288
1994-03-07,660.4,46.27143,-121.96288
1994-03-08,660.4,46.27143,-121.96288
1994-03-09,660.4,46.27143,-121.96288
1994-03-10,660.4,46.27143,-121.96288
1994-03-11,657.86,46.27143,-121.96288
1994-03-12,655.32,46.27143,-121.96288
1994-03-13,652.78,46.27143,-121.96288
1994-03-14,645.16,46.27143,-121.96288
1994-03-15,642.62,46.27143,-121.96288
1994-03-16,642.62,46.27143,-121.96288
1994-03-17,645.16,46.27143,-121.96288
1994-03-18,657.86,46.27143,-121.96288
1994-03-19,678.18,46.27143,-121.96288
1994-03-20,685.8,46.27143,-121.96288
1994-03-21,701.04,46.27143,-121.96288
1994-03-22,726.44,46.27143,-121.96288
1994-03-23,734.06,46.27143,-121.96288
1994-03-24,734.06,46.27143,-121.96288
1994-03-25,734.06,46.27143,-121.96288
1994-03-26,734.06,46.27143,-121.96288
1994-03-27,734.06,46.27143,-121.96288
1994-03-28,734.06,46.27143,-121.96288
1994-03-29,734.06,46.27143,-121.96288
1994-03-30,723.9,46.27143,-121.96288
1994-03-31,723.9,46.27143,-121.96288
1994-04-01,711.2,46.27143,-121.96288
1994-04-02,711.2,46.27143,-121.96288
1994-04-03,711.2,46.27143,-121.96288
1994-04-04,711.2,46.27143,-121.96288
1994-04-05,711.2,46.27143,-121.96288
1994-04-06,711.2,46.27143,-121.96288
1994-04-07,728.98,46.27143,-121.96288
1994-04-08,746.76,46.27143,-121.96288
1994-04-09,764.54,46.27143,-121.96288
1994-04-10,777.24,46.27143,-121.96288
1994-04-11,779.78,46.27143,-121.96288
1994-04-12,779.78,46.27143,-121.96288
1994-04-13,779.78,46.27143,-121.96288
1994-04-14,779.78,46.27143,-121.96288
1994-04-15,779.78,46.27143,-121.96288
1994-04-16,779.78,46.27143,-121.96288
1994-04-17,767.08,46.27143,-121.96288
1994-04-18,749.3,46.27143,-121.96288
1994-04-19,728.98,46.27143,-121.96288
1994-04-20,711.2,46.27143,-121.96288
1994-04-21,695.96,46.27143,-121.96288
1994-04-22,688.34,46.27143,-121.96288
1994-04-23,680.72,46.27143,-121.96288
1994-04-24,673.1,46.27143,-121.96288
1994-04-25,665.48,46.27143,-121.96288
1994-04-26,660.4,46.27143,-121.96288
1994-04-27,652.78,46.27143,-121.96288
1994-04-28,642.62,46.27143,-121.96288
1994-04-29,629.92,46.27143,-121.96288
1994-04-30,619.76,46.27143,-121.96288
1994-05-01,614.68,46.27143,-121.96288
1994-05-02,607.06,46.27143,-121.96288
1994-05-03,604.52,46.27143,-121.96288
1994-05-04,604.52,46.27143,-121.96288
1994-05-05,589.28,46.27143,-121.96288
1994-05-06,568.96,46.27143,-121.96288
1994-05-07,548.64,46.27143,-121.96288
1994-05-08,518.16,46.27143,-121.96288
1994-05-09,497.84,46.27143,-121.96288
1994-05-10,480.06,46.27143,-121.96288
1994-05-11,462.28,46.27143,-121.96288
1994-05-12,439.42,46.27143,-121.96288
1994-05-13,416.56,46.27143,-121.96288
