date,swe,latitude,longitude
1992-09-27,0.0,40.87498,-106.04675
1992-09-28,0.0,40.87498,-106.04675
1992-09-29,0.0,40.87498,-106.04675
1992-09-30,0.0,40.87498,-106.04675
1992-10-01,0.0,40.87498,-106.04675
1992-10-02,0.0,40.87498,-106.04675
1992-10-03,0.0,40.87498,-106.04675
1992-10-04,0.0,40.87498,-106.04675
1992-10-05,0.0,40.87498,-106.04675
1992-10-06,0.0,40.87498,-106.04675
1992-10-07,0.0,40.87498,-106.04675
1992-10-08,0.0,40.87498,-106.04675
1992-10-09,0.0,40.87498,-106.04675
1992-10-10,0.0,40.87498,-106.04675
1992-10-11,0.0,40.87498,-106.04675
1992-10-12,0.0,40.87498,-106.04675
1992-10-13,0.0,40.87498,-106.04675
1992-10-14,0.0,40.87498,-106.04675
1992-10-15,0.0,40.87498,-106.04675
1992-10-16,0.0,40.87498,-106.04675
1992-10-17,0.0,40.87498,-106.04675
1992-10-18,0.0,40.87498,-106.04675
1992-10-19,0.0,40.87498,-106.04675
1992-10-20,0.0,40.87498,-106.04675
1992-10-21,0.0,40.87498,-106.04675
1992-10-22,0.0,40.87498,-106.04675
1992-10-23,0.0,40.87498,-106.04675
1992-10-24,0.0,40.87498,-106.04675
1992-10-25,0.0,40.87498,-106.04675
1992-10-26,0.0,40.87498,-106.04675
1992-10-27,0.0,40.87498,-106.04675
1992-10-28,0.0,40.87498,-106.04675
1992-10-29,2.54,40.87498,-106.04675
1992-10-30,0.0,40.87498,-106.04675
1992-10-31,12.7,40.87498,-106.04675
1992-11-01,12.7,40.87498,-106.04675
1992-11-02,20.32,40.87498,-106.04675
1992-11-03,43.18,40.87498,-106.04675
1992-11-04,40.64,40.87498,-106.04675
1992-11-05,43.18,40.87498,-106.04675
1992-11-06,45.72,40.87498,-106.04675
1992-11-07,48.26,40.87498,-106.04675
1992-11-08,50.8,40.87498,-106.04675
1992-11-09,55.88,40.87498,-106.04675
1992-11-10,60.96,40.87498,-106.04675
1992-11-11,60.96,40.87498,-106.04675
1992-11-12,63.5,40.87498,-106.04675
1992-11-13,63.5,40.87498,-106.04675
1992-11-14,66.04,40.87498,-106.04675
1992-11-15,66.04,40.87498,-106.04675
1992-11-16,66.04,40.87498,-106.04675
1992-11-17,66.04,40.87498,-106.04675
1992-11-18,66.04,40.87498,-106.04675
1992-11-19,66.04,40.87498,-106.04675
1992-11-20,68.58,40.87498,-106.04675
1992-11-21,73.66,40.87498,-106.04675
1992-11-22,73.66,40.87498,-106.04675
1992-11-23,76.2,40.87498,-106.04675
1992-11-24,93.98,40.87498,-106.04675
1992-11-25,96.52,40.87498,-106.04675
1992-11-26,96.52,40.87498,-106.04675
1992-11-27,96.52,40.87498,-106.04675
1992-11-28,96.52,40.87498,-106.04675
1992-11-29,106.68,40.87498,-106.04675
1992-11-30,109.22,40.87498,-106.04675
1992-12-01,111.76,40.87498,-106.04675
1992-12-02,111.76,40.87498,-106.04675
1992-12-03,111.76,40.87498,-106.04675
1992-12-04,111.76,40.87498,-106.04675
1992-12-05,111.76,40.87498,-106.04675
1992-12-06,116.84,40.87498,-106.04675
1992-12-07,116.84,40.87498,-106.04675
1992-12-08,119.38,40.87498,-106.04675
1992-12-09,119.38,40.87498,-106.04675
1992-12-10,127.0,40.87498,-106.04675
1992-12-11,129.54,40.87498,-106.04675
1992-12-12,129.54,40.87498,-106.04675
1992-12-13,147.32,40.87498,-106.04675
1992-12-14,154.94,40.87498,-106.04675
1992-12-15,160.02,40.87498,-106.04675
1992-12-16,160.02,40.87498,-106.04675
1992-12-17,165.1,40.87498,-106.04675
1992-12-18,167.64,40.87498,-106.04675
1992-12-19,170.18,40.87498,-106.04675
1992-12-20,170.18,40.87498,-106.04675
1992-12-21,172.72,40.87498,-106.04675
1992-12-22,172.72,40.87498,-106.04675
1992-12-23,172.72,40.87498,-106.04675
1992-12-24,172.72,40.87498,-106.04675
1992-12-25,172.72,40.87498,-106.04675
1992-12-26,172.72,40.87498,-106.04675
1992-12-27,172.72,40.87498,-106.04675
1992-12-28,172.72,40.87498,-106.04675
1992-12-29,182.88,40.87498,-106.04675
1992-12-30,185.42,40.87498,-106.04675
1992-12-31,193.04,40.87498,-106.04675
1993-01-01,198.12,40.87498,-106.04675
1993-01-02,200.66,40.87498,-106.04675
1993-01-03,208.28,40.87498,-106.04675
1993-01-04,208.28,40.87498,-106.04675
1993-01-05,208.28,40.87498,-106.04675
1993-01-06,210.82,40.87498,-106.04675
1993-01-07,215.9,40.87498,-106.04675
1993-01-08,223.52,40.87498,-106.04675
1993-01-09,226.06,40.87498,-106.04675
1993-01-10,231.14,40.87498,-106.04675
1993-01-11,233.68,40.87498,-106.04675
1993-01-12,238.76,40.87498,-106.04675
1993-01-13,238.76,40.87498,-106.04675
1993-01-14,246.38,40.87498,-106.04675
1993-01-15,248.92,40.87498,-106.04675
1993-01-16,248.92,40.87498,-106.04675
1993-01-17,254.0,40.87498,-106.04675
1993-01-18,254.0,40.87498,-106.04675
1993-01-19,254.0,40.87498,-106.04675
1993-01-20,254.0,40.87498,-106.04675
1993-01-21,254.0,40.87498,-106.04675
1993-01-22,254.0,40.87498,-106.04675
1993-01-23,259.08,40.87498,-106.04675
1993-01-24,259.08,40.87498,-106.04675
1993-01-25,259.08,40.87498,-106.04675
1993-01-26,261.62,40.87498,-106.04675
1993-01-27,261.62,40.87498,-106.04675
1993-01-28,261.62,40.87498,-106.04675
1993-01-29,261.62,40.87498,-106.04675
1993-01-30,261.62,40.87498,-106.04675
1993-01-31,261.62,40.87498,-106.04675
1993-02-01,261.62,40.87498,-106.04675
1993-02-02,264.16,40.87498,-106.04675
1993-02-03,266.7,40.87498,-106.04675
1993-02-04,269.24,40.87498,-106.04675
1993-02-05,269.24,40.87498,-106.04675
1993-02-06,271.78,40.87498,-106.04675
1993-02-07,271.78,40.87498,-106.04675
1993-02-08,274.32,40.87498,-106.04675
1993-02-09,276.86,40.87498,-106.04675
1993-02-10,284.48,40.87498,-106.04675
1993-02-11,287.02,40.87498,-106.04675
1993-02-12,287.02,40.87498,-106.04675
1993-02-13,287.02,40.87498,-106.04675
1993-02-14,289.56,40.87498,-106.04675
1993-02-15,289.56,40.87498,-106.04675
1993-02-16,292.1,40.87498,-106.04675
1993-02-17,297.18,40.87498,-106.04675
1993-02-18,302.26,40.87498,-106.04675
1993-02-19,307.34,40.87498,-106.04675
1993-02-20,320.04,40.87498,-106.04675
1993-02-21,327.66,40.87498,-106.04675
1993-02-22,332.74,40.87498,-106.04675
1993-02-23,342.9,40.87498,-106.04675
1993-02-24,355.6,40.87498,-106.04675
1993-02-25,365.76,40.87498,-106.04675
1993-02-26,370.84,40.87498,-106.04675
1993-02-27,370.84,40.87498,-106.04675
1993-02-28,373.38,40.87498,-106.04675
1993-03-01,373.38,40.87498,-106.04675
1993-03-02,373.38,40.87498,-106.04675
1993-03-03,373.38,40.87498,-106.04675
1993-03-04,375.92,40.87498,-106.04675
1993-03-05,375.92,40.87498,-106.04675
1993-03-06,378.46,40.87498,-106.04675
1993-03-07,381.0,40.87498,-106.04675
1993-03-08,381.0,40.87498,-106.04675
1993-03-09,381.0,40.87498,-106.04675
1993-03-10,386.08,40.87498,-106.04675
1993-03-11,401.32,40.87498,-106.04675
1993-03-12,408.94,40.87498,-106.04675
1993-03-13,411.48,40.87498,-106.04675
1993-03-14,414.02,40.87498,-106.04675
1993-03-15,419.1,40.87498,-106.04675
1993-03-16,424.18,40.87498,-106.04675
1993-03-17,431.8,40.87498,-106.04675
1993-03-18,436.88,40.87498,-106.04675
1993-03-19,439.42,40.87498,-106.04675
1993-03-20,439.42,40.87498,-106.04675
1993-03-21,444.5,40.87498,-106.04675
1993-03-22,449.58,40.87498,-106.04675
1993-03-23,452.12,40.87498,-106.04675
1993-03-24,452.12,40.87498,-106.04675
1993-03-25,447.04,40.87498,-106.04675
1993-03-26,447.04,40.87498,-106.04675
1993-03-27,444.5,40.87498,-106.04675
1993-03-28,444.5,40.87498,-106.04675
1993-03-29,457.2,40.87498,-106.04675
1993-03-30,459.74,40.87498,-106.04675
1993-03-31,469.9,40.87498,-106.04675
1993-04-01,469.9,40.87498,-106.04675
1993-04-02,469.9,40.87498,-106.04675
1993-04-03,474.98,40.87498,-106.04675
1993-04-04,477.52,40.87498,-106.04675
1993-04-05,477.52,40.87498,-106.04675
1993-04-06,480.06,40.87498,-106.04675
1993-04-07,487.68,40.87498,-106.04675
1993-04-08,490.22,40.87498,-106.04675
1993-04-09,490.22,40.87498,-106.04675
1993-04-10,492.76,40.87498,-106.04675
1993-04-11,495.3,40.87498,-106.04675
1993-04-12,495.3,40.87498,-106.04675
1993-04-13,505.46,40.87498,-106.04675
1993-04-14,508.0,40.87498,-106.04675
1993-04-15,513.08,40.87498,-106.04675
1993-04-16,515.62,40.87498,-106.04675
1993-04-17,518.16,40.87498,-106.04675
1993-04-18,518.16,40.87498,-106.04675
1993-04-19,528.32,40.87498,-106.04675
1993-04-20,543.56,40.87498,-106.04675
1993-04-21,543.56,40.87498,-106.04675
1993-04-22,546.1,40.87498,-106.04675
1993-04-23,541.02,40.87498,-106.04675
1993-04-24,543.56,40.87498,-106.04675
1993-04-25,546.1,40.87498,-106.04675
1993-04-26,546.1,40.87498,-106.04675
1993-04-27,551.18,40.87498,-106.04675
1993-04-28,548.64,40.87498,-106.04675
1993-04-29,541.02,40.87498,-106.04675
1993-04-30,530.86,40.87498,-106.04675
1993-05-01,530.86,40.87498,-106.04675
1993-05-02,525.78,40.87498,-106.04675
1993-05-03,515.62,40.87498,-106.04675
1993-05-04,510.54,40.87498,-106.04675
1993-05-05,492.76,40.87498,-106.04675
1993-05-06,500.38,40.87498,-106.04675
1993-05-07,497.84,40.87498,-106.04675
1993-05-08,508.0,40.87498,-106.04675
1993-05-09,508.0,40.87498,-106.04675
1993-05-10,508.0,40.87498,-106.04675
1993-05-11,492.76,40.87498,-106.04675
1993-05-12,482.6,40.87498,-106.04675
1993-05-13,459.74,40.87498,-106.04675
1993-05-14,439.42,40.87498,-106.04675
1993-05-15,424.18,40.87498,-106.04675
1993-05-16,411.48,40.87498,-106.04675
1993-05-17,393.7,40.87498,-106.04675
1993-05-18,398.78,40.87498,-106.04675
1993-05-19,386.08,40.87498,-106.04675
1993-05-20,368.3,40.87498,-106.04675
1993-05-21,337.82,40.87498,-106.04675
1993-05-22,314.96,40.87498,-106.04675
1993-05-23,304.8,40.87498,-106.04675
1993-05-24,292.1,40.87498,-106.04675
1993-05-25,276.86,40.87498,-106.04675
1993-05-26,254.0,40.87498,-106.04675
1993-05-27,228.6,40.87498,-106.04675
1993-05-28,205.74,40.87498,-106.04675
1993-05-29,175.26,40.87498,-106.04675
1993-05-30,147.32,40.87498,-106.04675
1993-05-31,111.76,40.87498,-106.04675
1993-06-01,76.2,40.87498,-106.04675
1993-06-02,53.34,40.87498,-106.04675
1993-06-03,45.72,40.87498,-106.04675
1993-06-04,45.72,40.87498,-106.04675
1993-06-05,33.02,40.87498,-106.04675
1993-06-06,15.24,40.87498,-106.04675
1993-06-07,15.24,40.87498,-106.04675
1993-06-08,30.48,40.87498,-106.04675
1993-06-09,45.72,40.87498,-106.04675
1993-06-10,30.48,40.87498,-106.04675
1993-06-11,12.7,40.87498,-106.04675
1993-06-12,7.62,40.87498,-106.04675
1993-06-13,0.0,40.87498,-106.04675
1993-06-14,0.0,40.87498,-106.04675
1993-06-15,0.0,40.87498,-106.04675
1993-06-16,0.0,40.87498,-106.04675
1993-06-17,0.0,40.87498,-106.04675
1993-06-18,0.0,40.87498,-106.04675
1993-06-19,0.0,40.87498,-106.04675
1993-06-20,0.0,40.87498,-106.04675
1993-06-21,0.0,40.87498,-106.04675
1993-06-22,0.0,40.87498,-106.04675
1993-06-23,0.0,40.87498,-106.04675
1993-06-24,0.0,40.87498,-106.04675
1993-06-25,0.0,40.87498,-106.04675
1993-06-26,0.0,40.87498,-106.04675
1993-06-27,0.0,40.87498,-106.04675
1993-06-28,0.0,40.87498,-106.04675
1993-06-29,0.0,40.87498,-106.04675
1993-06-30,0.0,40.87498,-106.04675
1993-07-01,0.0,40.87498,-106.04675
1993-07-02,0.0,40.87498,-106.04675
1993-07-03,0.0,40.87498,-106.04675
1993-07-04,0.0,40.87498,-106.04675
1993-07-05,0.0,40.87498,-106.04675
1993-07-06,0.0,40.87498,-106.04675
1993-07-07,0.0,40.87498,-106.04675
1993-07-08,0.0,40.87498,-106.04675
1993-07-09,0.0,40.87498,-106.04675
1993-07-10,0.0,40.87498,-106.04675
1993-07-11,0.0,40.87498,-106.04675
1993-07-12,0.0,40.87498,-106.04675
1993-07-13,0.0,40.87498,-106.04675
1993-07-14,0.0,40.87498,-106.04675
1993-07-15,0.0,40.87498,-106.04675
1993-07-16,0.0,40.87498,-106.04675
1993-07-17,0.0,40.87498,-106.04675
1993-07-18,0.0,40.87498,-106.04675
1993-07-19,0.0,40.87498,-106.04675
1993-07-20,0.0,40.87498,-106.04675
1993-07-21,0.0,40.87498,-106.04675
1993-07-22,0.0,40.87498,-106.04675
1993-07-23,0.0,40.87498,-106.04675
1993-07-24,0.0,40.87498,-106.04675
1993-07-25,0.0,40.87498,-106.04675
1993-07-26,0.0,40.87498,-106.04675
1993-07-27,0.0,40.87498,-106.04675
1993-07-28,0.0,40.87498,-106.04675
1993-07-29,0.0,40.87498,-106.04675
1993-07-30,0.0,40.87498,-106.04675
1993-07-31,0.0,40.87498,-106.04675
1993-08-01,0.0,40.87498,-106.04675
1993-08-02,0.0,40.87498,-106.04675
1993-08-03,0.0,40.87498,-106.04675
1993-08-04,0.0,40.87498,-106.04675
1993-08-05,0.0,40.87498,-106.04675
1993-08-06,0.0,40.87498,-106.04675
1993-08-07,0.0,40.87498,-106.04675
1993-08-08,0.0,40.87498,-106.04675
1993-08-09,0.0,40.87498,-106.04675
1993-08-10,0.0,40.87498,-106.04675
1993-08-11,0.0,40.87498,-106.04675
1993-08-12,0.0,40.87498,-106.04675
1993-08-13,0.0,40.87498,-106.04675
1993-08-14,0.0,40.87498,-106.04675
1993-08-15,0.0,40.87498,-106.04675
1993-08-16,0.0,40.87498,-106.04675
1993-08-17,0.0,40.87498,-106.04675
1993-08-18,0.0,40.87498,-106.04675
1993-08-19,0.0,40.87498,-106.04675
1993-08-20,0.0,40.87498,-106.04675
1993-08-21,0.0,40.87498,-106.04675
1993-08-22,0.0,40.87498,-106.04675
1993-08-23,0.0,40.87498,-106.04675
1993-08-24,0.0,40.87498,-106.04675
1993-08-25,0.0,40.87498,-106.04675
1993-08-26,0.0,40.87498,-106.04675
1993-08-27,0.0,40.87498,-106.04675
1993-08-28,0.0,40.87498,-106.04675
1993-08-29,0.0,40.87498,-106.04675
1993-08-30,0.0,40.87498,-106.04675
1993-08-31,0.0,40.87498,-106.04675
1993-09-01,0.0,40.87498,-106.04675
1993-09-02,0.0,40.87498,-106.04675
1993-09-03,0.0,40.87498,-106.04675
1993-09-04,0.0,40.87498,-106.04675
1993-09-05,0.0,40.87498,-106.04675
1993-09-06,0.0,40.87498,-106.04675
1993-09-07,0.0,40.87498,-106.04675
1993-09-08,0.0,40.87498,-106.04675
1993-09-09,0.0,40.87498,-106.04675
1993-09-10,0.0,40.87498,-106.04675
1993-09-11,0.0,40.87498,-106.04675
1993-09-12,0.0,40.87498,-106.04675
1993-09-13,0.0,40.87498,-106.04675
1993-09-14,0.0,40.87498,-106.04675
1993-09-15,0.0,40.87498,-106.04675
1993-09-16,0.0,40.87498,-106.04675
1993-09-17,0.0,40.87498,-106.04675
1993-09-18,0.0,40.87498,-106.04675
1993-09-19,0.0,40.87498,-106.04675
1993-09-20,0.0,40.87498,-106.04675
1993-09-21,0.0,40.87498,-106.04675
1993-09-22,0.0,40.87498,-106.04675
1993-09-23,0.0,40.87498,-106.04675
1993-09-24,0.0,40.87498,-106.04675
1993-09-25,0.0,40.87498,-106.04675
1993-09-26,0.0,40.87498,-106.04675
1993-09-27,0.0,40.87498,-106.04675
1993-09-28,0.0,40.87498,-106.04675
1993-09-29,0.0,40.87498,-106.04675
1993-09-30,0.0,40.87498,-106.04675
1993-10-01,0.0,40.87498,-106.04675
1993-10-02,0.0,40.87498,-106.04675
1993-10-03,0.0,40.87498,-106.04675
1993-10-04,0.0,40.87498,-106.04675
1993-10-05,0.0,40.87498,-106.04675
1993-10-06,0.0,40.87498,-106.04675
1993-10-07,0.0,40.87498,-106.04675
1993-10-08,0.0,40.87498,-106.04675
1993-10-09,0.0,40.87498,-106.04675
1993-10-10,0.0,40.87498,-106.04675
1993-10-11,0.0,40.87498,-106.04675
1993-10-12,0.0,40.87498,-106.04675
1993-10-13,0.0,40.87498,-106.04675
1993-10-14,0.0,40.87498,-106.04675
1993-10-15,7.62,40.87498,-106.04675
1993-10-16,10.16,40.87498,-106.04675
1993-10-17,10.16,40.87498,-106.04675
1993-10-18,20.32,40.87498,-106.04675
1993-10-19,22.86,40.87498,-106.04675
1993-10-20,25.4,40.87498,-106.04675
1993-10-21,25.4,40.87498,-106.04675
1993-10-22,25.4,40.87498,-106.04675
1993-10-23,22.86,40.87498,-106.04675
1993-10-24,17.78,40.87498,-106.04675
1993-10-25,17.78,40.87498,-106.04675
1993-10-26,17.78,40.87498,-106.04675
1993-10-27,17.78,40.87498,-106.04675
1993-10-28,20.32,40.87498,-106.04675
1993-10-29,27.94,40.87498,-106.04675
1993-10-30,33.02,40.87498,-106.04675
1993-10-31,33.02,40.87498,-106.04675
1993-11-01,33.02,40.87498,-106.04675
1993-11-02,35.56,40.87498,-106.04675
1993-11-03,35.56,40.87498,-106.04675
1993-11-04,35.56,40.87498,-106.04675
1993-11-05,43.18,40.87498,-106.04675
1993-11-06,43.18,40.87498,-106.04675
1993-11-07,45.72,40.87498,-106.04675
1993-11-08,45.72,40.87498,-106.04675
1993-11-09,50.8,40.87498,-106.04675
1993-11-10,50.8,40.87498,-106.04675
1993-11-11,50.8,40.87498,-106.04675
1993-11-12,48.26,40.87498,-106.04675
1993-11-13,68.58,40.87498,-106.04675
1993-11-14,71.12,40.87498,-106.04675
1993-11-15,76.2,40.87498,-106.04675
1993-11-16,78.74,40.87498,-106.04675
1993-11-17,78.74,40.87498,-106.04675
1993-11-18,78.74,40.87498,-106.04675
1993-11-19,86.36,40.87498,-106.04675
1993-11-20,86.36,40.87498,-106.04675
1993-11-21,88.9,40.87498,-106.04675
1993-11-22,88.9,40.87498,-106.04675
1993-11-23,96.52,40.87498,-106.04675
1993-11-24,106.68,40.87498,-106.04675
1993-11-25,106.68,40.87498,-106.04675
1993-11-26,111.76,40.87498,-106.04675
1993-11-27,114.3,40.87498,-106.04675
1993-11-28,116.84,40.87498,-106.04675
1993-11-29,119.38,40.87498,-106.04675
1993-11-30,119.38,40.87498,-106.04675
1993-12-01,116.84,40.87498,-106.04675
1993-12-02,121.92,40.87498,-106.04675
1993-12-03,121.92,40.87498,-106.04675
1993-12-04,121.92,40.87498,-106.04675
1993-12-05,127.0,40.87498,-106.04675
1993-12-06,127.0,40.87498,-106.04675
1993-12-07,129.54,40.87498,-106.04675
1993-12-08,129.54,40.87498,-106.04675
1993-12-09,129.54,40.87498,-106.04675
1993-12-10,129.54,40.87498,-106.04675
1993-12-11,129.54,40.87498,-106.04675
1993-12-12,129.54,40.87498,-106.04675
1993-12-13,129.54,40.87498,-106.04675
1993-12-14,129.54,40.87498,-106.04675
1993-12-15,132.08,40.87498,-106.04675
1993-12-16,139.7,40.87498,-106.04675
1993-12-17,142.24,40.87498,-106.04675
1993-12-18,144.78,40.87498,-106.04675
1993-12-19,147.32,40.87498,-106.04675
1993-12-20,149.86,40.87498,-106.04675
1993-12-21,152.4,40.87498,-106.04675
1993-12-22,154.94,40.87498,-106.04675
1993-12-23,160.02,40.87498,-106.04675
1993-12-24,162.56,40.87498,-106.04675
1993-12-25,162.56,40.87498,-106.04675
1993-12-26,165.1,40.87498,-106.04675
1993-12-27,165.1,40.87498,-106.04675
1993-12-28,165.1,40.87498,-106.04675
1993-12-29,167.64,40.87498,-106.04675
1993-12-30,167.64,40.87498,-106.04675
1993-12-31,167.64,40.87498,-106.04675
1994-01-01,167.64,40.87498,-106.04675
1994-01-02,170.18,40.87498,-106.04675
1994-01-03,172.72,40.87498,-106.04675
1994-01-04,177.8,40.87498,-106.04675
1994-01-05,177.8,40.87498,-106.04675
1994-01-06,185.42,40.87498,-106.04675
1994-01-07,187.96,40.87498,-106.04675
1994-01-08,190.5,40.87498,-106.04675
1994-01-09,190.5,40.87498,-106.04675
1994-01-10,193.04,40.87498,-106.04675
1994-01-11,195.58,40.87498,-106.04675
1994-01-12,195.58,40.87498,-106.04675
1994-01-13,195.58,40.87498,-106.04675
1994-01-14,198.12,40.87498,-106.04675
1994-01-15,200.66,40.87498,-106.04675
1994-01-16,200.66,40.87498,-106.04675
1994-01-17,200.66,40.87498,-106.04675
1994-01-18,203.2,40.87498,-106.04675
1994-01-19,203.2,40.87498,-106.04675
1994-01-20,203.2,40.87498,-106.04675
1994-01-21,203.2,40.87498,-106.04675
1994-01-22,203.2,40.87498,-106.04675
1994-01-23,203.2,40.87498,-106.04675
1994-01-24,205.74,40.87498,-106.04675
1994-01-25,205.74,40.87498,-106.04675
1994-01-26,205.74,40.87498,-106.04675
1994-01-27,210.82,40.87498,-106.04675
1994-01-28,218.44,40.87498,-106.04675
1994-01-29,218.44,40.87498,-106.04675
1994-01-30,218.44,40.87498,-106.04675
1994-01-31,218.44,40.87498,-106.04675
1994-02-01,218.44,40.87498,-106.04675
1994-02-02,220.98,40.87498,-106.04675
1994-02-03,220.98,40.87498,-106.04675
1994-02-04,223.52,40.87498,-106.04675
1994-02-05,223.52,40.87498,-106.04675
1994-02-06,223.52,40.87498,-106.04675
1994-02-07,226.06,40.87498,-106.04675
1994-02-08,231.14,40.87498,-106.04675
1994-02-09,243.84,40.87498,-106.04675
1994-02-10,243.84,40.87498,-106.04675
1994-02-11,254.0,40.87498,-106.04675
1994-02-12,271.78,40.87498,-106.04675
1994-02-13,271.78,40.87498,-106.04675
1994-02-14,271.78,40.87498,-106.04675
1994-02-15,271.78,40.87498,-106.04675
1994-02-16,271.78,40.87498,-106.04675
1994-02-17,271.78,40.87498,-106.04675
1994-02-18,274.32,40.87498,-106.04675
1994-02-19,274.32,40.87498,-106.04675
1994-02-20,279.4,40.87498,-106.04675
1994-02-21,284.48,40.87498,-106.04675
1994-02-22,284.48,40.87498,-106.04675
1994-02-23,284.48,40.87498,-106.04675
1994-02-24,287.02,40.87498,-106.04675
1994-02-25,307.34,40.87498,-106.04675
1994-02-26,312.42,40.87498,-106.04675
1994-02-27,312.42,40.87498,-106.04675
1994-02-28,314.96,40.87498,-106.04675
1994-03-01,317.5,40.87498,-106.04675
1994-03-02,317.5,40.87498,-106.04675
1994-03-03,317.5,40.87498,-106.04675
1994-03-04,317.5,40.87498,-106.04675
1994-03-05,317.5,40.87498,-106.04675
1994-03-06,317.5,40.87498,-106.04675
1994-03-07,317.5,40.87498,-106.04675
1994-03-08,320.04,40.87498,-106.04675
1994-03-09,320.04,40.87498,-106.04675
1994-03-10,320.04,40.87498,-106.04675
1994-03-11,320.04,40.87498,-106.04675
1994-03-12,325.12,40.87498,-106.04675
1994-03-13,327.66,40.87498,-106.04675
1994-03-14,327.66,40.87498,-106.04675
1994-03-15,327.66,40.87498,-106.04675
1994-03-16,325.12,40.87498,-106.04675
1994-03-17,325.12,40.87498,-106.04675
1994-03-18,325.12,40.87498,-106.04675
1994-03-19,325.12,40.87498,-106.04675
1994-03-20,325.12,40.87498,-106.04675
1994-03-21,330.2,40.87498,-106.04675
1994-03-22,330.2,40.87498,-106.04675
1994-03-23,332.74,40.87498,-106.04675
1994-03-24,340.36,40.87498,-106.04675
1994-03-25,340.36,40.87498,-106.04675
1994-03-26,345.44,40.87498,-106.04675
1994-03-27,350.52,40.87498,-106.04675
1994-03-28,353.06,40.87498,-106.04675
1994-03-29,360.68,40.87498,-106.04675
1994-03-30,360.68,40.87498,-106.04675
1994-03-31,360.68,40.87498,-106.04675
1994-04-01,358.14,40.87498,-106.04675
1994-04-02,358.14,40.87498,-106.04675
1994-04-03,358.14,40.87498,-106.04675
1994-04-04,358.14,40.87498,-106.04675
1994-04-05,368.3,40.87498,-106.04675
1994-04-06,370.84,40.87498,-106.04675
1994-04-07,370.84,40.87498,-106.04675
1994-04-08,375.92,40.87498,-106.04675
1994-04-09,378.46,40.87498,-106.04675
1994-04-10,378.46,40.87498,-106.04675
1994-04-11,378.46,40.87498,-106.04675
1994-04-12,381.0,40.87498,-106.04675
1994-04-13,381.0,40.87498,-106.04675
1994-04-14,381.0,40.87498,-106.04675
1994-04-15,391.16,40.87498,-106.04675
1994-04-16,391.16,40.87498,-106.04675
1994-04-17,388.62,40.87498,-106.04675
1994-04-18,388.62,40.87498,-106.04675
1994-04-19,383.54,40.87498,-106.04675
1994-04-20,375.92,40.87498,-106.04675
1994-04-21,373.38,40.87498,-106.04675
1994-04-22,363.22,40.87498,-106.04675
1994-04-23,350.52,40.87498,-106.04675
1994-04-24,335.28,40.87498,-106.04675
1994-04-25,325.12,40.87498,-106.04675
1994-04-26,345.44,40.87498,-106.04675
1994-04-27,347.98,40.87498,-106.04675
1994-04-28,360.68,40.87498,-106.04675
1994-04-29,365.76,40.87498,-106.04675
1994-04-30,368.3,40.87498,-106.04675
1994-05-01,368.3,40.87498,-106.04675
1994-05-02,370.84,40.87498,-106.04675
1994-05-03,378.46,40.87498,-106.04675
1994-05-04,381.0,40.87498,-106.04675
1994-05-05,375.92,40.87498,-106.04675
1994-05-06,370.84,40.87498,-106.04675
1994-05-07,360.68,40.87498,-106.04675
1994-05-08,350.52,40.87498,-106.04675
1994-05-09,342.9,40.87498,-106.04675
1994-05-10,332.74,40.87498,-106.04675
