date,swe,latitude,longitude
2009-11-04,30.48,40.39591,-106.60437
2009-11-05,30.48,40.39591,-106.60437
2009-11-06,30.48,40.39591,-106.60437
2009-11-07,27.94,40.39591,-106.60437
2009-11-08,25.4,40.39591,-106.60437
2009-11-09,25.4,40.39591,-106.60437
2009-11-10,25.4,40.39591,-106.60437
2009-11-11,25.4,40.39591,-106.60437
2009-11-12,25.4,40.39591,-106.60437
2009-11-13,25.4,40.39591,-106.60437
2009-11-14,33.02,40.39591,-106.60437
2009-11-15,40.64,40.39591,-106.60437
2009-11-16,40.64,40.39591,-106.60437
2009-11-17,40.64,40.39591,-106.60437
2009-11-18,40.64,40.39591,-106.60437
2009-11-19,40.64,40.39591,-106.60437
2009-11-20,40.64,40.39591,-106.60437
2009-11-21,43.18,40.39591,-106.60437
2009-11-22,45.72,40.39591,-106.60437
2009-11-23,48.26,40.39591,-106.60437
2009-11-24,60.96,40.39591,-106.60437
2009-11-25,60.96,40.39591,-106.60437
2009-11-26,63.5,40.39591,-106.60437
2009-11-27,63.5,40.39591,-106.60437
2009-11-28,63.5,40.39591,-106.60437
2009-11-29,63.5,40.39591,-106.60437
2009-11-30,63.5,40.39591,-106.60437
2009-12-01,63.5,40.39591,-106.60437
2009-12-02,63.5,40.39591,-106.60437
2009-12-03,63.5,40.39591,-106.60437
2009-12-04,63.5,40.39591,-106.60437
2009-12-05,63.5,40.39591,-106.60437
2009-12-06,66.04,40.39591,-106.60437
2009-12-07,71.12,40.39591,-106.60437
2009-12-08,88.9,40.39591,-106.60437
2009-12-09,93.98,40.39591,-106.60437
2009-12-10,99.06,40.39591,-106.60437
2009-12-11,101.6,40.39591,-106.60437
2009-12-12,101.6,40.39591,-106.60437
2009-12-13,111.76,40.39591,-106.60437
2009-12-14,142.24,40.39591,-106.60437
2009-12-15,149.86,40.39591,-106.60437
2009-12-16,149.86,40.39591,-106.60437
2009-12-17,149.86,40.39591,-106.60437
2009-12-18,149.86,40.39591,-106.60437
2009-12-19,149.86,40.39591,-106.60437
2009-12-20,149.86,40.39591,-106.60437
2009-12-21,149.86,40.39591,-106.60437
2009-12-22,152.4,40.39591,-106.60437
2009-12-23,154.94,40.39591,-106.60437
2009-12-24,154.94,40.39591,-106.60437
2009-12-25,157.48,40.39591,-106.60437
2009-12-26,162.56,40.39591,-106.60437
2009-12-27,165.1,40.39591,-106.60437
2009-12-28,165.1,40.39591,-106.60437
2009-12-29,167.64,40.39591,-106.60437
2009-12-30,172.72,40.39591,-106.60437
2009-12-31,185.42,40.39591,-106.60437
2010-01-01,185.42,40.39591,-106.60437
2010-01-02,190.5,40.39591,-106.60437
2010-01-03,208.28,40.39591,-106.60437
2010-01-04,208.28,40.39591,-106.60437
2010-01-05,210.82,40.39591,-106.60437
2010-01-06,218.44,40.39591,-106.60437
2010-01-07,228.6,40.39591,-106.60437
2010-01-08,228.6,40.39591,-106.60437
2010-01-09,228.6,40.39591,-106.60437
2010-01-10,228.6,40.39591,-106.60437
2010-01-11,231.14,40.39591,-106.60437
2010-01-12,233.68,40.39591,-106.60437
2010-01-13,236.22,40.39591,-106.60437
2010-01-14,236.22,40.39591,-106.60437
2010-01-15,236.22,40.39591,-106.60437
2010-01-16,236.22,40.39591,-106.60437
2010-01-17,238.76,40.39591,-106.60437
2010-01-18,238.76,40.39591,-106.60437
2010-01-19,238.76,40.39591,-106.60437
2010-01-20,238.76,40.39591,-106.60437
2010-01-21,243.84,40.39591,-106.60437
2010-01-22,246.38,40.39591,-106.60437
2010-01-23,246.38,40.39591,-106.60437
2010-01-24,259.08,40.39591,-106.60437
2010-01-25,297.18,40.39591,-106.60437
2010-01-26,299.72,40.39591,-106.60437
2010-01-27,304.8,40.39591,-106.60437
2010-01-28,307.34,40.39591,-106.60437
2010-01-29,307.34,40.39591,-106.60437
2010-01-30,307.34,40.39591,-106.60437
2010-01-31,307.34,40.39591,-106.60437
2010-02-01,307.34,40.39591,-106.60437
2010-02-02,309.88,40.39591,-106.60437
2010-02-03,309.88,40.39591,-106.60437
2010-02-04,314.96,40.39591,-106.60437
2010-02-05,314.96,40.39591,-106.60437
2010-02-06,320.04,40.39591,-106.60437
2010-02-07,322.58,40.39591,-106.60437
2010-02-08,322.58,40.39591,-106.60437
2010-02-09,322.58,40.39591,-106.60437
2010-02-10,322.58,40.39591,-106.60437
2010-02-11,322.58,40.39591,-106.60437
2010-02-12,337.82,40.39591,-106.60437
2010-02-13,350.52,40.39591,-106.60437
2010-02-14,373.38,40.39591,-106.60437
2010-02-15,373.38,40.39591,-106.60437
2010-02-16,375.92,40.39591,-106.60437
2010-02-17,378.46,40.39591,-106.60437
2010-02-18,381.0,40.39591,-106.60437
2010-02-19,383.54,40.39591,-106.60437
2010-02-20,386.08,40.39591,-106.60437
2010-02-21,388.62,40.39591,-106.60437
2010-02-22,388.62,40.39591,-106.60437
2010-02-23,388.62,40.39591,-106.60437
2010-02-24,391.16,40.39591,-106.60437
2010-02-25,396.24,40.39591,-106.60437
2010-02-26,403.86,40.39591,-106.60437
2010-02-27,403.86,40.39591,-106.60437
2010-02-28,406.4,40.39591,-106.60437
2010-03-01,406.4,40.39591,-106.60437
2010-03-02,406.4,40.39591,-106.60437
2010-03-03,408.94,40.39591,-106.60437
2010-03-04,408.94,40.39591,-106.60437
2010-03-05,408.94,40.39591,-106.60437
2010-03-06,426.72,40.39591,-106.60437
2010-03-07,431.8,40.39591,-106.60437
2010-03-08,431.8,40.39591,-106.60437
2010-03-09,434.34,40.39591,-106.60437
2010-03-10,436.88,40.39591,-106.60437
2010-03-11,436.88,40.39591,-106.60437
2010-03-12,436.88,40.39591,-106.60437
2010-03-13,436.88,40.39591,-106.60437
2010-03-14,441.96,40.39591,-106.60437
2010-03-15,441.96,40.39591,-106.60437
2010-03-16,441.96,40.39591,-106.60437
2010-03-17,441.96,40.39591,-106.60437
2010-03-18,441.96,40.39591,-106.60437
2010-03-19,441.96,40.39591,-106.60437
2010-03-20,452.12,40.39591,-106.60437
2010-03-21,454.66,40.39591,-106.60437
2010-03-22,459.74,40.39591,-106.60437
2010-03-23,459.74,40.39591,-106.60437
2010-03-24,459.74,40.39591,-106.60437
2010-03-25,462.28,40.39591,-106.60437
2010-03-26,462.28,40.39591,-106.60437
2010-03-27,462.28,40.39591,-106.60437
2010-03-28,462.28,40.39591,-106.60437
2010-03-29,464.82,40.39591,-106.60437
2010-03-30,462.28,40.39591,-106.60437
2010-03-31,462.28,40.39591,-106.60437
2010-04-01,454.66,40.39591,-106.60437
2010-04-02,474.98,40.39591,-106.60437
2010-04-03,477.52,40.39591,-106.60437
2010-04-04,495.3,40.39591,-106.60437
2010-04-05,508.0,40.39591,-106.60437
2010-04-06,518.16,40.39591,-106.60437
2010-04-07,551.18,40.39591,-106.60437
2010-04-08,556.26,40.39591,-106.60437
2010-04-09,556.26,40.39591,-106.60437
2010-04-10,551.18,40.39591,-106.60437
2010-04-11,546.1,40.39591,-106.60437
2010-04-12,543.56,40.39591,-106.60437
2010-04-13,535.94,40.39591,-106.60437
2010-04-14,528.32,40.39591,-106.60437
2010-04-15,523.24,40.39591,-106.60437
2010-04-16,510.54,40.39591,-106.60437
2010-04-17,495.3,40.39591,-106.60437
2010-04-18,490.22,40.39591,-106.60437
2010-04-19,472.44,40.39591,-106.60437
2010-04-20,452.12,40.39591,-106.60437
2010-04-21,431.8,40.39591,-106.60437
2010-04-22,408.94,40.39591,-106.60437
2010-04-23,398.78,40.39591,-106.60437
2010-04-24,411.48,40.39591,-106.60437
2010-04-25,414.02,40.39591,-106.60437
2010-04-26,426.72,40.39591,-106.60437
2010-04-27,426.72,40.39591,-106.60437
2010-04-28,424.18,40.39591,-106.60437
2010-04-29,416.56,40.39591,-106.60437
2010-04-30,421.64,40.39591,-106.60437
2010-05-01,447.04,40.39591,-106.60437
2010-05-02,457.2,40.39591,-106.60437
2010-05-03,457.2,40.39591,-106.60437
2010-05-04,459.74,40.39591,-106.60437
2010-05-05,457.2,40.39591,-106.60437
2010-05-06,462.28,40.39591,-106.60437
2010-05-07,459.74,40.39591,-106.60437
2010-05-08,459.74,40.39591,-106.60437
2010-05-09,457.2,40.39591,-106.60437
2010-05-10,441.96,40.39591,-106.60437
2010-05-11,447.04,40.39591,-106.60437
2010-05-12,464.82,40.39591,-106.60437
2010-05-13,467.36,40.39591,-106.60437
2010-05-14,469.9,40.39591,-106.60437
2010-05-15,459.74,40.39591,-106.60437
2010-05-16,459.74,40.39591,-106.60437
2010-05-17,439.42,40.39591,-106.60437
2010-05-18,411.48,40.39591,-106.60437
2010-05-19,386.08,40.39591,-106.60437
2010-05-20,406.4,40.39591,-106.60437
2010-05-21,365.76,40.39591,-106.60437
2010-05-22,330.2,40.39591,-106.60437
2010-05-23,289.56,40.39591,-106.60437
2010-05-24,261.62,40.39591,-106.60437
2010-05-25,266.7,40.39591,-106.60437
2010-05-26,231.14,40.39591,-106.60437
2010-05-27,195.58,40.39591,-106.60437
2010-05-28,160.02,40.39591,-106.60437
2010-05-29,111.76,40.39591,-106.60437
2010-05-30,60.96,40.39591,-106.60437
2010-05-31,5.08,40.39591,-106.60437
2010-06-01,0.0,40.39591,-106.60437
2010-06-02,0.0,40.39591,-106.60437
2010-06-03,0.0,40.39591,-106.60437
2010-06-04,0.0,40.39591,-106.60437
2010-06-05,0.0,40.39591,-106.60437
2010-06-06,0.0,40.39591,-106.60437
2010-06-07,0.0,40.39591,-106.60437
2010-06-08,0.0,40.39591,-106.60437
2010-06-09,0.0,40.39591,-106.60437
2010-06-10,0.0,40.39591,-106.60437
2010-06-11,0.0,40.39591,-106.60437
2010-06-12,0.0,40.39591,-106.60437
2010-06-13,0.0,40.39591,-106.60437
2010-06-14,0.0,40.39591,-106.60437
2010-06-15,0.0,40.39591,-106.60437
2010-06-16,0.0,40.39591,-106.60437
2010-06-17,0.0,40.39591,-106.60437
2010-06-18,0.0,40.39591,-106.60437
2010-06-19,0.0,40.39591,-106.60437
2010-06-20,0.0,40.39591,-106.60437
2010-06-21,0.0,40.39591,-106.60437
2010-06-22,0.0,40.39591,-106.60437
2010-06-23,0.0,40.39591,-106.60437
2010-06-24,0.0,40.39591,-106.60437
2010-06-25,0.0,40.39591,-106.60437
2010-06-26,0.0,40.39591,-106.60437
2010-06-27,0.0,40.39591,-106.60437
2010-06-28,0.0,40.39591,-106.60437
2010-06-29,0.0,40.39591,-106.60437
2010-06-30,0.0,40.39591,-106.60437
2010-07-01,0.0,40.39591,-106.60437
2010-07-02,0.0,40.39591,-106.60437
2010-07-03,0.0,40.39591,-106.60437
2010-07-04,0.0,40.39591,-106.60437
2010-07-05,0.0,40.39591,-106.60437
2010-07-06,0.0,40.39591,-106.60437
2010-07-07,0.0,40.39591,-106.60437
2010-07-08,0.0,40.39591,-106.60437
2010-07-09,0.0,40.39591,-106.60437
2010-07-10,0.0,40.39591,-106.60437
2010-07-11,0.0,40.39591,-106.60437
2010-07-12,0.0,40.39591,-106.60437
2010-07-13,0.0,40.39591,-106.60437
2010-07-14,0.0,40.39591,-106.60437
2010-07-15,0.0,40.39591,-106.60437
2010-07-16,0.0,40.39591,-106.60437
2010-07-17,0.0,40.39591,-106.60437
2010-07-18,0.0,40.39591,-106.60437
2010-07-19,0.0,40.39591,-106.60437
2010-07-20,0.0,40.39591,-106.60437
2010-07-21,0.0,40.39591,-106.60437
2010-07-22,0.0,40.39591,-106.60437
2010-07-23,0.0,40.39591,-106.60437
2010-07-24,0.0,40.39591,-106.60437
2010-07-25,0.0,40.39591,-106.60437
2010-07-26,0.0,40.39591,-106.60437
2010-07-27,0.0,40.39591,-106.60437
2010-07-28,0.0,40.39591,-106.60437
2010-07-29,0.0,40.39591,-106.60437
2010-07-30,0.0,40.39591,-106.60437
2010-07-31,0.0,40.39591,-106.60437
2010-08-01,0.0,40.39591,-106.60437
2010-08-02,0.0,40.39591,-106.60437
2010-08-03,0.0,40.39591,-106.60437
2010-08-04,0.0,40.39591,-106.60437
2010-08-05,0.0,40.39591,-106.60437
2010-08-06,0.0,40.39591,-106.60437
2010-08-07,0.0,40.39591,-106.60437
2010-08-08,0.0,40.39591,-106.60437
2010-08-09,0.0,40.39591,-106.60437
2010-08-10,0.0,40.39591,-106.60437
2010-08-11,0.0,40.39591,-106.60437
2010-08-12,0.0,40.39591,-106.60437
2010-08-13,0.0,40.39591,-106.60437
2010-08-14,0.0,40.39591,-106.60437
2010-08-15,0.0,40.39591,-106.60437
2010-08-16,0.0,40.39591,-106.60437
2010-08-17,0.0,40.39591,-106.60437
2010-08-18,0.0,40.39591,-106.60437
2010-08-19,0.0,40.39591,-106.60437
2010-08-20,0.0,40.39591,-106.60437
2010-08-21,0.0,40.39591,-106.60437
2010-08-22,0.0,40.39591,-106.60437
2010-08-23,0.0,40.39591,-106.60437
2010-08-24,0.0,40.39591,-106.60437
2010-08-25,0.0,40.39591,-106.60437
2010-08-26,0.0,40.39591,-106.60437
2010-08-27,0.0,40.39591,-106.60437
2010-08-28,0.0,40.39591,-106.60437
2010-08-29,0.0,40.39591,-106.60437
2010-08-30,0.0,40.39591,-106.60437
2010-08-31,0.0,40.39591,-106.60437
2010-09-01,0.0,40.39591,-106.60437
2010-09-02,0.0,40.39591,-106.60437
2010-09-03,0.0,40.39591,-106.60437
2010-09-04,0.0,40.39591,-106.60437
2010-09-05,0.0,40.39591,-106.60437
2010-09-06,0.0,40.39591,-106.60437
2010-09-07,0.0,40.39591,-106.60437
2010-09-08,0.0,40.39591,-106.60437
2010-09-09,0.0,40.39591,-106.60437
2010-09-10,0.0,40.39591,-106.60437
2010-09-11,0.0,40.39591,-106.60437
2010-09-12,0.0,40.39591,-106.60437
2010-09-13,0.0,40.39591,-106.60437
2010-09-14,0.0,40.39591,-106.60437
2010-09-15,0.0,40.39591,-106.60437
2010-09-16,0.0,40.39591,-106.60437
2010-09-17,0.0,40.39591,-106.60437
2010-09-18,0.0,40.39591,-106.60437
2010-09-19,0.0,40.39591,-106.60437
2010-09-20,0.0,40.39591,-106.60437
2010-09-21,0.0,40.39591,-106.60437
2010-09-22,0.0,40.39591,-106.60437
2010-09-23,0.0,40.39591,-106.60437
2010-09-24,0.0,40.39591,-106.60437
2010-09-25,0.0,40.39591,-106.60437
2010-09-26,0.0,40.39591,-106.60437
2010-09-27,0.0,40.39591,-106.60437
2010-09-28,0.0,40.39591,-106.60437
2010-09-29,0.0,40.39591,-106.60437
2010-09-30,0.0,40.39591,-106.60437
2010-10-01,0.0,40.39591,-106.60437
2010-10-02,0.0,40.39591,-106.60437
2010-10-03,0.0,40.39591,-106.60437
2010-10-04,0.0,40.39591,-106.60437
2010-10-05,0.0,40.39591,-106.60437
2010-10-06,0.0,40.39591,-106.60437
2010-10-07,0.0,40.39591,-106.60437
2010-10-08,0.0,40.39591,-106.60437
2010-10-09,2.54,40.39591,-106.60437
2010-10-10,2.54,40.39591,-106.60437
2010-10-11,0.0,40.39591,-106.60437
2010-10-12,2.54,40.39591,-106.60437
2010-10-13,0.0,40.39591,-106.60437
2010-10-14,0.0,40.39591,-106.60437
2010-10-15,0.0,40.39591,-106.60437
2010-10-16,0.0,40.39591,-106.60437
2010-10-17,0.0,40.39591,-106.60437
2010-10-18,2.54,40.39591,-106.60437
2010-10-19,2.54,40.39591,-106.60437
2010-10-20,0.0,40.39591,-106.60437
2010-10-21,0.0,40.39591,-106.60437
2010-10-22,2.54,40.39591,-106.60437
2010-10-23,7.62,40.39591,-106.60437
2010-10-24,12.7,40.39591,-106.60437
2010-10-25,22.86,40.39591,-106.60437
2010-10-26,43.18,40.39591,-106.60437
2010-10-27,58.42,40.39591,-106.60437
2010-10-28,60.96,40.39591,-106.60437
2010-10-29,60.96,40.39591,-106.60437
2010-10-30,60.96,40.39591,-106.60437
2010-10-31,63.5,40.39591,-106.60437
2010-11-01,63.5,40.39591,-106.60437
2010-11-02,58.42,40.39591,-106.60437
2010-11-03,58.42,40.39591,-106.60437
2010-11-04,58.42,40.39591,-106.60437
2010-11-05,58.42,40.39591,-106.60437
2010-11-06,58.42,40.39591,-106.60437
2010-11-07,58.42,40.39591,-106.60437
2010-11-08,58.42,40.39591,-106.60437
2010-11-09,58.42,40.39591,-106.60437
2010-11-10,66.04,40.39591,-106.60437
2010-11-11,66.04,40.39591,-106.60437
2010-11-12,68.58,40.39591,-106.60437
2010-11-13,71.12,40.39591,-106.60437
2010-11-14,86.36,40.39591,-106.60437
2010-11-15,106.68,40.39591,-106.60437
2010-11-16,124.46,40.39591,-106.60437
2010-11-17,154.94,40.39591,-106.60437
2010-11-18,154.94,40.39591,-106.60437
2010-11-19,154.94,40.39591,-106.60437
2010-11-20,154.94,40.39591,-106.60437
2010-11-21,157.48,40.39591,-106.60437
2010-11-22,185.42,40.39591,-106.60437
2010-11-23,187.96,40.39591,-106.60437
2010-11-24,190.5,40.39591,-106.60437
2010-11-25,193.04,40.39591,-106.60437
2010-11-26,193.04,40.39591,-106.60437
2010-11-27,193.04,40.39591,-106.60437
2010-11-28,195.58,40.39591,-106.60437
2010-11-29,205.74,40.39591,-106.60437
2010-11-30,213.36,40.39591,-106.60437
2010-12-01,215.9,40.39591,-106.60437
2010-12-02,223.52,40.39591,-106.60437
2010-12-03,223.52,40.39591,-106.60437
2010-12-04,223.52,40.39591,-106.60437
2010-12-05,226.06,40.39591,-106.60437
2010-12-06,226.06,40.39591,-106.60437
2010-12-07,236.22,40.39591,-106.60437
2010-12-08,238.76,40.39591,-106.60437
2010-12-09,241.3,40.39591,-106.60437
2010-12-10,241.3,40.39591,-106.60437
2010-12-11,261.62,40.39591,-106.60437
2010-12-12,269.24,40.39591,-106.60437
2010-12-13,281.94,40.39591,-106.60437
2010-12-14,281.94,40.39591,-106.60437
2010-12-15,281.94,40.39591,-106.60437
2010-12-16,284.48,40.39591,-106.60437
2010-12-17,284.48,40.39591,-106.60437
2010-12-18,289.56,40.39591,-106.60437
2010-12-19,309.88,40.39591,-106.60437
2010-12-20,332.74,40.39591,-106.60437
2010-12-21,347.98,40.39591,-106.60437
2010-12-22,358.14,40.39591,-106.60437
2010-12-23,360.68,40.39591,-106.60437
2010-12-24,363.22,40.39591,-106.60437
2010-12-25,363.22,40.39591,-106.60437
2010-12-26,365.76,40.39591,-106.60437
2010-12-27,368.3,40.39591,-106.60437
2010-12-28,368.3,40.39591,-106.60437
2010-12-29,370.84,40.39591,-106.60437
2010-12-30,378.46,40.39591,-106.60437
2010-12-31,386.08,40.39591,-106.60437
2011-01-01,386.08,40.39591,-106.60437
2011-01-02,388.62,40.39591,-106.60437
2011-01-03,396.24,40.39591,-106.60437
2011-01-04,396.24,40.39591,-106.60437
2011-01-05,398.78,40.39591,-106.60437
2011-01-06,401.32,40.39591,-106.60437
2011-01-07,403.86,40.39591,-106.60437
2011-01-08,406.4,40.39591,-106.60437
2011-01-09,411.48,40.39591,-106.60437
2011-01-10,411.48,40.39591,-106.60437
2011-01-11,414.02,40.39591,-106.60437
2011-01-12,416.56,40.39591,-106.60437
2011-01-13,421.64,40.39591,-106.60437
2011-01-14,429.26,40.39591,-106.60437
2011-01-15,431.8,40.39591,-106.60437
2011-01-16,431.8,40.39591,-106.60437
2011-01-17,449.58,40.39591,-106.60437
2011-01-18,490.22,40.39591,-106.60437
2011-01-19,497.84,40.39591,-106.60437
2011-01-20,513.08,40.39591,-106.60437
2011-01-21,520.7,40.39591,-106.60437
2011-01-22,525.78,40.39591,-106.60437
2011-01-23,546.1,40.39591,-106.60437
2011-01-24,548.64,40.39591,-106.60437
2011-01-25,548.64,40.39591,-106.60437
2011-01-26,551.18,40.39591,-106.60437
2011-01-27,551.18,40.39591,-106.60437
2011-01-28,551.18,40.39591,-106.60437
2011-01-29,553.72,40.39591,-106.60437
2011-01-30,553.72,40.39591,-106.60437
2011-01-31,553.72,40.39591,-106.60437
2011-02-01,553.72,40.39591,-106.60437
2011-02-02,553.72,40.39591,-106.60437
2011-02-03,553.72,40.39591,-106.60437
2011-02-04,553.72,40.39591,-106.60437
2011-02-05,566.42,40.39591,-106.60437
2011-02-06,596.9,40.39591,-106.60437
2011-02-07,607.06,40.39591,-106.60437
2011-02-08,629.92,40.39591,-106.60437
2011-02-09,629.92,40.39591,-106.60437
2011-02-10,629.92,40.39591,-106.60437
2011-02-11,632.46,40.39591,-106.60437
2011-02-12,632.46,40.39591,-106.60437
2011-02-13,637.54,40.39591,-106.60437
2011-02-14,637.54,40.39591,-106.60437
2011-02-15,637.54,40.39591,-106.60437
2011-02-16,642.62,40.39591,-106.60437
2011-02-17,642.62,40.39591,-106.60437
2011-02-18,650.24,40.39591,-106.60437
2011-02-19,655.32,40.39591,-106.60437
2011-02-20,675.64,40.39591,-106.60437
2011-02-21,675.64,40.39591,-106.60437
2011-02-22,680.72,40.39591,-106.60437
2011-02-23,683.26,40.39591,-106.60437
2011-02-24,683.26,40.39591,-106.60437
2011-02-25,693.42,40.39591,-106.60437
2011-02-26,703.58,40.39591,-106.60437
2011-02-27,703.58,40.39591,-106.60437
2011-02-28,703.58,40.39591,-106.60437
2011-03-01,703.58,40.39591,-106.60437
2011-03-02,708.66,40.39591,-106.60437
2011-03-03,716.28,40.39591,-106.60437
2011-03-04,723.9,40.39591,-106.60437
2011-03-05,723.9,40.39591,-106.60437
2011-03-06,734.06,40.39591,-106.60437
2011-03-07,749.3,40.39591,-106.60437
2011-03-08,754.38,40.39591,-106.60437
2011-03-09,754.38,40.39591,-106.60437
2011-03-10,756.92,40.39591,-106.60437
2011-03-11,767.08,40.39591,-106.60437
2011-03-12,789.94,40.39591,-106.60437
2011-03-13,789.94,40.39591,-106.60437
2011-03-14,789.94,40.39591,-106.60437
2011-03-15,789.94,40.39591,-106.60437
2011-03-16,789.94,40.39591,-106.60437
2011-03-17,795.02,40.39591,-106.60437
2011-03-18,800.1,40.39591,-106.60437
2011-03-19,802.64,40.39591,-106.60437
2011-03-20,805.18,40.39591,-106.60437
2011-03-21,805.18,40.39591,-106.60437
2011-03-22,805.18,40.39591,-106.60437
2011-03-23,805.18,40.39591,-106.60437
2011-03-24,807.72,40.39591,-106.60437
2011-03-25,810.26,40.39591,-106.60437
2011-03-26,815.34,40.39591,-106.60437
2011-03-27,828.04,40.39591,-106.60437
2011-03-28,840.74,40.39591,-106.60437
2011-03-29,853.44,40.39591,-106.60437
2011-03-30,863.6,40.39591,-106.60437
2011-03-31,883.92,40.39591,-106.60437
2011-04-01,904.24,40.39591,-106.60437
2011-04-02,904.24,40.39591,-106.60437
2011-04-03,906.78,40.39591,-106.60437
2011-04-04,909.32,40.39591,-106.60437
2011-04-05,911.86,40.39591,-106.60437
2011-04-06,916.94,40.39591,-106.60437
2011-04-07,916.94,40.39591,-106.60437
2011-04-08,914.4,40.39591,-106.60437
2011-04-09,916.94,40.39591,-106.60437
2011-04-10,901.7,40.39591,-106.60437
2011-04-11,906.78,40.39591,-106.60437
2011-04-12,914.4,40.39591,-106.60437
2011-04-13,906.78,40.39591,-106.60437
2011-04-14,911.86,40.39591,-106.60437
2011-04-15,924.56,40.39591,-106.60437
2011-04-16,924.56,40.39591,-106.60437
2011-04-17,929.64,40.39591,-106.60437
2011-04-18,939.8,40.39591,-106.60437
2011-04-19,957.58,40.39591,-106.60437
2011-04-20,970.28,40.39591,-106.60437
2011-04-21,982.98,40.39591,-106.60437
2011-04-22,998.22,40.39591,-106.60437
2011-04-23,1008.38,40.39591,-106.60437
2011-04-24,1016.0,40.39591,-106.60437
2011-04-25,1023.62,40.39591,-106.60437
2011-04-26,1033.78,40.39591,-106.60437
2011-04-27,1041.4,40.39591,-106.60437
2011-04-28,1046.48,40.39591,-106.60437
2011-04-29,1049.02,40.39591,-106.60437
2011-04-30,1059.18,40.39591,-106.60437
2011-05-01,1064.26,40.39591,-106.60437
2011-05-02,1066.8,40.39591,-106.60437
2011-05-03,1064.26,40.39591,-106.60437
2011-05-04,1066.8,40.39591,-106.60437
2011-05-05,1056.64,40.39591,-106.60437
2011-05-06,1033.78,40.39591,-106.60437
2011-05-07,1005.84,40.39591,-106.60437
2011-05-08,985.52,40.39591,-106.60437
2011-05-09,949.96,40.39591,-106.60437
2011-05-10,929.64,40.39591,-106.60437
2011-05-11,906.78,40.39591,-106.60437
2011-05-12,919.48,40.39591,-106.60437
2011-05-13,914.4,40.39591,-106.60437
2011-05-14,883.92,40.39591,-106.60437
2011-05-15,855.98,40.39591,-106.60437
2011-05-16,825.5,40.39591,-106.60437
2011-05-17,805.18,40.39591,-106.60437
2011-05-18,784.86,40.39591,-106.60437
2011-05-19,784.86,40.39591,-106.60437
2011-05-20,784.86,40.39591,-106.60437
2011-05-21,805.18,40.39591,-106.60437
2011-05-22,850.9,40.39591,-106.60437
2011-05-23,825.5,40.39591,-106.60437
2011-05-24,812.8,40.39591,-106.60437
2011-05-25,772.16,40.39591,-106.60437
2011-05-26,756.92,40.39591,-106.60437
2011-05-27,723.9,40.39591,-106.60437
2011-05-28,708.66,40.39591,-106.60437
2011-05-29,683.26,40.39591,-106.60437
2011-05-30,673.1,40.39591,-106.60437
2011-05-31,665.48,40.39591,-106.60437
2011-06-01,655.32,40.39591,-106.60437
2011-06-02,642.62,40.39591,-106.60437
2011-06-03,619.76,40.39591,-106.60437
2011-06-04,589.28,40.39591,-106.60437
2011-06-05,541.02,40.39591,-106.60437
2011-06-06,480.06,40.39591,-106.60437
2011-06-07,406.4,40.39591,-106.60437
2011-06-08,330.2,40.39591,-106.60437
2011-06-09,254.0,40.39591,-106.60437
2011-06-10,180.34,40.39591,-106.60437
2011-06-11,111.76,40.39591,-106.60437
2011-06-12,48.26,40.39591,-106.60437
2011-06-13,0.0,40.39591,-106.60437
2011-06-14,0.0,40.39591,-106.60437
2011-06-15,0.0,40.39591,-106.60437
2011-06-16,0.0,40.39591,-106.60437
2011-06-17,0.0,40.39591,-106.60437
2011-06-18,0.0,40.39591,-106.60437
2011-06-19,0.0,40.39591,-106.60437
2011-06-20,0.0,40.39591,-106.60437
2011-06-21,0.0,40.39591,-106.60437
2011-06-22,0.0,40.39591,-106.60437
2011-06-23,0.0,40.39591,-106.60437
2011-06-24,0.0,40.39591,-106.60437
2011-06-25,0.0,40.39591,-106.60437
2011-06-26,0.0,40.39591,-106.60437
2011-06-27,0.0,40.39591,-106.60437
2011-06-28,0.0,40.39591,-106.60437
2011-06-29,0.0,40.39591,-106.60437
2011-06-30,0.0,40.39591,-106.60437
2011-07-01,0.0,40.39591,-106.60437
2011-07-02,0.0,40.39591,-106.60437
2011-07-03,0.0,40.39591,-106.60437
2011-07-04,0.0,40.39591,-106.60437
2011-07-05,0.0,40.39591,-106.60437
2011-07-06,0.0,40.39591,-106.60437
2011-07-07,0.0,40.39591,-106.60437
2011-07-08,0.0,40.39591,-106.60437
2011-07-09,0.0,40.39591,-106.60437
2011-07-10,0.0,40.39591,-106.60437
2011-07-11,0.0,40.39591,-106.60437
2011-07-12,0.0,40.39591,-106.60437
2011-07-13,0.0,40.39591,-106.60437
2011-07-14,0.0,40.39591,-106.60437
2011-07-15,0.0,40.39591,-106.60437
2011-07-16,0.0,40.39591,-106.60437
2011-07-17,0.0,40.39591,-106.60437
2011-07-18,0.0,40.39591,-106.60437
2011-07-19,0.0,40.39591,-106.60437
2011-07-20,0.0,40.39591,-106.60437
2011-07-21,0.0,40.39591,-106.60437
2011-07-22,0.0,40.39591,-106.60437
2011-07-23,0.0,40.39591,-106.60437
2011-07-24,0.0,40.39591,-106.60437
2011-07-25,0.0,40.39591,-106.60437
2011-07-26,0.0,40.39591,-106.60437
2011-07-27,0.0,40.39591,-106.60437
2011-07-28,0.0,40.39591,-106.60437
2011-07-29,0.0,40.39591,-106.60437
2011-07-30,0.0,40.39591,-106.60437
2011-07-31,0.0,40.39591,-106.60437
