date,swe,latitude,longitude
2009-06-11,193.04,47.27427,-121.34162
2009-06-12,147.32,47.27427,-121.34162
2009-06-13,88.9,47.27427,-121.34162
2009-06-14,33.02,47.27427,-121.34162
2009-06-15,0.0,47.27427,-121.34162
2009-06-16,0.0,47.27427,-121.34162
2009-06-17,0.0,47.27427,-121.34162
2009-06-18,0.0,47.27427,-121.34162
2009-06-19,0.0,47.27427,-121.34162
2009-06-20,0.0,47.27427,-121.34162
2009-06-21,0.0,47.27427,-121.34162
2009-06-22,0.0,47.27427,-121.34162
2009-06-23,0.0,47.27427,-121.34162
2009-06-24,0.0,47.27427,-121.34162
2009-06-25,0.0,47.27427,-121.34162
2009-06-26,0.0,47.27427,-121.34162
2009-06-27,0.0,47.27427,-121.34162
2009-06-28,0.0,47.27427,-121.34162
2009-06-29,0.0,47.27427,-121.34162
2009-06-30,0.0,47.27427,-121.34162
2009-07-01,0.0,47.27427,-121.34162
2009-07-02,0.0,47.27427,-121.34162
2009-07-03,0.0,47.27427,-121.34162
2009-07-04,0.0,47.27427,-121.34162
2009-07-05,0.0,47.27427,-121.34162
2009-07-06,0.0,47.27427,-121.34162
2009-07-07,0.0,47.27427,-121.34162
2009-07-08,0.0,47.27427,-121.34162
2009-07-09,0.0,47.27427,-121.34162
2009-07-10,0.0,47.27427,-121.34162
2009-07-11,0.0,47.27427,-121.34162
2009-07-12,0.0,47.27427,-121.34162
2009-07-13,0.0,47.27427,-121.34162
2009-07-14,0.0,47.27427,-121.34162
2009-07-15,0.0,47.27427,-121.34162
2009-07-16,0.0,47.27427,-121.34162
2009-07-17,0.0,47.27427,-121.34162
2009-07-18,0.0,47.27427,-121.34162
2009-07-19,0.0,47.27427,-121.34162
2009-07-20,0.0,47.27427,-121.34162
2009-07-21,0.0,47.27427,-121.34162
2009-07-22,0.0,47.27427,-121.34162
2009-07-23,0.0,47.27427,-121.34162
2009-07-24,0.0,47.27427,-121.34162
2009-07-25,0.0,47.27427,-121.34162
2009-07-26,0.0,47.27427,-121.34162
2009-07-27,0.0,47.27427,-121.34162
2009-07-28,0.0,47.27427,-121.34162
2009-07-29,0.0,47.27427,-121.34162
2009-07-30,0.0,47.27427,-121.34162
2009-07-31,0.0,47.27427,-121.34162
2009-08-01,0.0,47.27427,-121.34162
2009-08-02,0.0,47.27427,-121.34162
2009-08-03,0.0,47.27427,-121.34162
2009-08-04,0.0,47.27427,-121.34162
2009-08-05,0.0,47.27427,-121.34162
2009-08-06,0.0,47.27427,-121.34162
2009-08-07,0.0,47.27427,-121.34162
2009-08-08,0.0,47.27427,-121.34162
2009-08-09,0.0,47.27427,-121.34162
2009-08-10,0.0,47.27427,-121.34162
2009-08-11,0.0,47.27427,-121.34162
2009-08-12,0.0,47.27427,-121.34162
2009-08-13,0.0,47.27427,-121.34162
2009-08-14,0.0,47.27427,-121.34162
2009-08-15,0.0,47.27427,-121.34162
2009-08-16,0.0,47.27427,-121.34162
2009-08-17,0.0,47.27427,-121.34162
2009-08-18,0.0,47.27427,-121.34162
2009-08-19,0.0,47.27427,-121.34162
2009-08-20,0.0,47.27427,-121.34162
2009-08-21,0.0,47.27427,-121.34162
2009-08-22,0.0,47.27427,-121.34162
2009-08-23,0.0,47.27427,-121.34162
2009-08-24,0.0,47.27427,-121.34162
2009-08-25,0.0,47.27427,-121.34162
2009-08-26,0.0,47.27427,-121.34162
2009-08-27,0.0,47.27427,-121.34162
2009-08-28,0.0,47.27427,-121.34162
2009-08-29,0.0,47.27427,-121.34162
2009-08-30,0.0,47.27427,-121.34162
2009-08-31,0.0,47.27427,-121.34162
2009-09-01,0.0,47.27427,-121.34162
2009-09-02,0.0,47.27427,-121.34162
2009-09-03,0.0,47.27427,-121.34162
2009-09-04,0.0,47.27427,-121.34162
2009-09-05,0.0,47.27427,-121.34162
2009-09-06,0.0,47.27427,-121.34162
2009-09-07,0.0,47.27427,-121.34162
2009-09-08,0.0,47.27427,-121.34162
2009-09-09,0.0,47.27427,-121.34162
2009-09-10,0.0,47.27427,-121.34162
2009-09-11,0.0,47.27427,-121.34162
2009-09-12,0.0,47.27427,-121.34162
2009-09-13,0.0,47.27427,-121.34162
2009-09-14,0.0,47.27427,-121.34162
2009-09-15,0.0,47.27427,-121.34162
2009-09-16,0.0,47.27427,-121.34162
2009-09-17,0.0,47.27427,-121.34162
2009-09-18,0.0,47.27427,-121.34162
2009-09-19,0.0,47.27427,-121.34162
2009-09-20,0.0,47.27427,-121.34162
2009-09-21,0.0,47.27427,-121.34162
2009-09-22,0.0,47.27427,-121.34162
2009-09-23,0.0,47.27427,-121.34162
2009-09-24,0.0,47.27427,-121.34162
2009-09-25,0.0,47.27427,-121.34162
2009-09-26,0.0,47.27427,-121.34162
2009-09-27,0.0,47.27427,-121.34162
2009-09-28,0.0,47.27427,-121.34162
2009-09-29,0.0,47.27427,-121.34162
2009-09-30,0.0,47.27427,-121.34162
2009-10-01,0.0,47.27427,-121.34162
2009-10-02,0.0,47.27427,-121.34162
2009-10-03,0.0,47.27427,-121.34162
2009-10-04,0.0,47.27427,-121.34162
2009-10-05,0.0,47.27427,-121.34162
2009-10-06,0.0,47.27427,-121.34162
2009-10-07,0.0,47.27427,-121.34162
2009-10-08,0.0,47.27427,-121.34162
2009-10-09,0.0,47.27427,-121.34162
2009-10-10,0.0,47.27427,-121.34162
2009-10-11,0.0,47.27427,-121.34162
2009-10-12,0.0,47.27427,-121.34162
2009-10-13,0.0,47.27427,-121.34162
2009-10-14,2.54,47.27427,-121.34162
2009-10-15,7.62,47.27427,-121.34162
2009-10-16,7.62,47.27427,-121.34162
2009-10-17,10.16,47.27427,-121.34162
2009-10-18,7.62,47.27427,-121.34162
2009-10-19,7.62,47.27427,-121.34162
2009-10-20,5.08,47.27427,-121.34162
2009-10-21,7.62,47.27427,-121.34162
2009-10-22,7.62,47.27427,-121.34162
2009-10-23,5.08,47.27427,-121.34162
2009-10-24,2.54,47.27427,-121.34162
2009-10-25,2.54,47.27427,-121.34162
2009-10-26,7.62,47.27427,-121.34162
2009-10-27,20.32,47.27427,-121.34162
2009-10-28,33.02,47.27427,-121.34162
2009-10-29,35.56,47.27427,-121.34162
2009-10-30,43.18,47.27427,-121.34162
2009-10-31,12.7,47.27427,-121.34162
2009-11-01,5.08,47.27427,-121.34162
2009-11-02,2.54,47.27427,-121.34162
2009-11-03,7.62,47.27427,-121.34162
2009-11-04,7.62,47.27427,-121.34162
2009-11-05,5.08,47.27427,-121.34162
2009-11-06,7.62,47.27427,-121.34162
2009-11-07,10.16,47.27427,-121.34162
2009-11-08,30.48,47.27427,-121.34162
2009-11-09,35.56,47.27427,-121.34162
2009-11-10,40.64,47.27427,-121.34162
2009-11-11,43.18,47.27427,-121.34162
2009-11-12,43.18,47.27427,-121.34162
2009-11-13,45.72,47.27427,-121.34162
2009-11-14,66.04,47.27427,-121.34162
2009-11-15,66.04,47.27427,-121.34162
2009-11-16,78.74,47.27427,-121.34162
2009-11-17,88.9,47.27427,-121.34162
2009-11-18,88.9,47.27427,-121.34162
2009-11-19,93.98,47.27427,-121.34162
2009-11-20,137.16,47.27427,-121.34162
2009-11-21,147.32,47.27427,-121.34162
2009-11-22,154.94,47.27427,-121.34162
2009-11-23,193.04,47.27427,-121.34162
2009-11-24,200.66,47.27427,-121.34162
2009-11-25,200.66,47.27427,-121.34162
2009-11-26,195.58,47.27427,-121.34162
2009-11-27,198.12,47.27427,-121.34162
2009-11-28,193.04,47.27427,-121.34162
2009-11-29,200.66,47.27427,-121.34162
2009-11-30,193.04,47.27427,-121.34162
2009-12-01,193.04,47.27427,-121.34162
2009-12-02,182.88,47.27427,-121.34162
2009-12-03,185.42,47.27427,-121.34162
2009-12-04,182.88,47.27427,-121.34162
2009-12-05,180.34,47.27427,-121.34162
2009-12-06,177.8,47.27427,-121.34162
2009-12-07,177.8,47.27427,-121.34162
2009-12-08,144.78,47.27427,-121.34162
2009-12-09,109.22,47.27427,-121.34162
2009-12-10,162.56,47.27427,-121.34162
2009-12-11,187.96,47.27427,-121.34162
2009-12-12,198.12,47.27427,-121.34162
2009-12-13,195.58,47.27427,-121.34162
2009-12-14,200.66,47.27427,-121.34162
2009-12-15,223.52,47.27427,-121.34162
2009-12-16,238.76,47.27427,-121.34162
2009-12-17,246.38,47.27427,-121.34162
2009-12-18,248.92,47.27427,-121.34162
2009-12-19,243.84,47.27427,-121.34162
2009-12-20,251.46,47.27427,-121.34162
2009-12-21,251.46,47.27427,-121.34162
2009-12-22,251.46,47.27427,-121.34162
2009-12-23,248.92,47.27427,-121.34162
2009-12-24,243.84,47.27427,-121.34162
2009-12-25,238.76,47.27427,-121.34162
2009-12-26,236.22,47.27427,-121.34162
2009-12-27,233.68,47.27427,-121.34162
2009-12-28,226.06,47.27427,-121.34162
2009-12-29,226.06,47.27427,-121.34162
2009-12-30,226.06,47.27427,-121.34162
2009-12-31,238.76,47.27427,-121.34162
2010-01-01,271.78,47.27427,-121.34162
2010-01-02,289.56,47.27427,-121.34162
2010-01-03,294.64,47.27427,-121.34162
2010-01-04,294.64,47.27427,-121.34162
2010-01-05,330.2,47.27427,-121.34162
2010-01-06,332.74,47.27427,-121.34162
2010-01-07,330.2,47.27427,-121.34162
2010-01-08,322.58,47.27427,-121.34162
2010-01-09,327.66,47.27427,-121.34162
2010-01-10,330.2,47.27427,-121.34162
2010-01-11,327.66,47.27427,-121.34162
2010-01-12,330.2,47.27427,-121.34162
2010-01-13,325.12,47.27427,-121.34162
2010-01-14,332.74,47.27427,-121.34162
2010-01-15,342.9,47.27427,-121.34162
2010-01-16,347.98,47.27427,-121.34162
2010-01-17,358.14,47.27427,-121.34162
2010-01-18,363.22,47.27427,-121.34162
2010-01-19,363.22,47.27427,-121.34162
2010-01-20,360.68,47.27427,-121.34162
2010-01-21,360.68,47.27427,-121.34162
2010-01-22,360.68,47.27427,-121.34162
2010-01-23,358.14,47.27427,-121.34162
2010-01-24,360.68,47.27427,-121.34162
2010-01-25,375.92,47.27427,-121.34162
2010-01-26,381.0,47.27427,-121.34162
2010-01-27,378.46,47.27427,-121.34162
2010-01-28,378.46,47.27427,-121.34162
2010-01-29,375.92,47.27427,-121.34162
2010-01-30,375.92,47.27427,-121.34162
2010-01-31,378.46,47.27427,-121.34162
2010-02-01,378.46,47.27427,-121.34162
2010-02-02,381.0,47.27427,-121.34162
2010-02-03,383.54,47.27427,-121.34162
2010-02-04,383.54,47.27427,-121.34162
2010-02-05,386.08,47.27427,-121.34162
2010-02-06,386.08,47.27427,-121.34162
2010-02-07,388.62,47.27427,-121.34162
2010-02-08,391.16,47.27427,-121.34162
2010-02-09,391.16,47.27427,-121.34162
2010-02-10,391.16,47.27427,-121.34162
2010-02-11,401.32,47.27427,-121.34162
2010-02-12,411.48,47.27427,-121.34162
2010-02-13,421.64,47.27427,-121.34162
2010-02-14,424.18,47.27427,-121.34162
2010-02-15,421.64,47.27427,-121.34162
2010-02-16,424.18,47.27427,-121.34162
2010-02-17,434.34,47.27427,-121.34162
2010-02-18,436.88,47.27427,-121.34162
2010-02-19,439.42,47.27427,-121.34162
2010-02-20,439.42,47.27427,-121.34162
2010-02-21,439.42,47.27427,-121.34162
2010-02-22,439.42,47.27427,-121.34162
2010-02-23,436.88,47.27427,-121.34162
2010-02-24,436.88,47.27427,-121.34162
2010-02-25,436.88,47.27427,-121.34162
2010-02-26,439.42,47.27427,-121.34162
2010-02-27,441.96,47.27427,-121.34162
2010-02-28,439.42,47.27427,-121.34162
2010-03-01,439.42,47.27427,-121.34162
2010-03-02,431.8,47.27427,-121.34162
2010-03-03,447.04,47.27427,-121.34162
2010-03-04,447.04,47.27427,-121.34162
2010-03-05,452.12,47.27427,-121.34162
2010-03-06,454.66,47.27427,-121.34162
2010-03-07,457.2,47.27427,-121.34162
2010-03-08,457.2,47.27427,-121.34162
2010-03-09,457.2,47.27427,-121.34162
2010-03-10,457.2,47.27427,-121.34162
2010-03-11,462.28,47.27427,-121.34162
2010-03-12,477.52,47.27427,-121.34162
2010-03-13,482.6,47.27427,-121.34162
2010-03-14,482.6,47.27427,-121.34162
2010-03-15,480.06,47.27427,-121.34162
2010-03-16,482.6,47.27427,-121.34162
2010-03-17,472.44,47.27427,-121.34162
2010-03-18,482.6,47.27427,-121.34162
2010-03-19,485.14,47.27427,-121.34162
2010-03-20,485.14,47.27427,-121.34162
2010-03-21,485.14,47.27427,-121.34162
2010-03-22,482.6,47.27427,-121.34162
2010-03-23,485.14,47.27427,-121.34162
2010-03-24,490.22,47.27427,-121.34162
2010-03-25,490.22,47.27427,-121.34162
2010-03-26,492.76,47.27427,-121.34162
2010-03-27,497.84,47.27427,-121.34162
2010-03-28,500.38,47.27427,-121.34162
2010-03-29,505.46,47.27427,-121.34162
2010-03-30,528.32,47.27427,-121.34162
2010-03-31,530.86,47.27427,-121.34162
2010-04-01,533.4,47.27427,-121.34162
2010-04-02,538.48,47.27427,-121.34162
2010-04-03,553.72,47.27427,-121.34162
2010-04-04,566.42,47.27427,-121.34162
2010-04-05,571.5,47.27427,-121.34162
2010-04-06,579.12,47.27427,-121.34162
2010-04-07,601.98,47.27427,-121.34162
2010-04-08,622.3,47.27427,-121.34162
2010-04-09,645.16,47.27427,-121.34162
2010-04-10,657.86,47.27427,-121.34162
2010-04-11,657.86,47.27427,-121.34162
2010-04-12,660.4,47.27427,-121.34162
2010-04-13,657.86,47.27427,-121.34162
2010-04-14,657.86,47.27427,-121.34162
2010-04-15,655.32,47.27427,-121.34162
2010-04-16,650.24,47.27427,-121.34162
2010-04-17,642.62,47.27427,-121.34162
2010-04-18,622.3,47.27427,-121.34162
2010-04-19,612.14,47.27427,-121.34162
2010-04-20,591.82,47.27427,-121.34162
2010-04-21,589.28,47.27427,-121.34162
2010-04-22,589.28,47.27427,-121.34162
2010-04-23,589.28,47.27427,-121.34162
2010-04-24,586.74,47.27427,-121.34162
2010-04-25,591.82,47.27427,-121.34162
2010-04-26,594.36,47.27427,-121.34162
2010-04-27,599.44,47.27427,-121.34162
2010-04-28,584.2,47.27427,-121.34162
2010-04-29,589.28,47.27427,-121.34162
2010-04-30,591.82,47.27427,-121.34162
2010-05-01,591.82,47.27427,-121.34162
2010-05-02,586.74,47.27427,-121.34162
2010-05-03,599.44,47.27427,-121.34162
2010-05-04,594.36,47.27427,-121.34162
2010-05-05,609.6,47.27427,-121.34162
2010-05-06,609.6,47.27427,-121.34162
2010-05-07,612.14,47.27427,-121.34162
2010-05-08,614.68,47.27427,-121.34162
2010-05-09,609.6,47.27427,-121.34162
2010-05-10,594.36,47.27427,-121.34162
2010-05-11,596.9,47.27427,-121.34162
2010-05-12,586.74,47.27427,-121.34162
2010-05-13,576.58,47.27427,-121.34162
2010-05-14,563.88,47.27427,-121.34162
2010-05-15,546.1,47.27427,-121.34162
2010-05-16,520.7,47.27427,-121.34162
2010-05-17,492.76,47.27427,-121.34162
2010-05-18,472.44,47.27427,-121.34162
2010-05-19,441.96,47.27427,-121.34162
2010-05-20,426.72,47.27427,-121.34162
2010-05-21,414.02,47.27427,-121.34162
2010-05-22,411.48,47.27427,-121.34162
2010-05-23,406.4,47.27427,-121.34162
2010-05-24,398.78,47.27427,-121.34162
2010-05-25,386.08,47.27427,-121.34162
2010-05-26,375.92,47.27427,-121.34162
2010-05-27,375.92,47.27427,-121.34162
2010-05-28,353.06,47.27427,-121.34162
2010-05-29,345.44,47.27427,-121.34162
2010-05-30,327.66,47.27427,-121.34162
2010-05-31,314.96,47.27427,-121.34162
2010-06-01,294.64,47.27427,-121.34162
2010-06-02,276.86,47.27427,-121.34162
2010-06-03,256.54,47.27427,-121.34162
2010-06-04,233.68,47.27427,-121.34162
2010-06-05,210.82,47.27427,-121.34162
2010-06-06,177.8,47.27427,-121.34162
2010-06-07,154.94,47.27427,-121.34162
2010-06-08,116.84,47.27427,-121.34162
2010-06-09,83.82,47.27427,-121.34162
2010-06-10,66.04,47.27427,-121.34162
2010-06-11,50.8,47.27427,-121.34162
2010-06-12,27.94,47.27427,-121.34162
2010-06-13,2.54,47.27427,-121.34162
2010-06-14,0.0,47.27427,-121.34162
2010-06-15,0.0,47.27427,-121.34162
2010-06-16,0.0,47.27427,-121.34162
2010-06-17,0.0,47.27427,-121.34162
2010-06-18,0.0,47.27427,-121.34162
2010-06-19,0.0,47.27427,-121.34162
2010-06-20,0.0,47.27427,-121.34162
2010-06-21,0.0,47.27427,-121.34162
2010-06-22,0.0,47.27427,-121.34162
2010-06-23,0.0,47.27427,-121.34162
2010-06-24,0.0,47.27427,-121.34162
2010-06-25,0.0,47.27427,-121.34162
2010-06-26,0.0,47.27427,-121.34162
2010-06-27,0.0,47.27427,-121.34162
2010-06-28,0.0,47.27427,-121.34162
2010-06-29,0.0,47.27427,-121.34162
2010-06-30,0.0,47.27427,-121.34162
2010-07-01,0.0,47.27427,-121.34162
2010-07-02,0.0,47.27427,-121.34162
2010-07-03,0.0,47.27427,-121.34162
2010-07-04,0.0,47.27427,-121.34162
2010-07-05,0.0,47.27427,-121.34162
2010-07-06,0.0,47.27427,-121.34162
2010-07-07,0.0,47.27427,-121.34162
2010-07-08,0.0,47.27427,-121.34162
2010-07-09,0.0,47.27427,-121.34162
2010-07-10,0.0,47.27427,-121.34162
2010-07-11,0.0,47.27427,-121.34162
2010-07-12,0.0,47.27427,-121.34162
2010-07-13,0.0,47.27427,-121.34162
2010-07-14,0.0,47.27427,-121.34162
2010-07-15,0.0,47.27427,-121.34162
2010-07-16,0.0,47.27427,-121.34162
2010-07-17,0.0,47.27427,-121.34162
2010-07-18,0.0,47.27427,-121.34162
2010-07-19,0.0,47.27427,-121.34162
2010-07-20,0.0,47.27427,-121.34162
2010-07-21,0.0,47.27427,-121.34162
2010-07-22,0.0,47.27427,-121.34162
2010-07-23,0.0,47.27427,-121.34162
2010-07-24,0.0,47.27427,-121.34162
2010-07-25,0.0,47.27427,-121.34162
2010-07-26,0.0,47.27427,-121.34162
2010-07-27,0.0,47.27427,-121.34162
2010-07-28,0.0,47.27427,-121.34162
2010-07-29,0.0,47.27427,-121.34162
2010-07-30,0.0,47.27427,-121.34162
2010-07-31,0.0,47.27427,-121.34162
2010-08-01,0.0,47.27427,-121.34162
2010-08-02,0.0,47.27427,-121.34162
2010-08-03,0.0,47.27427,-121.34162
2010-08-04,0.0,47.27427,-121.34162
2010-08-05,0.0,47.27427,-121.34162
2010-08-06,0.0,47.27427,-121.34162
2010-08-07,0.0,47.27427,-121.34162
2010-08-08,0.0,47.27427,-121.34162
2010-08-09,0.0,47.27427,-121.34162
2010-08-10,0.0,47.27427,-121.34162
2010-08-11,0.0,47.27427,-121.34162
2010-08-12,0.0,47.27427,-121.34162
2010-08-13,0.0,47.27427,-121.34162
2010-08-14,0.0,47.27427,-121.34162
2010-08-15,0.0,47.27427,-121.34162
2010-08-16,0.0,47.27427,-121.34162
2010-08-17,0.0,47.27427,-121.34162
2010-08-18,0.0,47.27427,-121.34162
2010-08-19,0.0,47.27427,-121.34162
2010-08-20,0.0,47.27427,-121.34162
2010-08-21,0.0,47.27427,-121.34162
2010-08-22,0.0,47.27427,-121.34162
2010-08-23,0.0,47.27427,-121.34162
2010-08-24,0.0,47.27427,-121.34162
2010-08-25,0.0,47.27427,-121.34162
2010-08-26,0.0,47.27427,-121.34162
2010-08-27,0.0,47.27427,-121.34162
2010-08-28,0.0,47.27427,-121.34162
2010-08-29,0.0,47.27427,-121.34162
2010-08-30,0.0,47.27427,-121.34162
2010-08-31,0.0,47.27427,-121.34162
2010-09-01,0.0,47.27427,-121.34162
2010-09-02,0.0,47.27427,-121.34162
2010-09-03,0.0,47.27427,-121.34162
2010-09-04,0.0,47.27427,-121.34162
2010-09-05,0.0,47.27427,-121.34162
2010-09-06,0.0,47.27427,-121.34162
2010-09-07,0.0,47.27427,-121.34162
2010-09-08,0.0,47.27427,-121.34162
2010-09-09,0.0,47.27427,-121.34162
2010-09-10,0.0,47.27427,-121.34162
2010-09-11,0.0,47.27427,-121.34162
2010-09-12,0.0,47.27427,-121.34162
2010-09-13,0.0,47.27427,-121.34162
2010-09-14,0.0,47.27427,-121.34162
2010-09-15,0.0,47.27427,-121.34162
2010-09-16,0.0,47.27427,-121.34162
2010-09-17,0.0,47.27427,-121.34162
2010-09-18,0.0,47.27427,-121.34162
2010-09-19,0.0,47.27427,-121.34162
2010-09-20,0.0,47.27427,-121.34162
2010-09-21,0.0,47.27427,-121.34162
2010-09-22,0.0,47.27427,-121.34162
2010-09-23,0.0,47.27427,-121.34162
2010-09-24,0.0,47.27427,-121.34162
2010-09-25,0.0,47.27427,-121.34162
2010-09-26,0.0,47.27427,-121.34162
2010-09-27,0.0,47.27427,-121.34162
2010-09-28,0.0,47.27427,-121.34162
2010-09-29,0.0,47.27427,-121.34162
2010-09-30,0.0,47.27427,-121.34162
2010-10-01,0.0,47.27427,-121.34162
2010-10-02,0.0,47.27427,-121.34162
2010-10-03,0.0,47.27427,-121.34162
2010-10-04,0.0,47.27427,-121.34162
2010-10-05,0.0,47.27427,-121.34162
2010-10-06,0.0,47.27427,-121.34162
2010-10-07,0.0,47.27427,-121.34162
2010-10-08,0.0,47.27427,-121.34162
2010-10-09,0.0,47.27427,-121.34162
2010-10-10,0.0,47.27427,-121.34162
2010-10-11,0.0,47.27427,-121.34162
2010-10-12,0.0,47.27427,-121.34162
2010-10-13,0.0,47.27427,-121.34162
2010-10-14,0.0,47.27427,-121.34162
2010-10-15,0.0,47.27427,-121.34162
2010-10-16,0.0,47.27427,-121.34162
2010-10-17,0.0,47.27427,-121.34162
2010-10-18,0.0,47.27427,-121.34162
2010-10-19,0.0,47.27427,-121.34162
2010-10-20,0.0,47.27427,-121.34162
2010-10-21,0.0,47.27427,-121.34162
2010-10-22,0.0,47.27427,-121.34162
2010-10-23,0.0,47.27427,-121.34162
2010-10-24,5.08,47.27427,-121.34162
2010-10-25,10.16,47.27427,-121.34162
2010-10-26,17.78,47.27427,-121.34162
2010-10-27,33.02,47.27427,-121.34162
2010-10-28,33.02,47.27427,-121.34162
2010-10-29,22.86,47.27427,-121.34162
2010-10-30,17.78,47.27427,-121.34162
2010-10-31,7.62,47.27427,-121.34162
2010-11-01,5.08,47.27427,-121.34162
2010-11-02,7.62,47.27427,-121.34162
2010-11-03,5.08,47.27427,-121.34162
2010-11-04,0.0,47.27427,-121.34162
2010-11-05,0.0,47.27427,-121.34162
2010-11-06,0.0,47.27427,-121.34162
2010-11-07,0.0,47.27427,-121.34162
2010-11-08,0.0,47.27427,-121.34162
2010-11-09,0.0,47.27427,-121.34162
2010-11-10,0.0,47.27427,-121.34162
2010-11-11,0.0,47.27427,-121.34162
2010-11-12,12.7,47.27427,-121.34162
2010-11-13,15.24,47.27427,-121.34162
2010-11-14,22.86,47.27427,-121.34162
2010-11-15,5.08,47.27427,-121.34162
2010-11-16,2.54,47.27427,-121.34162
2010-11-17,0.0,47.27427,-121.34162
2010-11-18,27.94,47.27427,-121.34162
2010-11-19,35.56,47.27427,-121.34162
2010-11-20,38.1,47.27427,-121.34162
2010-11-21,38.1,47.27427,-121.34162
2010-11-22,45.72,47.27427,-121.34162
2010-11-23,63.5,47.27427,-121.34162
2010-11-24,60.96,47.27427,-121.34162
2010-11-25,68.58,47.27427,-121.34162
2010-11-26,71.12,47.27427,-121.34162
2010-11-27,86.36,47.27427,-121.34162
2010-11-28,91.44,47.27427,-121.34162
2010-11-29,96.52,47.27427,-121.34162
2010-11-30,101.6,47.27427,-121.34162
2010-12-01,154.94,47.27427,-121.34162
2010-12-02,157.48,47.27427,-121.34162
2010-12-03,160.02,47.27427,-121.34162
2010-12-04,152.4,47.27427,-121.34162
2010-12-05,154.94,47.27427,-121.34162
2010-12-06,157.48,47.27427,-121.34162
2010-12-07,157.48,47.27427,-121.34162
2010-12-08,157.48,47.27427,-121.34162
2010-12-09,167.64,47.27427,-121.34162
2010-12-10,203.2,47.27427,-121.34162
2010-12-11,220.98,47.27427,-121.34162
2010-12-12,281.94,47.27427,-121.34162
2010-12-13,294.64,47.27427,-121.34162
2010-12-14,287.02,47.27427,-121.34162
2010-12-15,294.64,47.27427,-121.34162
2010-12-16,299.72,47.27427,-121.34162
2010-12-17,299.72,47.27427,-121.34162
2010-12-18,299.72,47.27427,-121.34162
2010-12-19,299.72,47.27427,-121.34162
2010-12-20,302.26,47.27427,-121.34162
2010-12-21,302.26,47.27427,-121.34162
2010-12-22,302.26,47.27427,-121.34162
2010-12-23,302.26,47.27427,-121.34162
2010-12-24,302.26,47.27427,-121.34162
2010-12-25,307.34,47.27427,-121.34162
2010-12-26,309.88,47.27427,-121.34162
2010-12-27,314.96,47.27427,-121.34162
2010-12-28,345.44,47.27427,-121.34162
2010-12-29,355.6,47.27427,-121.34162
2010-12-30,368.3,47.27427,-121.34162
2010-12-31,365.76,47.27427,-121.34162
2011-01-01,365.76,47.27427,-121.34162
2011-01-02,365.76,47.27427,-121.34162
2011-01-03,365.76,47.27427,-121.34162
2011-01-04,365.76,47.27427,-121.34162
2011-01-05,370.84,47.27427,-121.34162
2011-01-06,391.16,47.27427,-121.34162
2011-01-07,383.54,47.27427,-121.34162
2011-01-08,381.0,47.27427,-121.34162
2011-01-09,388.62,47.27427,-121.34162
2011-01-10,403.86,47.27427,-121.34162
2011-01-11,401.32,47.27427,-121.34162
2011-01-12,406.4,47.27427,-121.34162
2011-01-13,462.28,47.27427,-121.34162
2011-01-14,469.9,47.27427,-121.34162
2011-01-15,457.2,47.27427,-121.34162
2011-01-16,485.14,47.27427,-121.34162
2011-01-17,457.2,47.27427,-121.34162
2011-01-18,424.18,47.27427,-121.34162
2011-01-19,419.1,47.27427,-121.34162
2011-01-20,416.56,47.27427,-121.34162
2011-01-21,421.64,47.27427,-121.34162
2011-01-22,431.8,47.27427,-121.34162
2011-01-23,421.64,47.27427,-121.34162
2011-01-24,421.64,47.27427,-121.34162
2011-01-25,434.34,47.27427,-121.34162
2011-01-26,414.02,47.27427,-121.34162
2011-01-27,406.4,47.27427,-121.34162
2011-01-28,403.86,47.27427,-121.34162
2011-01-29,403.86,47.27427,-121.34162
2011-01-30,401.32,47.27427,-121.34162
2011-01-31,398.78,47.27427,-121.34162
2011-02-01,396.24,47.27427,-121.34162
2011-02-02,393.7,47.27427,-121.34162
2011-02-03,386.08,47.27427,-121.34162
2011-02-04,398.78,47.27427,-121.34162
2011-02-05,411.48,47.27427,-121.34162
2011-02-06,393.7,47.27427,-121.34162
2011-02-07,403.86,47.27427,-121.34162
2011-02-08,416.56,47.27427,-121.34162
2011-02-09,416.56,47.27427,-121.34162
2011-02-10,416.56,47.27427,-121.34162
2011-02-11,414.02,47.27427,-121.34162
2011-02-12,411.48,47.27427,-121.34162
2011-02-13,421.64,47.27427,-121.34162
2011-02-14,429.26,47.27427,-121.34162
2011-02-15,429.26,47.27427,-121.34162
2011-02-16,436.88,47.27427,-121.34162
2011-02-17,436.88,47.27427,-121.34162
2011-02-18,436.88,47.27427,-121.34162
2011-02-19,436.88,47.27427,-121.34162
2011-02-20,434.34,47.27427,-121.34162
2011-02-21,434.34,47.27427,-121.34162
2011-02-22,436.88,47.27427,-121.34162
2011-02-23,467.36,47.27427,-121.34162
2011-02-24,490.22,47.27427,-121.34162
2011-02-25,490.22,47.27427,-121.34162
2011-02-26,490.22,47.27427,-121.34162
2011-02-27,495.3,47.27427,-121.34162
2011-02-28,525.78,47.27427,-121.34162
2011-03-01,561.34,47.27427,-121.34162
2011-03-02,581.66,47.27427,-121.34162
2011-03-03,584.2,47.27427,-121.34162
2011-03-04,589.28,47.27427,-121.34162
2011-03-05,596.9,47.27427,-121.34162
2011-03-06,599.44,47.27427,-121.34162
2011-03-07,599.44,47.27427,-121.34162
