date,swe,latitude,longitude
2010-10-20,0.0,42.30023,-110.67753
2010-10-21,0.0,42.30023,-110.67753
2010-10-22,0.0,42.30023,-110.67753
2010-10-23,0.0,42.30023,-110.67753
2010-10-24,0.0,42.30023,-110.67753
2010-10-25,27.94,42.30023,-110.67753
2010-10-26,33.02,42.30023,-110.67753
2010-10-27,40.64,42.30023,-110.67753
2010-10-28,43.18,42.30023,-110.67753
2010-10-29,48.26,42.30023,-110.67753
2010-10-30,48.26,42.30023,-110.67753
2010-10-31,50.8,42.30023,-110.67753
2010-11-01,60.96,42.30023,-110.67753
2010-11-02,60.96,42.30023,-110.67753
2010-11-03,58.42,42.30023,-110.67753
2010-11-04,58.42,42.30023,-110.67753
2010-11-05,58.42,42.30023,-110.67753
2010-11-06,58.42,42.30023,-110.67753
2010-11-07,58.42,42.30023,-110.67753
2010-11-08,58.42,42.30023,-110.67753
2010-11-09,58.42,42.30023,-110.67753
2010-11-10,58.42,42.30023,-110.67753
2010-11-11,60.96,42.30023,-110.67753
2010-11-12,60.96,42.30023,-110.67753
2010-11-13,66.04,42.30023,-110.67753
2010-11-14,66.04,42.30023,-110.67753
2010-11-15,86.36,42.30023,-110.67753
2010-11-16,111.76,42.30023,-110.67753
2010-11-17,137.16,42.30023,-110.67753
2010-11-18,137.16,42.30023,-110.67753
2010-11-19,137.16,42.30023,-110.67753
2010-11-20,137.16,42.30023,-110.67753
2010-11-21,162.56,42.30023,-110.67753
2010-11-22,170.18,42.30023,-110.67753
2010-11-23,185.42,42.30023,-110.67753
2010-11-24,203.2,42.30023,-110.67753
2010-11-25,203.2,42.30023,-110.67753
2010-11-26,203.2,42.30023,-110.67753
2010-11-27,208.28,42.30023,-110.67753
2010-11-28,210.82,42.30023,-110.67753
2010-11-29,215.9,42.30023,-110.67753
2010-11-30,215.9,42.30023,-110.67753
2010-12-01,218.44,42.30023,-110.67753
2010-12-02,223.52,42.30023,-110.67753
2010-12-03,228.6,42.30023,-110.67753
2010-12-04,254.0,42.30023,-110.67753
2010-12-05,264.16,42.30023,-110.67753
2010-12-06,264.16,42.30023,-110.67753
2010-12-07,276.86,42.30023,-110.67753
2010-12-08,276.86,42.30023,-110.67753
2010-12-09,281.94,42.30023,-110.67753
2010-12-10,284.48,42.30023,-110.67753
2010-12-11,299.72,42.30023,-110.67753
2010-12-12,302.26,42.30023,-110.67753
2010-12-13,309.88,42.30023,-110.67753
2010-12-14,309.88,42.30023,-110.67753
2010-12-15,322.58,42.30023,-110.67753
2010-12-16,322.58,42.30023,-110.67753
2010-12-17,322.58,42.30023,-110.67753
2010-12-18,325.12,42.30023,-110.67753
2010-12-19,337.82,42.30023,-110.67753
2010-12-20,378.46,42.30023,-110.67753
2010-12-21,381.0,42.30023,-110.67753
2010-12-22,383.54,42.30023,-110.67753
2010-12-23,396.24,42.30023,-110.67753
2010-12-24,396.24,42.30023,-110.67753
2010-12-25,396.24,42.30023,-110.67753
2010-12-26,396.24,42.30023,-110.67753
2010-12-27,396.24,42.30023,-110.67753
2010-12-28,396.24,42.30023,-110.67753
2010-12-29,398.78,42.30023,-110.67753
2010-12-30,421.64,42.30023,-110.67753
2010-12-31,421.64,42.30023,-110.67753
2011-01-01,421.64,42.30023,-110.67753
2011-01-02,424.18,42.30023,-110.67753
2011-01-03,429.26,42.30023,-110.67753
2011-01-04,429.26,42.30023,-110.67753
2011-01-05,429.26,42.30023,-110.67753
2011-01-06,429.26,42.30023,-110.67753
2011-01-07,434.34,42.30023,-110.67753
2011-01-08,434.34,42.30023,-110.67753
2011-01-09,434.34,42.30023,-110.67753
2011-01-10,434.34,42.30023,-110.67753
2011-01-11,434.34,42.30023,-110.67753
2011-01-12,434.34,42.30023,-110.67753
2011-01-13,436.88,42.30023,-110.67753
2011-01-14,447.04,42.30023,-110.67753
2011-01-15,452.12,42.30023,-110.67753
2011-01-16,454.66,42.30023,-110.67753
2011-01-17,492.76,42.30023,-110.67753
2011-01-18,510.54,42.30023,-110.67753
2011-01-19,518.16,42.30023,-110.67753
2011-01-20,525.78,42.30023,-110.67753
2011-01-21,528.32,42.30023,-110.67753
2011-01-22,543.56,42.30023,-110.67753
2011-01-23,551.18,42.30023,-110.67753
2011-01-24,551.18,42.30023,-110.67753
2011-01-25,556.26,42.30023,-110.67753
2011-01-26,558.8,42.30023,-110.67753
2011-01-27,558.8,42.30023,-110.67753
2011-01-28,561.34,42.30023,-110.67753
2011-01-29,561.34,42.30023,-110.67753
2011-01-30,561.34,42.30023,-110.67753
2011-01-31,561.34,42.30023,-110.67753
2011-02-01,561.34,42.30023,-110.67753
2011-02-02,561.34,42.30023,-110.67753
2011-02-03,561.34,42.30023,-110.67753
2011-02-04,563.88,42.30023,-110.67753
2011-02-05,566.42,42.30023,-110.67753
2011-02-06,566.42,42.30023,-110.67753
2011-02-07,568.96,42.30023,-110.67753
2011-02-08,576.58,42.30023,-110.67753
2011-02-09,576.58,42.30023,-110.67753
2011-02-10,576.58,42.30023,-110.67753
2011-02-11,576.58,42.30023,-110.67753
2011-02-12,579.12,42.30023,-110.67753
2011-02-13,581.66,42.30023,-110.67753
2011-02-14,581.66,42.30023,-110.67753
2011-02-15,581.66,42.30023,-110.67753
2011-02-16,581.66,42.30023,-110.67753
2011-02-17,591.82,42.30023,-110.67753
2011-02-18,596.9,42.30023,-110.67753
2011-02-19,596.9,42.30023,-110.67753
2011-02-20,607.06,42.30023,-110.67753
2011-02-21,609.6,42.30023,-110.67753
2011-02-22,609.6,42.30023,-110.67753
2011-02-23,622.3,42.30023,-110.67753
2011-02-24,624.84,42.30023,-110.67753
2011-02-25,635.0,42.30023,-110.67753
2011-02-26,657.86,42.30023,-110.67753
2011-02-27,660.4,42.30023,-110.67753
2011-02-28,660.4,42.30023,-110.67753
2011-03-01,660.4,42.30023,-110.67753
2011-03-02,660.4,42.30023,-110.67753
2011-03-03,665.48,42.30023,-110.67753
2011-03-04,668.02,42.30023,-110.67753
2011-03-05,670.56,42.30023,-110.67753
2011-03-06,680.72,42.30023,-110.67753
2011-03-07,695.96,42.30023,-110.67753
2011-03-08,695.96,42.30023,-110.67753
2011-03-09,701.04,42.30023,-110.67753
2011-03-10,703.58,42.30023,-110.67753
2011-03-11,711.2,42.30023,-110.67753
2011-03-12,711.2,42.30023,-110.67753
2011-03-13,711.2,42.30023,-110.67753
2011-03-14,713.74,42.30023,-110.67753
2011-03-15,721.36,42.30023,-110.67753
2011-03-16,726.44,42.30023,-110.67753
2011-03-17,746.76,42.30023,-110.67753
2011-03-18,746.76,42.30023,-110.67753
2011-03-19,749.3,42.30023,-110.67753
2011-03-20,749.3,42.30023,-110.67753
2011-03-21,756.92,42.30023,-110.67753
2011-03-22,764.54,42.30023,-110.67753
2011-03-23,774.7,42.30023,-110.67753
2011-03-24,782.32,42.30023,-110.67753
2011-03-25,784.86,42.30023,-110.67753
2011-03-26,787.4,42.30023,-110.67753
2011-03-27,795.02,42.30023,-110.67753
2011-03-28,802.64,42.30023,-110.67753
2011-03-29,807.72,42.30023,-110.67753
2011-03-30,810.26,42.30023,-110.67753
2011-03-31,817.88,42.30023,-110.67753
2011-04-01,820.42,42.30023,-110.67753
2011-04-02,820.42,42.30023,-110.67753
2011-04-03,830.58,42.30023,-110.67753
2011-04-04,830.58,42.30023,-110.67753
2011-04-05,838.2,42.30023,-110.67753
2011-04-06,843.28,42.30023,-110.67753
2011-04-07,855.98,42.30023,-110.67753
2011-04-08,866.14,42.30023,-110.67753
2011-04-09,878.84,42.30023,-110.67753
2011-04-10,881.38,42.30023,-110.67753
2011-04-11,891.54,42.30023,-110.67753
2011-04-12,896.62,42.30023,-110.67753
2011-04-13,899.16,42.30023,-110.67753
2011-04-14,899.16,42.30023,-110.67753
2011-04-15,899.16,42.30023,-110.67753
2011-04-16,906.78,42.30023,-110.67753
2011-04-17,916.94,42.30023,-110.67753
2011-04-18,944.88,42.30023,-110.67753
2011-04-19,962.66,42.30023,-110.67753
2011-04-20,962.66,42.30023,-110.67753
2011-04-21,970.28,42.30023,-110.67753
2011-04-22,988.06,42.30023,-110.67753
2011-04-23,990.6,42.30023,-110.67753
2011-04-24,993.14,42.30023,-110.67753
2011-04-25,995.68,42.30023,-110.67753
2011-04-26,1000.76,42.30023,-110.67753
2011-04-27,1003.3,42.30023,-110.67753
2011-04-28,1013.46,42.30023,-110.67753
2011-04-29,1026.16,42.30023,-110.67753
2011-04-30,1026.16,42.30023,-110.67753
2011-05-01,1026.16,42.30023,-110.67753
2011-05-02,1026.16,42.30023,-110.67753
2011-05-03,1026.16,42.30023,-110.67753
2011-05-04,1026.16,42.30023,-110.67753
2011-05-05,1026.16,42.30023,-110.67753
2011-05-06,1026.16,42.30023,-110.67753
2011-05-07,1021.08,42.30023,-110.67753
2011-05-08,1010.92,42.30023,-110.67753
2011-05-09,990.6,42.30023,-110.67753
2011-05-10,990.6,42.30023,-110.67753
2011-05-11,993.14,42.30023,-110.67753
2011-05-12,993.14,42.30023,-110.67753
2011-05-13,993.14,42.30023,-110.67753
2011-05-14,982.98,42.30023,-110.67753
2011-05-15,977.9,42.30023,-110.67753
2011-05-16,952.5,42.30023,-110.67753
2011-05-17,927.1,42.30023,-110.67753
2011-05-18,919.48,42.30023,-110.67753
2011-05-19,924.56,42.30023,-110.67753
2011-05-20,947.42,42.30023,-110.67753
2011-05-21,955.04,42.30023,-110.67753
2011-05-22,957.58,42.30023,-110.67753
2011-05-23,960.12,42.30023,-110.67753
2011-05-24,957.58,42.30023,-110.67753
2011-05-25,957.58,42.30023,-110.67753
2011-05-26,970.28,42.30023,-110.67753
2011-05-27,944.88,42.30023,-110.67753
2011-05-28,949.96,42.30023,-110.67753
2011-05-29,962.66,42.30023,-110.67753
2011-05-30,967.74,42.30023,-110.67753
2011-05-31,977.9,42.30023,-110.67753
2011-06-01,982.98,42.30023,-110.67753
2011-06-02,990.6,42.30023,-110.67753
2011-06-03,957.58,42.30023,-110.67753
2011-06-04,949.96,42.30023,-110.67753
2011-06-05,927.1,42.30023,-110.67753
2011-06-06,896.62,42.30023,-110.67753
2011-06-07,855.98,42.30023,-110.67753
2011-06-08,830.58,42.30023,-110.67753
2011-06-09,822.96,42.30023,-110.67753
2011-06-10,815.34,42.30023,-110.67753
2011-06-11,815.34,42.30023,-110.67753
2011-06-12,787.4,42.30023,-110.67753
2011-06-13,772.16,42.30023,-110.67753
2011-06-14,756.92,42.30023,-110.67753
2011-06-15,736.6,42.30023,-110.67753
2011-06-16,703.58,42.30023,-110.67753
2011-06-17,680.72,42.30023,-110.67753
2011-06-18,665.48,42.30023,-110.67753
2011-06-19,645.16,42.30023,-110.67753
2011-06-20,627.38,42.30023,-110.67753
2011-06-21,604.52,42.30023,-110.67753
2011-06-22,566.42,42.30023,-110.67753
2011-06-23,528.32,42.30023,-110.67753
2011-06-24,487.68,42.30023,-110.67753
2011-06-25,449.58,42.30023,-110.67753
2011-06-26,414.02,42.30023,-110.67753
2011-06-27,375.92,42.30023,-110.67753
2011-06-28,342.9,42.30023,-110.67753
2011-06-29,299.72,42.30023,-110.67753
2011-06-30,266.7,42.30023,-110.67753
2011-07-01,226.06,42.30023,-110.67753
2011-07-02,185.42,42.30023,-110.67753
2011-07-03,142.24,42.30023,-110.67753
2011-07-04,81.28,42.30023,-110.67753
2011-07-05,53.34,42.30023,-110.67753
2011-07-06,17.78,42.30023,-110.67753
2011-07-07,0.0,42.30023,-110.67753
2011-07-08,0.0,42.30023,-110.67753
2011-07-09,0.0,42.30023,-110.67753
2011-07-10,0.0,42.30023,-110.67753
2011-07-11,0.0,42.30023,-110.67753
2011-07-12,0.0,42.30023,-110.67753
2011-07-13,0.0,42.30023,-110.67753
2011-07-14,0.0,42.30023,-110.67753
2011-07-15,0.0,42.30023,-110.67753
2011-07-16,0.0,42.30023,-110.67753
2011-07-17,0.0,42.30023,-110.67753
2011-07-18,0.0,42.30023,-110.67753
2011-07-19,0.0,42.30023,-110.67753
2011-07-20,0.0,42.30023,-110.67753
2011-07-21,0.0,42.30023,-110.67753
2011-07-22,0.0,42.30023,-110.67753
2011-07-23,0.0,42.30023,-110.67753
2011-07-24,0.0,42.30023,-110.67753
2011-07-25,0.0,42.30023,-110.67753
2011-07-26,0.0,42.30023,-110.67753
2011-07-27,0.0,42.30023,-110.67753
2011-07-28,0.0,42.30023,-110.67753
2011-07-29,0.0,42.30023,-110.67753
2011-07-30,0.0,42.30023,-110.67753
2011-07-31,0.0,42.30023,-110.67753
2011-08-01,0.0,42.30023,-110.67753
2011-08-02,0.0,42.30023,-110.67753
2011-08-03,0.0,42.30023,-110.67753
2011-08-04,0.0,42.30023,-110.67753
2011-08-05,0.0,42.30023,-110.67753
2011-08-06,0.0,42.30023,-110.67753
2011-08-07,0.0,42.30023,-110.67753
2011-08-08,0.0,42.30023,-110.67753
2011-08-09,0.0,42.30023,-110.67753
2011-08-10,0.0,42.30023,-110.67753
2011-08-11,0.0,42.30023,-110.67753
2011-08-12,0.0,42.30023,-110.67753
2011-08-13,0.0,42.30023,-110.67753
2011-08-14,0.0,42.30023,-110.67753
2011-08-15,0.0,42.30023,-110.67753
2011-08-16,0.0,42.30023,-110.67753
2011-08-17,0.0,42.30023,-110.67753
2011-08-18,0.0,42.30023,-110.67753
2011-08-19,0.0,42.30023,-110.67753
2011-08-20,0.0,42.30023,-110.67753
2011-08-21,0.0,42.30023,-110.67753
2011-08-22,0.0,42.30023,-110.67753
2011-08-23,0.0,42.30023,-110.67753
2011-08-24,0.0,42.30023,-110.67753
2011-08-25,0.0,42.30023,-110.67753
2011-08-26,0.0,42.30023,-110.67753
2011-08-27,0.0,42.30023,-110.67753
2011-08-28,0.0,42.30023,-110.67753
2011-08-29,0.0,42.30023,-110.67753
2011-08-30,0.0,42.30023,-110.67753
2011-08-31,0.0,42.30023,-110.67753
2011-09-01,0.0,42.30023,-110.67753
2011-09-02,0.0,42.30023,-110.67753
2011-09-03,0.0,42.30023,-110.67753
2011-09-04,0.0,42.30023,-110.67753
2011-09-05,0.0,42.30023,-110.67753
2011-09-06,0.0,42.30023,-110.67753
2011-09-07,0.0,42.30023,-110.67753
2011-09-08,0.0,42.30023,-110.67753
2011-09-09,0.0,42.30023,-110.67753
2011-09-10,0.0,42.30023,-110.67753
2011-09-11,0.0,42.30023,-110.67753
2011-09-12,0.0,42.30023,-110.67753
2011-09-13,0.0,42.30023,-110.67753
2011-09-14,0.0,42.30023,-110.67753
2011-09-15,0.0,42.30023,-110.67753
2011-09-16,0.0,42.30023,-110.67753
2011-09-17,0.0,42.30023,-110.67753
2011-09-18,0.0,42.30023,-110.67753
2011-09-19,0.0,42.30023,-110.67753
2011-09-20,0.0,42.30023,-110.67753
2011-09-21,0.0,42.30023,-110.67753
2011-09-22,0.0,42.30023,-110.67753
2011-09-23,0.0,42.30023,-110.67753
2011-09-24,0.0,42.30023,-110.67753
2011-09-25,0.0,42.30023,-110.67753
2011-09-26,0.0,42.30023,-110.67753
2011-09-27,0.0,42.30023,-110.67753
2011-09-28,0.0,42.30023,-110.67753
2011-09-29,0.0,42.30023,-110.67753
2011-09-30,0.0,42.30023,-110.67753
2011-10-01,0.0,42.30023,-110.67753
2011-10-02,0.0,42.30023,-110.67753
2011-10-03,0.0,42.30023,-110.67753
2011-10-04,0.0,42.30023,-110.67753
2011-10-05,0.0,42.30023,-110.67753
2011-10-06,2.54,42.30023,-110.67753
2011-10-07,20.32,42.30023,-110.67753
2011-10-08,30.48,42.30023,-110.67753
2011-10-09,30.48,42.30023,-110.67753
2011-10-10,30.48,42.30023,-110.67753
2011-10-11,40.64,42.30023,-110.67753
2011-10-12,50.8,42.30023,-110.67753
2011-10-13,53.34,42.30023,-110.67753
2011-10-14,53.34,42.30023,-110.67753
2011-10-15,50.8,42.30023,-110.67753
2011-10-16,48.26,42.30023,-110.67753
2011-10-17,48.26,42.30023,-110.67753
2011-10-18,48.26,42.30023,-110.67753
2011-10-19,45.72,42.30023,-110.67753
2011-10-20,45.72,42.30023,-110.67753
2011-10-21,45.72,42.30023,-110.67753
2011-10-22,45.72,42.30023,-110.67753
2011-10-23,45.72,42.30023,-110.67753
2011-10-24,43.18,42.30023,-110.67753
2011-10-25,43.18,42.30023,-110.67753
2011-10-26,43.18,42.30023,-110.67753
2011-10-27,43.18,42.30023,-110.67753
2011-10-28,43.18,42.30023,-110.67753
2011-10-29,43.18,42.30023,-110.67753
2011-10-30,43.18,42.30023,-110.67753
2011-10-31,45.72,42.30023,-110.67753
2011-11-01,45.72,42.30023,-110.67753
2011-11-02,45.72,42.30023,-110.67753
2011-11-03,45.72,42.30023,-110.67753
2011-11-04,45.72,42.30023,-110.67753
2011-11-05,45.72,42.30023,-110.67753
2011-11-06,45.72,42.30023,-110.67753
2011-11-07,45.72,42.30023,-110.67753
2011-11-08,45.72,42.30023,-110.67753
2011-11-09,45.72,42.30023,-110.67753
2011-11-10,48.26,42.30023,-110.67753
2011-11-11,48.26,42.30023,-110.67753
2011-11-12,50.8,42.30023,-110.67753
2011-11-13,68.58,42.30023,-110.67753
2011-11-14,88.9,42.30023,-110.67753
2011-11-15,88.9,42.30023,-110.67753
2011-11-16,88.9,42.30023,-110.67753
2011-11-17,88.9,42.30023,-110.67753
2011-11-18,93.98,42.30023,-110.67753
2011-11-19,116.84,42.30023,-110.67753
2011-11-20,119.38,42.30023,-110.67753
2011-11-21,129.54,42.30023,-110.67753
2011-11-22,132.08,42.30023,-110.67753
2011-11-23,132.08,42.30023,-110.67753
2011-11-24,132.08,42.30023,-110.67753
2011-11-25,132.08,42.30023,-110.67753
2011-11-26,132.08,42.30023,-110.67753
2011-11-27,137.16,42.30023,-110.67753
2011-11-28,137.16,42.30023,-110.67753
2011-11-29,137.16,42.30023,-110.67753
2011-11-30,137.16,42.30023,-110.67753
2011-12-01,137.16,42.30023,-110.67753
2011-12-02,137.16,42.30023,-110.67753
2011-12-03,137.16,42.30023,-110.67753
2011-12-04,137.16,42.30023,-110.67753
2011-12-05,137.16,42.30023,-110.67753
2011-12-06,137.16,42.30023,-110.67753
2011-12-07,142.24,42.30023,-110.67753
2011-12-08,142.24,42.30023,-110.67753
2011-12-09,142.24,42.30023,-110.67753
2011-12-10,142.24,42.30023,-110.67753
2011-12-11,142.24,42.30023,-110.67753
2011-12-12,142.24,42.30023,-110.67753
2011-12-13,142.24,42.30023,-110.67753
2011-12-14,147.32,42.30023,-110.67753
2011-12-15,147.32,42.30023,-110.67753
2011-12-16,147.32,42.30023,-110.67753
2011-12-17,152.4,42.30023,-110.67753
2011-12-18,152.4,42.30023,-110.67753
2011-12-19,152.4,42.30023,-110.67753
2011-12-20,152.4,42.30023,-110.67753
2011-12-21,152.4,42.30023,-110.67753
2011-12-22,152.4,42.30023,-110.67753
2011-12-23,152.4,42.30023,-110.67753
2011-12-24,154.94,42.30023,-110.67753
2011-12-25,154.94,42.30023,-110.67753
2011-12-26,154.94,42.30023,-110.67753
2011-12-27,154.94,42.30023,-110.67753
2011-12-28,157.48,42.30023,-110.67753
2011-12-29,170.18,42.30023,-110.67753
2011-12-30,177.8,42.30023,-110.67753
2011-12-31,182.88,42.30023,-110.67753
2012-01-01,182.88,42.30023,-110.67753
2012-01-02,190.5,42.30023,-110.67753
2012-01-03,190.5,42.30023,-110.67753
2012-01-04,190.5,42.30023,-110.67753
2012-01-05,190.5,42.30023,-110.67753
2012-01-06,190.5,42.30023,-110.67753
2012-01-07,190.5,42.30023,-110.67753
2012-01-08,190.5,42.30023,-110.67753
2012-01-09,190.5,42.30023,-110.67753
2012-01-10,190.5,42.30023,-110.67753
2012-01-11,190.5,42.30023,-110.67753
2012-01-12,190.5,42.30023,-110.67753
2012-01-13,190.5,42.30023,-110.67753
2012-01-14,190.5,42.30023,-110.67753
2012-01-15,190.5,42.30023,-110.67753
2012-01-16,190.5,42.30023,-110.67753
2012-01-17,190.5,42.30023,-110.67753
2012-01-18,190.5,42.30023,-110.67753
2012-01-19,213.36,42.30023,-110.67753
2012-01-20,256.54,42.30023,-110.67753
2012-01-21,271.78,42.30023,-110.67753
2012-01-22,320.04,42.30023,-110.67753
2012-01-23,320.04,42.30023,-110.67753
2012-01-24,327.66,42.30023,-110.67753
2012-01-25,327.66,42.30023,-110.67753
2012-01-26,335.28,42.30023,-110.67753
2012-01-27,342.9,42.30023,-110.67753
2012-01-28,342.9,42.30023,-110.67753
2012-01-29,342.9,42.30023,-110.67753
2012-01-30,347.98,42.30023,-110.67753
2012-01-31,347.98,42.30023,-110.67753
2012-02-01,347.98,42.30023,-110.67753
2012-02-02,350.52,42.30023,-110.67753
2012-02-03,350.52,42.30023,-110.67753
2012-02-04,350.52,42.30023,-110.67753
2012-02-05,350.52,42.30023,-110.67753
2012-02-06,350.52,42.30023,-110.67753
2012-02-07,350.52,42.30023,-110.67753
2012-02-08,350.52,42.30023,-110.67753
2012-02-09,355.6,42.30023,-110.67753
2012-02-10,358.14,42.30023,-110.67753
2012-02-11,363.22,42.30023,-110.67753
2012-02-12,365.76,42.30023,-110.67753
2012-02-13,368.3,42.30023,-110.67753
2012-02-14,368.3,42.30023,-110.67753
2012-02-15,368.3,42.30023,-110.67753
2012-02-16,368.3,42.30023,-110.67753
2012-02-17,368.3,42.30023,-110.67753
2012-02-18,370.84,42.30023,-110.67753
2012-02-19,370.84,42.30023,-110.67753
2012-02-20,370.84,42.30023,-110.67753
2012-02-21,375.92,42.30023,-110.67753
2012-02-22,396.24,42.30023,-110.67753
2012-02-23,426.72,42.30023,-110.67753
2012-02-24,426.72,42.30023,-110.67753
2012-02-25,429.26,42.30023,-110.67753
2012-02-26,431.8,42.30023,-110.67753
2012-02-27,431.8,42.30023,-110.67753
2012-02-28,436.88,42.30023,-110.67753
2012-02-29,436.88,42.30023,-110.67753
2012-03-01,452.12,42.30023,-110.67753
2012-03-02,457.2,42.30023,-110.67753
2012-03-03,457.2,42.30023,-110.67753
2012-03-04,464.82,42.30023,-110.67753
2012-03-05,464.82,42.30023,-110.67753
2012-03-06,467.36,42.30023,-110.67753
2012-03-07,467.36,42.30023,-110.67753
2012-03-08,467.36,42.30023,-110.67753
2012-03-09,469.9,42.30023,-110.67753
2012-03-10,472.44,42.30023,-110.67753
2012-03-11,472.44,42.30023,-110.67753
2012-03-12,472.44,42.30023,-110.67753
2012-03-13,474.98,42.30023,-110.67753
2012-03-14,474.98,42.30023,-110.67753
2012-03-15,474.98,42.30023,-110.67753
2012-03-16,480.06,42.30023,-110.67753
2012-03-17,480.06,42.30023,-110.67753
2012-03-18,480.06,42.30023,-110.67753
2012-03-19,482.6,42.30023,-110.67753
2012-03-20,482.6,42.30023,-110.67753
2012-03-21,492.76,42.30023,-110.67753
2012-03-22,492.76,42.30023,-110.67753
2012-03-23,497.84,42.30023,-110.67753
2012-03-24,497.84,42.30023,-110.67753
2012-03-25,497.84,42.30023,-110.67753
2012-03-26,497.84,42.30023,-110.67753
2012-03-27,497.84,42.30023,-110.67753
2012-03-28,502.92,42.30023,-110.67753
2012-03-29,508.0,42.30023,-110.67753
2012-03-30,508.0,42.30023,-110.67753
2012-03-31,505.46,42.30023,-110.67753
2012-04-01,500.38,42.30023,-110.67753
2012-04-02,500.38,42.30023,-110.67753
2012-04-03,500.38,42.30023,-110.67753
2012-04-04,500.38,42.30023,-110.67753
2012-04-05,487.68,42.30023,-110.67753
2012-04-06,485.14,42.30023,-110.67753
2012-04-07,485.14,42.30023,-110.67753
2012-04-08,485.14,42.30023,-110.67753
2012-04-09,482.6,42.30023,-110.67753
2012-04-10,474.98,42.30023,-110.67753
2012-04-11,462.28,42.30023,-110.67753
2012-04-12,452.12,42.30023,-110.67753
2012-04-13,454.66,42.30023,-110.67753
2012-04-14,454.66,42.30023,-110.67753
2012-04-15,457.2,42.30023,-110.67753
2012-04-16,457.2,42.30023,-110.67753
2012-04-17,452.12,42.30023,-110.67753
2012-04-18,452.12,42.30023,-110.67753
2012-04-19,457.2,42.30023,-110.67753
2012-04-20,459.74,42.30023,-110.67753
2012-04-21,457.2,42.30023,-110.67753
2012-04-22,441.96,42.30023,-110.67753
2012-04-23,424.18,42.30023,-110.67753
2012-04-24,396.24,42.30023,-110.67753
2012-04-25,368.3,42.30023,-110.67753
2012-04-26,347.98,42.30023,-110.67753
2012-04-27,335.28,42.30023,-110.67753
2012-04-28,337.82,42.30023,-110.67753
2012-04-29,342.9,42.30023,-110.67753
2012-04-30,345.44,42.30023,-110.67753
2012-05-01,353.06,42.30023,-110.67753
2012-05-02,355.6,42.30023,-110.67753
2012-05-03,353.06,42.30023,-110.67753
2012-05-04,347.98,42.30023,-110.67753
2012-05-05,342.9,42.30023,-110.67753
2012-05-06,340.36,42.30023,-110.67753
2012-05-07,337.82,42.30023,-110.67753
2012-05-08,325.12,42.30023,-110.67753
2012-05-09,302.26,42.30023,-110.67753
2012-05-10,279.4,42.30023,-110.67753
2012-05-11,269.24,42.30023,-110.67753
2012-05-12,251.46,42.30023,-110.67753
2012-05-13,226.06,42.30023,-110.67753
2012-05-14,195.58,42.30023,-110.67753
2012-05-15,165.1,42.30023,-110.67753
2012-05-16,137.16,42.30023,-110.67753
2012-05-17,119.38,42.30023,-110.67753
2012-05-18,99.06,42.30023,-110.67753
2012-05-19,93.98,42.30023,-110.67753
2012-05-20,78.74,42.30023,-110.67753
2012-05-21,53.34,42.30023,-110.67753
2012-05-22,17.78,42.30023,-110.67753
2012-05-23,0.0,42.30023,-110.67753
2012-05-24,0.0,42.30023,-110.67753
2012-05-25,0.0,42.30023,-110.67753
2012-05-26,0.0,42.30023,-110.67753
2012-05-27,0.0,42.30023,-110.67753
2012-05-28,20.32,42.30023,-110.67753
2012-05-29,17.78,42.30023,-110.67753
2012-05-30,17.78,42.30023,-110.67753
2012-05-31,0.0,42.30023,-110.67753
2012-06-01,0.0,42.30023,-110.67753
2012-06-02,0.0,42.30023,-110.67753
2012-06-03,0.0,42.30023,-110.67753
2012-06-04,0.0,42.30023,-110.67753
2012-06-05,0.0,42.30023,-110.67753
2012-06-06,0.0,42.30023,-110.67753
2012-06-07,0.0,42.30023,-110.67753
2012-06-08,0.0,42.30023,-110.67753
2012-06-09,0.0,42.30023,-110.67753
2012-06-10,0.0,42.30023,-110.67753
2012-06-11,0.0,42.30023,-110.67753
2012-06-12,0.0,42.30023,-110.67753
2012-06-13,0.0,42.30023,-110.67753
2012-06-14,0.0,42.30023,-110.67753
2012-06-15,0.0,42.30023,-110.67753
2012-06-16,0.0,42.30023,-110.67753
2012-06-17,0.0,42.30023,-110.67753
2012-06-18,0.0,42.30023,-110.67753
2012-06-19,0.0,42.30023,-110.67753
2012-06-20,0.0,42.30023,-110.67753
2012-06-21,0.0,42.30023,-110.67753
2012-06-22,0.0,42.30023,-110.67753
2012-06-23,0.0,42.30023,-110.67753
2012-06-24,0.0,42.30023,-110.67753
2012-06-25,0.0,42.30023,-110.67753
2012-06-26,0.0,42.30023,-110.67753
2012-06-27,0.0,42.30023,-110.67753
2012-06-28,0.0,42.30023,-110.67753
2012-06-29,0.0,42.30023,-110.67753
2012-06-30,0.0,42.30023,-110.67753
2012-07-01,0.0,42.30023,-110.67753
2012-07-02,0.0,42.30023,-110.67753
2012-07-03,0.0,42.30023,-110.67753
2012-07-04,0.0,42.30023,-110.67753
2012-07-05,0.0,42.30023,-110.67753
2012-07-06,0.0,42.30023,-110.67753
2012-07-07,0.0,42.30023,-110.67753
2012-07-08,0.0,42.30023,-110.67753
2012-07-09,0.0,42.30023,-110.67753
2012-07-10,0.0,42.30023,-110.67753
2012-07-11,0.0,42.30023,-110.67753
2012-07-12,0.0,42.30023,-110.67753
2012-07-13,0.0,42.30023,-110.67753
2012-07-14,0.0,42.30023,-110.67753
2012-07-15,0.0,42.30023,-110.67753
