date,swe,latitude,longitude
2011-10-27,0.0,48.37428,-116.63917
2011-10-28,0.0,48.37428,-116.63917
2011-10-29,5.08,48.37428,-116.63917
2011-10-30,5.08,48.37428,-116.63917
2011-10-31,7.62,48.37428,-116.63917
2011-11-01,7.62,48.37428,-116.63917
2011-11-02,7.62,48.37428,-116.63917
2011-11-03,10.16,48.37428,-116.63917
2011-11-04,10.16,48.37428,-116.63917
2011-11-05,12.7,48.37428,-116.63917
2011-11-06,12.7,48.37428,-116.63917
2011-11-07,12.7,48.37428,-116.63917
2011-11-08,20.32,48.37428,-116.63917
2011-11-09,22.86,48.37428,-116.63917
2011-11-10,22.86,48.37428,-116.63917
2011-11-11,25.4,48.37428,-116.63917
2011-11-12,35.56,48.37428,-116.63917
2011-11-13,50.8,48.37428,-116.63917
2011-11-14,58.42,48.37428,-116.63917
2011-11-15,58.42,48.37428,-116.63917
2011-11-16,58.42,48.37428,-116.63917
2011-11-17,66.04,48.37428,-116.63917
2011-11-18,96.52,48.37428,-116.63917
2011-11-19,106.68,48.37428,-116.63917
2011-11-20,109.22,48.37428,-116.63917
2011-11-21,114.3,48.37428,-116.63917
2011-11-22,162.56,48.37428,-116.63917
2011-11-23,294.64,48.37428,-116.63917
2011-11-24,383.54,48.37428,-116.63917
2011-11-25,408.94,48.37428,-116.63917
2011-11-26,426.72,48.37428,-116.63917
2011-11-27,431.8,48.37428,-116.63917
2011-11-28,444.5,48.37428,-116.63917
2011-11-29,444.5,48.37428,-116.63917
2011-11-30,447.04,48.37428,-116.63917
2011-12-01,447.04,48.37428,-116.63917
2011-12-02,447.04,48.37428,-116.63917
2011-12-03,447.04,48.37428,-116.63917
2011-12-04,447.04,48.37428,-116.63917
2011-12-05,447.04,48.37428,-116.63917
2011-12-06,447.04,48.37428,-116.63917
2011-12-07,447.04,48.37428,-116.63917
2011-12-08,447.04,48.37428,-116.63917
2011-12-09,447.04,48.37428,-116.63917
2011-12-10,449.58,48.37428,-116.63917
2011-12-11,449.58,48.37428,-116.63917
2011-12-12,449.58,48.37428,-116.63917
2011-12-13,449.58,48.37428,-116.63917
2011-12-14,449.58,48.37428,-116.63917
2011-12-15,454.66,48.37428,-116.63917
2011-12-16,457.2,48.37428,-116.63917
2011-12-17,462.28,48.37428,-116.63917
2011-12-18,462.28,48.37428,-116.63917
2011-12-19,462.28,48.37428,-116.63917
2011-12-20,462.28,48.37428,-116.63917
2011-12-21,462.28,48.37428,-116.63917
2011-12-22,462.28,48.37428,-116.63917
2011-12-23,462.28,48.37428,-116.63917
2011-12-24,467.36,48.37428,-116.63917
2011-12-25,480.06,48.37428,-116.63917
2011-12-26,487.68,48.37428,-116.63917
2011-12-27,495.3,48.37428,-116.63917
2011-12-28,538.48,48.37428,-116.63917
2011-12-29,574.04,48.37428,-116.63917
2011-12-30,581.66,48.37428,-116.63917
2011-12-31,617.22,48.37428,-116.63917
2012-01-01,617.22,48.37428,-116.63917
2012-01-02,624.84,48.37428,-116.63917
2012-01-03,637.54,48.37428,-116.63917
2012-01-04,647.7,48.37428,-116.63917
2012-01-05,650.24,48.37428,-116.63917
2012-01-06,650.24,48.37428,-116.63917
2012-01-07,650.24,48.37428,-116.63917
2012-01-08,650.24,48.37428,-116.63917
2012-01-09,657.86,48.37428,-116.63917
2012-01-10,668.02,48.37428,-116.63917
2012-01-11,673.1,48.37428,-116.63917
2012-01-12,678.18,48.37428,-116.63917
2012-01-13,680.72,48.37428,-116.63917
2012-01-14,688.34,48.37428,-116.63917
2012-01-15,695.96,48.37428,-116.63917
2012-01-16,698.5,48.37428,-116.63917
2012-01-17,706.12,48.37428,-116.63917
2012-01-18,746.76,48.37428,-116.63917
2012-01-19,759.46,48.37428,-116.63917
2012-01-20,762.0,48.37428,-116.63917
2012-01-21,792.48,48.37428,-116.63917
2012-01-22,815.34,48.37428,-116.63917
2012-01-23,828.04,48.37428,-116.63917
2012-01-24,828.04,48.37428,-116.63917
2012-01-25,863.6,48.37428,-116.63917
2012-01-26,868.68,48.37428,-116.63917
2012-01-27,876.3,48.37428,-116.63917
2012-01-28,876.3,48.37428,-116.63917
2012-01-29,881.38,48.37428,-116.63917
2012-01-30,901.7,48.37428,-116.63917
2012-01-31,916.94,48.37428,-116.63917
2012-02-01,927.1,48.37428,-116.63917
2012-02-02,927.1,48.37428,-116.63917
2012-02-03,927.1,48.37428,-116.63917
2012-02-04,927.1,48.37428,-116.63917
2012-02-05,927.1,48.37428,-116.63917
2012-02-06,927.1,48.37428,-116.63917
2012-02-07,927.1,48.37428,-116.63917
2012-02-08,927.1,48.37428,-116.63917
2012-02-09,932.18,48.37428,-116.63917
2012-02-10,932.18,48.37428,-116.63917
2012-02-11,932.18,48.37428,-116.63917
2012-02-12,934.72,48.37428,-116.63917
2012-02-13,934.72,48.37428,-116.63917
2012-02-14,934.72,48.37428,-116.63917
2012-02-15,934.72,48.37428,-116.63917
2012-02-16,934.72,48.37428,-116.63917
2012-02-17,937.26,48.37428,-116.63917
2012-02-18,942.34,48.37428,-116.63917
2012-02-19,965.2,48.37428,-116.63917
2012-02-20,972.82,48.37428,-116.63917
2012-02-21,980.44,48.37428,-116.63917
2012-02-22,993.14,48.37428,-116.63917
2012-02-23,1005.84,48.37428,-116.63917
2012-02-24,1008.38,48.37428,-116.63917
2012-02-25,1023.62,48.37428,-116.63917
2012-02-26,1076.96,48.37428,-116.63917
2012-02-27,1076.96,48.37428,-116.63917
2012-02-28,1082.04,48.37428,-116.63917
2012-02-29,1082.04,48.37428,-116.63917
2012-03-01,1102.36,48.37428,-116.63917
2012-03-02,1112.52,48.37428,-116.63917
2012-03-03,1120.14,48.37428,-116.63917
2012-03-04,1127.76,48.37428,-116.63917
2012-03-05,1127.76,48.37428,-116.63917
2012-03-06,1168.4,48.37428,-116.63917
2012-03-07,1168.4,48.37428,-116.63917
2012-03-08,1168.4,48.37428,-116.63917
2012-03-09,1168.4,48.37428,-116.63917
2012-03-10,1168.4,48.37428,-116.63917
2012-03-11,1168.4,48.37428,-116.63917
2012-03-12,1196.34,48.37428,-116.63917
2012-03-13,1231.9,48.37428,-116.63917
2012-03-14,1282.7,48.37428,-116.63917
2012-03-15,1300.48,48.37428,-116.63917
2012-03-16,1391.92,48.37428,-116.63917
2012-03-17,1402.08,48.37428,-116.63917
2012-03-18,1407.16,48.37428,-116.63917
2012-03-19,1407.16,48.37428,-116.63917
2012-03-20,1407.16,48.37428,-116.63917
2012-03-21,1455.42,48.37428,-116.63917
2012-03-22,1473.2,48.37428,-116.63917
2012-03-23,1493.52,48.37428,-116.63917
2012-03-24,1493.52,48.37428,-116.63917
2012-03-25,1496.06,48.37428,-116.63917
2012-03-26,1511.3,48.37428,-116.63917
2012-03-27,1531.62,48.37428,-116.63917
2012-03-28,1541.78,48.37428,-116.63917
2012-03-29,1564.64,48.37428,-116.63917
2012-03-30,1640.84,48.37428,-116.63917
2012-03-31,1656.08,48.37428,-116.63917
2012-04-01,1757.68,48.37428,-116.63917
2012-04-02,1765.3,48.37428,-116.63917
2012-04-03,1765.3,48.37428,-116.63917
2012-04-04,1762.76,48.37428,-116.63917
2012-04-05,1762.76,48.37428,-116.63917
2012-04-06,1767.84,48.37428,-116.63917
2012-04-07,1772.92,48.37428,-116.63917
2012-04-08,1805.94,48.37428,-116.63917
2012-04-09,1826.26,48.37428,-116.63917
2012-04-10,1826.26,48.37428,-116.63917
2012-04-11,1833.88,48.37428,-116.63917
2012-04-12,1871.98,48.37428,-116.63917
2012-04-13,1871.98,48.37428,-116.63917
2012-04-14,1871.98,48.37428,-116.63917
2012-04-15,1871.98,48.37428,-116.63917
2012-04-16,1871.98,48.37428,-116.63917
2012-04-17,1874.52,48.37428,-116.63917
2012-04-18,1877.06,48.37428,-116.63917
2012-04-19,1889.76,48.37428,-116.63917
2012-04-20,1897.38,48.37428,-116.63917
2012-04-21,1922.78,48.37428,-116.63917
2012-04-22,1920.24,48.37428,-116.63917
2012-04-23,1905.0,48.37428,-116.63917
2012-04-24,1877.06,48.37428,-116.63917
2012-04-25,1851.66,48.37428,-116.63917
2012-04-26,1826.26,48.37428,-116.63917
2012-04-27,1808.48,48.37428,-116.63917
2012-04-28,1798.32,48.37428,-116.63917
2012-04-29,1790.7,48.37428,-116.63917
2012-04-30,1772.92,48.37428,-116.63917
2012-05-01,1785.62,48.37428,-116.63917
2012-05-02,1790.7,48.37428,-116.63917
2012-05-03,1793.24,48.37428,-116.63917
2012-05-04,1798.32,48.37428,-116.63917
2012-05-05,1816.1,48.37428,-116.63917
2012-05-06,1818.64,48.37428,-116.63917
2012-05-07,1818.64,48.37428,-116.63917
2012-05-08,1816.1,48.37428,-116.63917
2012-05-09,1805.94,48.37428,-116.63917
2012-05-10,1790.7,48.37428,-116.63917
2012-05-11,1775.46,48.37428,-116.63917
2012-05-12,1760.22,48.37428,-116.63917
2012-05-13,1752.6,48.37428,-116.63917
2012-05-14,1744.98,48.37428,-116.63917
2012-05-15,1714.5,48.37428,-116.63917
2012-05-16,1661.16,48.37428,-116.63917
2012-05-17,1630.68,48.37428,-116.63917
2012-05-18,1623.06,48.37428,-116.63917
2012-05-19,1615.44,48.37428,-116.63917
2012-05-20,1605.28,48.37428,-116.63917
2012-05-21,1579.88,48.37428,-116.63917
2012-05-22,1562.1,48.37428,-116.63917
2012-05-23,1536.7,48.37428,-116.63917
2012-05-24,1544.32,48.37428,-116.63917
2012-05-25,1541.78,48.37428,-116.63917
2012-05-26,1511.3,48.37428,-116.63917
2012-05-27,1496.06,48.37428,-116.63917
2012-05-28,1473.2,48.37428,-116.63917
2012-05-29,1447.8,48.37428,-116.63917
2012-05-30,1417.32,48.37428,-116.63917
2012-05-31,1389.38,48.37428,-116.63917
2012-06-01,1366.52,48.37428,-116.63917
2012-06-02,1330.96,48.37428,-116.63917
2012-06-03,1280.16,48.37428,-116.63917
2012-06-04,1247.14,48.37428,-116.63917
2012-06-05,1181.1,48.37428,-116.63917
2012-06-06,1160.78,48.37428,-116.63917
2012-06-07,1191.26,48.37428,-116.63917
2012-06-08,1198.88,48.37428,-116.63917
2012-06-09,1196.34,48.37428,-116.63917
2012-06-10,1196.34,48.37428,-116.63917
2012-06-11,1188.72,48.37428,-116.63917
2012-06-12,1170.94,48.37428,-116.63917
2012-06-13,1158.24,48.37428,-116.63917
2012-06-14,1120.14,48.37428,-116.63917
2012-06-15,1097.28,48.37428,-116.63917
2012-06-16,1069.34,48.37428,-116.63917
2012-06-17,1038.86,48.37428,-116.63917
2012-06-18,982.98,48.37428,-116.63917
2012-06-19,962.66,48.37428,-116.63917
2012-06-20,939.8,48.37428,-116.63917
2012-06-21,914.4,48.37428,-116.63917
2012-06-22,850.9,48.37428,-116.63917
2012-06-23,787.4,48.37428,-116.63917
2012-06-24,731.52,48.37428,-116.63917
2012-06-25,675.64,48.37428,-116.63917
2012-06-26,622.3,48.37428,-116.63917
2012-06-27,594.36,48.37428,-116.63917
2012-06-28,556.26,48.37428,-116.63917
2012-06-29,505.46,48.37428,-116.63917
2012-06-30,441.96,48.37428,-116.63917
2012-07-01,388.62,48.37428,-116.63917
2012-07-02,325.12,48.37428,-116.63917
2012-07-03,269.24,48.37428,-116.63917
2012-07-04,228.6,48.37428,-116.63917
2012-07-05,198.12,48.37428,-116.63917
2012-07-06,134.62,48.37428,-116.63917
2012-07-07,60.96,48.37428,-116.63917
2012-07-08,25.4,48.37428,-116.63917
2012-07-09,5.08,48.37428,-116.63917
2012-07-10,0.0,48.37428,-116.63917
2012-07-11,0.0,48.37428,-116.63917
2012-07-12,0.0,48.37428,-116.63917
2012-07-13,0.0,48.37428,-116.63917
2012-07-14,0.0,48.37428,-116.63917
2012-07-15,0.0,48.37428,-116.63917
2012-07-16,0.0,48.37428,-116.63917
2012-07-17,0.0,48.37428,-116.63917
2012-07-18,0.0,48.37428,-116.63917
2012-07-19,0.0,48.37428,-116.63917
2012-07-20,0.0,48.37428,-116.63917
2012-07-21,0.0,48.37428,-116.63917
2012-07-22,0.0,48.37428,-116.63917
2012-07-23,0.0,48.37428,-116.63917
2012-07-24,0.0,48.37428,-116.63917
2012-07-25,0.0,48.37428,-116.63917
2012-07-26,0.0,48.37428,-116.63917
2012-07-27,0.0,48.37428,-116.63917
2012-07-28,0.0,48.37428,-116.63917
2012-07-29,0.0,48.37428,-116.63917
2012-07-30,0.0,48.37428,-116.63917
2012-07-31,0.0,48.37428,-116.63917
2012-08-01,0.0,48.37428,-116.63917
2012-08-02,0.0,48.37428,-116.63917
2012-08-03,0.0,48.37428,-116.63917
2012-08-04,0.0,48.37428,-116.63917
2012-08-05,0.0,48.37428,-116.63917
2012-08-06,0.0,48.37428,-116.63917
2012-08-07,0.0,48.37428,-116.63917
2012-08-08,0.0,48.37428,-116.63917
2012-08-09,0.0,48.37428,-116.63917
2012-08-10,0.0,48.37428,-116.63917
2012-08-11,0.0,48.37428,-116.63917
2012-08-12,0.0,48.37428,-116.63917
2012-08-13,0.0,48.37428,-116.63917
2012-08-14,0.0,48.37428,-116.63917
2012-08-15,0.0,48.37428,-116.63917
2012-08-16,0.0,48.37428,-116.63917
2012-08-17,0.0,48.37428,-116.63917
2012-08-18,0.0,48.37428,-116.63917
2012-08-19,0.0,48.37428,-116.63917
2012-08-20,0.0,48.37428,-116.63917
2012-08-21,0.0,48.37428,-116.63917
2012-08-22,0.0,48.37428,-116.63917
2012-08-23,0.0,48.37428,-116.63917
2012-08-24,0.0,48.37428,-116.63917
2012-08-25,0.0,48.37428,-116.63917
2012-08-26,0.0,48.37428,-116.63917
2012-08-27,0.0,48.37428,-116.63917
2012-08-28,0.0,48.37428,-116.63917
2012-08-29,0.0,48.37428,-116.63917
2012-08-30,0.0,48.37428,-116.63917
2012-08-31,0.0,48.37428,-116.63917
2012-09-01,0.0,48.37428,-116.63917
2012-09-02,0.0,48.37428,-116.63917
2012-09-03,0.0,48.37428,-116.63917
2012-09-04,0.0,48.37428,-116.63917
2012-09-05,0.0,48.37428,-116.63917
2012-09-06,0.0,48.37428,-116.63917
2012-09-07,0.0,48.37428,-116.63917
2012-09-08,0.0,48.37428,-116.63917
2012-09-09,0.0,48.37428,-116.63917
2012-09-10,0.0,48.37428,-116.63917
2012-09-11,0.0,48.37428,-116.63917
2012-09-12,0.0,48.37428,-116.63917
2012-09-13,0.0,48.37428,-116.63917
2012-09-14,0.0,48.37428,-116.63917
2012-09-15,0.0,48.37428,-116.63917
2012-09-16,0.0,48.37428,-116.63917
2012-09-17,0.0,48.37428,-116.63917
2012-09-18,0.0,48.37428,-116.63917
2012-09-19,0.0,48.37428,-116.63917
2012-09-20,0.0,48.37428,-116.63917
2012-09-21,0.0,48.37428,-116.63917
2012-09-22,0.0,48.37428,-116.63917
2012-09-23,0.0,48.37428,-116.63917
2012-09-24,0.0,48.37428,-116.63917
2012-09-25,0.0,48.37428,-116.63917
2012-09-26,0.0,48.37428,-116.63917
2012-09-27,0.0,48.37428,-116.63917
2012-09-28,0.0,48.37428,-116.63917
2012-09-29,0.0,48.37428,-116.63917
2012-09-30,0.0,48.37428,-116.63917
2012-10-01,0.0,48.37428,-116.63917
2012-10-02,0.0,48.37428,-116.63917
2012-10-03,0.0,48.37428,-116.63917
2012-10-04,0.0,48.37428,-116.63917
2012-10-05,0.0,48.37428,-116.63917
2012-10-06,0.0,48.37428,-116.63917
2012-10-07,0.0,48.37428,-116.63917
2012-10-08,0.0,48.37428,-116.63917
2012-10-09,0.0,48.37428,-116.63917
2012-10-10,0.0,48.37428,-116.63917
2012-10-11,0.0,48.37428,-116.63917
2012-10-12,0.0,48.37428,-116.63917
2012-10-13,0.0,48.37428,-116.63917
2012-10-14,0.0,48.37428,-116.63917
2012-10-15,0.0,48.37428,-116.63917
2012-10-16,0.0,48.37428,-116.63917
2012-10-17,0.0,48.37428,-116.63917
2012-10-18,0.0,48.37428,-116.63917
2012-10-19,0.0,48.37428,-116.63917
2012-10-20,0.0,48.37428,-116.63917
2012-10-21,0.0,48.37428,-116.63917
2012-10-22,0.0,48.37428,-116.63917
2012-10-23,12.7,48.37428,-116.63917
2012-10-24,20.32,48.37428,-116.63917
2012-10-25,22.86,48.37428,-116.63917
2012-10-26,27.94,48.37428,-116.63917
2012-10-27,30.48,48.37428,-116.63917
2012-10-28,50.8,48.37428,-116.63917
2012-10-29,53.34,48.37428,-116.63917
2012-10-30,43.18,48.37428,-116.63917
2012-10-31,33.02,48.37428,-116.63917
2012-11-01,10.16,48.37428,-116.63917
2012-11-02,12.7,48.37428,-116.63917
2012-11-03,7.62,48.37428,-116.63917
2012-11-04,5.08,48.37428,-116.63917
2012-11-05,5.08,48.37428,-116.63917
2012-11-06,2.54,48.37428,-116.63917
2012-11-07,2.54,48.37428,-116.63917
2012-11-08,0.0,48.37428,-116.63917
2012-11-09,0.0,48.37428,-116.63917
2012-11-10,0.0,48.37428,-116.63917
2012-11-11,5.08,48.37428,-116.63917
2012-11-12,12.7,48.37428,-116.63917
2012-11-13,22.86,48.37428,-116.63917
2012-11-14,30.48,48.37428,-116.63917
2012-11-15,33.02,48.37428,-116.63917
2012-11-16,40.64,48.37428,-116.63917
2012-11-17,40.64,48.37428,-116.63917
2012-11-18,58.42,48.37428,-116.63917
2012-11-19,68.58,48.37428,-116.63917
2012-11-20,185.42,48.37428,-116.63917
2012-11-21,220.98,48.37428,-116.63917
2012-11-22,251.46,48.37428,-116.63917
2012-11-23,251.46,48.37428,-116.63917
2012-11-24,284.48,48.37428,-116.63917
2012-11-25,284.48,48.37428,-116.63917
2012-11-26,284.48,48.37428,-116.63917
2012-11-27,284.48,48.37428,-116.63917
2012-11-28,292.1,48.37428,-116.63917
2012-11-29,294.64,48.37428,-116.63917
2012-11-30,325.12,48.37428,-116.63917
2012-12-01,368.3,48.37428,-116.63917
2012-12-02,406.4,48.37428,-116.63917
2012-12-03,447.04,48.37428,-116.63917
2012-12-04,477.52,48.37428,-116.63917
2012-12-05,566.42,48.37428,-116.63917
2012-12-06,566.42,48.37428,-116.63917
2012-12-07,568.96,48.37428,-116.63917
2012-12-08,574.04,48.37428,-116.63917
2012-12-09,574.04,48.37428,-116.63917
2012-12-10,574.04,48.37428,-116.63917
2012-12-11,574.04,48.37428,-116.63917
2012-12-12,579.12,48.37428,-116.63917
2012-12-13,586.74,48.37428,-116.63917
2012-12-14,586.74,48.37428,-116.63917
2012-12-15,586.74,48.37428,-116.63917
2012-12-16,591.82,48.37428,-116.63917
2012-12-17,614.68,48.37428,-116.63917
2012-12-18,726.44,48.37428,-116.63917
2012-12-19,726.44,48.37428,-116.63917
2012-12-20,746.76,48.37428,-116.63917
2012-12-21,802.64,48.37428,-116.63917
2012-12-22,820.42,48.37428,-116.63917
2012-12-23,843.28,48.37428,-116.63917
2012-12-24,848.36,48.37428,-116.63917
2012-12-25,858.52,48.37428,-116.63917
2012-12-26,858.52,48.37428,-116.63917
2012-12-27,858.52,48.37428,-116.63917
2012-12-28,861.06,48.37428,-116.63917
2012-12-29,858.52,48.37428,-116.63917
2012-12-30,858.52,48.37428,-116.63917
2012-12-31,853.44,48.37428,-116.63917
2013-01-01,850.9,48.37428,-116.63917
2013-01-02,850.9,48.37428,-116.63917
2013-01-03,853.44,48.37428,-116.63917
2013-01-04,861.06,48.37428,-116.63917
2013-01-05,861.06,48.37428,-116.63917
2013-01-06,861.06,48.37428,-116.63917
2013-01-07,861.06,48.37428,-116.63917
2013-01-08,866.14,48.37428,-116.63917
2013-01-09,886.46,48.37428,-116.63917
2013-01-10,896.62,48.37428,-116.63917
2013-01-11,904.24,48.37428,-116.63917
2013-01-12,904.24,48.37428,-116.63917
2013-01-13,904.24,48.37428,-116.63917
2013-01-14,909.32,48.37428,-116.63917
2013-01-15,909.32,48.37428,-116.63917
2013-01-16,911.86,48.37428,-116.63917
2013-01-17,916.94,48.37428,-116.63917
2013-01-18,919.48,48.37428,-116.63917
2013-01-19,922.02,48.37428,-116.63917
2013-01-20,924.56,48.37428,-116.63917
2013-01-21,924.56,48.37428,-116.63917
2013-01-22,924.56,48.37428,-116.63917
2013-01-23,927.1,48.37428,-116.63917
2013-01-24,944.88,48.37428,-116.63917
2013-01-25,947.42,48.37428,-116.63917
2013-01-26,970.28,48.37428,-116.63917
2013-01-27,975.36,48.37428,-116.63917
2013-01-28,977.9,48.37428,-116.63917
2013-01-29,982.98,48.37428,-116.63917
2013-01-30,988.06,48.37428,-116.63917
2013-01-31,988.06,48.37428,-116.63917
2013-02-01,1000.76,48.37428,-116.63917
2013-02-02,1000.76,48.37428,-116.63917
2013-02-03,1008.38,48.37428,-116.63917
2013-02-04,1008.38,48.37428,-116.63917
2013-02-05,1010.92,48.37428,-116.63917
2013-02-06,1016.0,48.37428,-116.63917
2013-02-07,1021.08,48.37428,-116.63917
2013-02-08,1028.7,48.37428,-116.63917
2013-02-09,1028.7,48.37428,-116.63917
2013-02-10,1028.7,48.37428,-116.63917
2013-02-11,1031.24,48.37428,-116.63917
2013-02-12,1031.24,48.37428,-116.63917
2013-02-13,1041.4,48.37428,-116.63917
2013-02-14,1041.4,48.37428,-116.63917
2013-02-15,1041.4,48.37428,-116.63917
2013-02-16,1049.02,48.37428,-116.63917
2013-02-17,1059.18,48.37428,-116.63917
2013-02-18,1059.18,48.37428,-116.63917
2013-02-19,1059.18,48.37428,-116.63917
2013-02-20,1064.26,48.37428,-116.63917
2013-02-21,1066.8,48.37428,-116.63917
2013-02-22,1076.96,48.37428,-116.63917
2013-02-23,1112.52,48.37428,-116.63917
2013-02-24,1112.52,48.37428,-116.63917
2013-02-25,1117.6,48.37428,-116.63917
2013-02-26,1135.38,48.37428,-116.63917
2013-02-27,1137.92,48.37428,-116.63917
2013-02-28,1140.46,48.37428,-116.63917
2013-03-01,1148.08,48.37428,-116.63917
2013-03-02,1186.18,48.37428,-116.63917
2013-03-03,1196.34,48.37428,-116.63917
2013-03-04,1196.34,48.37428,-116.63917
2013-03-05,1196.34,48.37428,-116.63917
2013-03-06,1196.34,48.37428,-116.63917
2013-03-07,1201.42,48.37428,-116.63917
2013-03-08,1203.96,48.37428,-116.63917
2013-03-09,1203.96,48.37428,-116.63917
2013-03-10,1203.96,48.37428,-116.63917
2013-03-11,1203.96,48.37428,-116.63917
2013-03-12,1206.5,48.37428,-116.63917
2013-03-13,1226.82,48.37428,-116.63917
2013-03-14,1290.32,48.37428,-116.63917
2013-03-15,1290.32,48.37428,-116.63917
2013-03-16,1290.32,48.37428,-116.63917
2013-03-17,1292.86,48.37428,-116.63917
2013-03-18,1303.02,48.37428,-116.63917
2013-03-19,1303.02,48.37428,-116.63917
2013-03-20,1308.1,48.37428,-116.63917
2013-03-21,1336.04,48.37428,-116.63917
2013-03-22,1341.12,48.37428,-116.63917
2013-03-23,1341.12,48.37428,-116.63917
2013-03-24,1341.12,48.37428,-116.63917
2013-03-25,1341.12,48.37428,-116.63917
2013-03-26,1341.12,48.37428,-116.63917
2013-03-27,1346.2,48.37428,-116.63917
2013-03-28,1346.2,48.37428,-116.63917
2013-03-29,1363.98,48.37428,-116.63917
2013-03-30,1369.06,48.37428,-116.63917
2013-03-31,1369.06,48.37428,-116.63917
2013-04-01,1369.06,48.37428,-116.63917
2013-04-02,1369.06,48.37428,-116.63917
2013-04-03,1366.52,48.37428,-116.63917
2013-04-04,1366.52,48.37428,-116.63917
2013-04-05,1366.52,48.37428,-116.63917
2013-04-06,1358.9,48.37428,-116.63917
2013-04-07,1369.06,48.37428,-116.63917
2013-04-08,1404.62,48.37428,-116.63917
2013-04-09,1404.62,48.37428,-116.63917
2013-04-10,1407.16,48.37428,-116.63917
2013-04-11,1419.86,48.37428,-116.63917
2013-04-12,1424.94,48.37428,-116.63917
2013-04-13,1450.34,48.37428,-116.63917
2013-04-14,1460.5,48.37428,-116.63917
2013-04-15,1463.04,48.37428,-116.63917
2013-04-16,1463.04,48.37428,-116.63917
2013-04-17,1463.04,48.37428,-116.63917
2013-04-18,1468.12,48.37428,-116.63917
2013-04-19,1475.74,48.37428,-116.63917
2013-04-20,1516.38,48.37428,-116.63917
2013-04-21,1518.92,48.37428,-116.63917
2013-04-22,1531.62,48.37428,-116.63917
2013-04-23,1536.7,48.37428,-116.63917
2013-04-24,1536.7,48.37428,-116.63917
2013-04-25,1544.32,48.37428,-116.63917
2013-04-26,1544.32,48.37428,-116.63917
2013-04-27,1539.24,48.37428,-116.63917
2013-04-28,1529.08,48.37428,-116.63917
2013-04-29,1513.84,48.37428,-116.63917
2013-04-30,1506.22,48.37428,-116.63917
2013-05-01,1506.22,48.37428,-116.63917
2013-05-02,1503.68,48.37428,-116.63917
2013-05-03,1501.14,48.37428,-116.63917
2013-05-04,1493.52,48.37428,-116.63917
2013-05-05,1473.2,48.37428,-116.63917
2013-05-06,1424.94,48.37428,-116.63917
2013-05-07,1389.38,48.37428,-116.63917
2013-05-08,1356.36,48.37428,-116.63917
2013-05-09,1320.8,48.37428,-116.63917
2013-05-10,1282.7,48.37428,-116.63917
2013-05-11,1252.22,48.37428,-116.63917
2013-05-12,1214.12,48.37428,-116.63917
2013-05-13,1160.78,48.37428,-116.63917
2013-05-14,1130.3,48.37428,-116.63917
2013-05-15,1109.98,48.37428,-116.63917
2013-05-16,1082.04,48.37428,-116.63917
2013-05-17,1071.88,48.37428,-116.63917
2013-05-18,1054.1,48.37428,-116.63917
2013-05-19,1031.24,48.37428,-116.63917
2013-05-20,1013.46,48.37428,-116.63917
2013-05-21,1000.76,48.37428,-116.63917
2013-05-22,988.06,48.37428,-116.63917
2013-05-23,1003.3,48.37428,-116.63917
2013-05-24,993.14,48.37428,-116.63917
2013-05-25,985.52,48.37428,-116.63917
2013-05-26,980.44,48.37428,-116.63917
2013-05-27,970.28,48.37428,-116.63917
2013-05-28,955.04,48.37428,-116.63917
2013-05-29,932.18,48.37428,-116.63917
2013-05-30,904.24,48.37428,-116.63917
2013-05-31,876.3,48.37428,-116.63917
2013-06-01,850.9,48.37428,-116.63917
2013-06-02,820.42,48.37428,-116.63917
2013-06-03,800.1,48.37428,-116.63917
2013-06-04,769.62,48.37428,-116.63917
2013-06-05,728.98,48.37428,-116.63917
2013-06-06,673.1,48.37428,-116.63917
2013-06-07,609.6,48.37428,-116.63917
2013-06-08,533.4,48.37428,-116.63917
2013-06-09,480.06,48.37428,-116.63917
2013-06-10,429.26,48.37428,-116.63917
2013-06-11,391.16,48.37428,-116.63917
2013-06-12,358.14,48.37428,-116.63917
2013-06-13,327.66,48.37428,-116.63917
2013-06-14,294.64,48.37428,-116.63917
2013-06-15,276.86,48.37428,-116.63917
2013-06-16,251.46,48.37428,-116.63917
2013-06-17,200.66,48.37428,-116.63917
2013-06-18,154.94,48.37428,-116.63917
2013-06-19,109.22,48.37428,-116.63917
2013-06-20,83.82,48.37428,-116.63917
2013-06-21,76.2,48.37428,-116.63917
2013-06-22,55.88,48.37428,-116.63917
2013-06-23,33.02,48.37428,-116.63917
2013-06-24,15.24,48.37428,-116.63917
2013-06-25,10.16,48.37428,-116.63917
2013-06-26,2.54,48.37428,-116.63917
2013-06-27,0.0,48.37428,-116.63917
2013-06-28,0.0,48.37428,-116.63917
2013-06-29,0.0,48.37428,-116.63917
2013-06-30,0.0,48.37428,-116.63917
2013-07-01,0.0,48.37428,-116.63917
2013-07-02,0.0,48.37428,-116.63917
2013-07-03,0.0,48.37428,-116.63917
2013-07-04,0.0,48.37428,-116.63917
2013-07-05,0.0,48.37428,-116.63917
2013-07-06,0.0,48.37428,-116.63917
2013-07-07,0.0,48.37428,-116.63917
2013-07-08,0.0,48.37428,-116.63917
2013-07-09,0.0,48.37428,-116.63917
2013-07-10,0.0,48.37428,-116.63917
2013-07-11,0.0,48.37428,-116.63917
2013-07-12,0.0,48.37428,-116.63917
