date,swe,latitude,longitude
1992-09-27,0.0,47.28107,-120.48771
1992-09-28,0.0,47.28107,-120.48771
1992-09-29,0.0,47.28107,-120.48771
1992-09-30,0.0,47.28107,-120.48771
1992-10-01,0.0,47.28107,-120.48771
1992-10-02,0.0,47.28107,-120.48771
1992-10-03,0.0,47.28107,-120.48771
1992-10-04,0.0,47.28107,-120.48771
1992-10-05,0.0,47.28107,-120.48771
1992-10-06,0.0,47.28107,-120.48771
1992-10-07,0.0,47.28107,-120.48771
1992-10-08,0.0,47.28107,-120.48771
1992-10-09,0.0,47.28107,-120.48771
1992-10-10,0.0,47.28107,-120.48771
1992-10-11,0.0,47.28107,-120.48771
1992-10-12,0.0,47.28107,-120.48771
1992-10-13,0.0,47.28107,-120.48771
1992-10-14,0.0,47.28107,-120.48771
1992-10-15,0.0,47.28107,-120.48771
1992-10-16,0.0,47.28107,-120.48771
1992-10-17,0.0,47.28107,-120.48771
1992-10-18,0.0,47.28107,-120.48771
1992-10-19,0.0,47.28107,-120.48771
1992-10-20,0.0,47.28107,-120.48771
1992-10-21,0.0,47.28107,-120.48771
1992-10-22,0.0,47.28107,-120.48771
1992-10-23,0.0,47.28107,-120.48771
1992-10-24,0.0,47.28107,-120.48771
1992-10-25,0.0,47.28107,-120.48771
1992-10-26,0.0,47.28107,-120.48771
1992-10-27,0.0,47.28107,-120.48771
1992-10-28,0.0,47.28107,-120.48771
1992-10-29,2.54,47.28107,-120.48771
1992-10-30,5.08,47.28107,-120.48771
1992-10-31,7.62,47.28107,-120.48771
1992-11-01,20.32,47.28107,-120.48771
1992-11-02,38.1,47.28107,-120.48771
1992-11-03,38.1,47.28107,-120.48771
1992-11-04,38.1,47.28107,-120.48771
1992-11-05,43.18,47.28107,-120.48771
1992-11-06,43.18,47.28107,-120.48771
1992-11-07,43.18,47.28107,-120.48771
1992-11-08,40.64,47.28107,-120.48771
1992-11-09,40.64,47.28107,-120.48771
1992-11-10,40.64,47.28107,-120.48771
1992-11-11,43.18,47.28107,-120.48771
1992-11-12,50.8,47.28107,-120.48771
1992-11-13,50.8,47.28107,-120.48771
1992-11-14,50.8,47.28107,-120.48771
1992-11-15,50.8,47.28107,-120.48771
1992-11-16,50.8,47.28107,-120.48771
1992-11-17,48.26,47.28107,-120.48771
1992-11-18,48.26,47.28107,-120.48771
1992-11-19,50.8,47.28107,-120.48771
1992-11-20,53.34,47.28107,-120.48771
1992-11-21,53.34,47.28107,-120.48771
1992-11-22,91.44,47.28107,-120.48771
1992-11-23,93.98,47.28107,-120.48771
1992-11-24,93.98,47.28107,-120.48771
1992-11-25,93.98,47.28107,-120.48771
1992-11-26,93.98,47.28107,-120.48771
1992-11-27,93.98,47.28107,-120.48771
1992-11-28,99.06,47.28107,-120.48771
1992-11-29,99.06,47.28107,-120.48771
1992-11-30,99.06,47.28107,-120.48771
1992-12-01,101.6,47.28107,-120.48771
1992-12-02,101.6,47.28107,-120.48771
1992-12-03,101.6,47.28107,-120.48771
1992-12-04,101.6,47.28107,-120.48771
1992-12-05,101.6,47.28107,-120.48771
1992-12-06,101.6,47.28107,-120.48771
1992-12-07,104.14,47.28107,-120.48771
1992-12-08,111.76,47.28107,-120.48771
1992-12-09,121.92,47.28107,-120.48771
1992-12-10,132.08,47.28107,-120.48771
1992-12-11,139.7,47.28107,-120.48771
1992-12-12,139.7,47.28107,-120.48771
1992-12-13,139.7,47.28107,-120.48771
1992-12-14,139.7,47.28107,-120.48771
1992-12-15,139.7,47.28107,-120.48771
1992-12-16,139.7,47.28107,-120.48771
1992-12-17,147.32,47.28107,-120.48771
1992-12-18,147.32,47.28107,-120.48771
1992-12-19,147.32,47.28107,-120.48771
1992-12-20,157.48,47.28107,-120.48771
1992-12-21,162.56,47.28107,-120.48771
1992-12-22,162.56,47.28107,-120.48771
1992-12-23,162.56,47.28107,-120.48771
1992-12-24,162.56,47.28107,-120.48771
1992-12-25,162.56,47.28107,-120.48771
1992-12-26,162.56,47.28107,-120.48771
1992-12-27,165.1,47.28107,-120.48771
1992-12-28,167.64,47.28107,-120.48771
1992-12-29,177.8,47.28107,-120.48771
1992-12-30,185.42,47.28107,-120.48771
1992-12-31,187.96,47.28107,-120.48771
1993-01-01,198.12,47.28107,-120.48771
1993-01-02,198.12,47.28107,-120.48771
1993-01-03,198.12,47.28107,-120.48771
1993-01-04,205.74,47.28107,-120.48771
1993-01-05,213.36,47.28107,-120.48771
1993-01-06,213.36,47.28107,-120.48771
1993-01-07,213.36,47.28107,-120.48771
1993-01-08,213.36,47.28107,-120.48771
1993-01-09,241.3,47.28107,-120.48771
1993-01-10,246.38,47.28107,-120.48771
1993-01-11,246.38,47.28107,-120.48771
1993-01-12,246.38,47.28107,-120.48771
1993-01-13,248.92,47.28107,-120.48771
1993-01-14,248.92,47.28107,-120.48771
1993-01-15,254.0,47.28107,-120.48771
1993-01-16,254.0,47.28107,-120.48771
1993-01-17,254.0,47.28107,-120.48771
1993-01-18,254.0,47.28107,-120.48771
1993-01-19,254.0,47.28107,-120.48771
1993-01-20,266.7,47.28107,-120.48771
1993-01-21,284.48,47.28107,-120.48771
1993-01-22,284.48,47.28107,-120.48771
1993-01-23,287.02,47.28107,-120.48771
1993-01-24,292.1,47.28107,-120.48771
1993-01-25,309.88,47.28107,-120.48771
1993-01-26,292.1,47.28107,-120.48771
1993-01-27,292.1,47.28107,-120.48771
1993-01-28,289.56,47.28107,-120.48771
1993-01-29,294.64,47.28107,-120.48771
1993-01-30,294.64,47.28107,-120.48771
1993-01-31,294.64,47.28107,-120.48771
1993-02-01,294.64,47.28107,-120.48771
1993-02-02,294.64,47.28107,-120.48771
1993-02-03,294.64,47.28107,-120.48771
1993-02-04,294.64,47.28107,-120.48771
1993-02-05,292.1,47.28107,-120.48771
1993-02-06,289.56,47.28107,-120.48771
1993-02-07,289.56,47.28107,-120.48771
1993-02-08,289.56,47.28107,-120.48771
1993-02-09,289.56,47.28107,-120.48771
1993-02-10,289.56,47.28107,-120.48771
1993-02-11,287.02,47.28107,-120.48771
1993-02-12,287.02,47.28107,-120.48771
1993-02-13,287.02,47.28107,-120.48771
1993-02-14,287.02,47.28107,-120.48771
1993-02-15,292.1,47.28107,-120.48771
1993-02-16,294.64,47.28107,-120.48771
1993-02-17,294.64,47.28107,-120.48771
1993-02-18,294.64,47.28107,-120.48771
1993-02-19,294.64,47.28107,-120.48771
1993-02-20,299.72,47.28107,-120.48771
1993-02-21,307.34,47.28107,-120.48771
1993-02-22,312.42,47.28107,-120.48771
1993-02-23,317.5,47.28107,-120.48771
1993-02-24,317.5,47.28107,-120.48771
1993-02-25,317.5,47.28107,-120.48771
1993-02-26,317.5,47.28107,-120.48771
1993-02-27,317.5,47.28107,-120.48771
1993-02-28,317.5,47.28107,-120.48771
1993-03-01,317.5,47.28107,-120.48771
1993-03-02,320.04,47.28107,-120.48771
1993-03-03,320.04,47.28107,-120.48771
1993-03-04,322.58,47.28107,-120.48771
1993-03-05,332.74,47.28107,-120.48771
1993-03-06,335.28,47.28107,-120.48771
1993-03-07,325.12,47.28107,-120.48771
1993-03-08,325.12,47.28107,-120.48771
1993-03-09,325.12,47.28107,-120.48771
1993-03-10,325.12,47.28107,-120.48771
1993-03-11,325.12,47.28107,-120.48771
1993-03-12,325.12,47.28107,-120.48771
1993-03-13,325.12,47.28107,-120.48771
1993-03-14,320.04,47.28107,-120.48771
1993-03-15,327.66,47.28107,-120.48771
1993-03-16,337.82,47.28107,-120.48771
1993-03-17,340.36,47.28107,-120.48771
1993-03-18,340.36,47.28107,-120.48771
1993-03-19,340.36,47.28107,-120.48771
1993-03-20,340.36,47.28107,-120.48771
1993-03-21,342.9,47.28107,-120.48771
1993-03-22,337.82,47.28107,-120.48771
1993-03-23,327.66,47.28107,-120.48771
1993-03-24,309.88,47.28107,-120.48771
1993-03-25,307.34,47.28107,-120.48771
1993-03-26,304.8,47.28107,-120.48771
1993-03-27,304.8,47.28107,-120.48771
1993-03-28,307.34,47.28107,-120.48771
1993-03-29,299.72,47.28107,-120.48771
1993-03-30,307.34,47.28107,-120.48771
1993-03-31,307.34,47.28107,-120.48771
1993-04-01,307.34,47.28107,-120.48771
1993-04-02,307.34,47.28107,-120.48771
1993-04-03,307.34,47.28107,-120.48771
1993-04-04,307.34,47.28107,-120.48771
1993-04-05,309.88,47.28107,-120.48771
1993-04-06,309.88,47.28107,-120.48771
1993-04-07,302.26,47.28107,-120.48771
1993-04-08,302.26,47.28107,-120.48771
1993-04-09,307.34,47.28107,-120.48771
1993-04-10,307.34,47.28107,-120.48771
1993-04-11,312.42,47.28107,-120.48771
1993-04-12,317.5,47.28107,-120.48771
1993-04-13,317.5,47.28107,-120.48771
1993-04-14,312.42,47.28107,-120.48771
1993-04-15,309.88,47.28107,-120.48771
1993-04-16,309.88,47.28107,-120.48771
1993-04-17,304.8,47.28107,-120.48771
1993-04-18,314.96,47.28107,-120.48771
1993-04-19,309.88,47.28107,-120.48771
1993-04-20,304.8,47.28107,-120.48771
1993-04-21,289.56,47.28107,-120.48771
1993-04-22,287.02,47.28107,-120.48771
1993-04-23,279.4,47.28107,-120.48771
1993-04-24,274.32,47.28107,-120.48771
1993-04-25,269.24,47.28107,-120.48771
1993-04-26,269.24,47.28107,-120.48771
1993-04-27,266.7,47.28107,-120.48771
1993-04-28,251.46,47.28107,-120.48771
1993-04-29,243.84,47.28107,-120.48771
1993-04-30,236.22,47.28107,-120.48771
1993-05-01,223.52,47.28107,-120.48771
1993-05-02,215.9,47.28107,-120.48771
1993-05-03,198.12,47.28107,-120.48771
1993-05-04,195.58,47.28107,-120.48771
1993-05-05,177.8,47.28107,-120.48771
1993-05-06,157.48,47.28107,-120.48771
1993-05-07,132.08,47.28107,-120.48771
1993-05-08,127.0,47.28107,-120.48771
1993-05-09,111.76,47.28107,-120.48771
1993-05-10,93.98,47.28107,-120.48771
1993-05-11,63.5,47.28107,-120.48771
1993-05-12,17.78,47.28107,-120.48771
1993-05-13,0.0,47.28107,-120.48771
1993-05-14,0.0,47.28107,-120.48771
1993-05-15,0.0,47.28107,-120.48771
1993-05-16,0.0,47.28107,-120.48771
1993-05-17,0.0,47.28107,-120.48771
1993-05-18,0.0,47.28107,-120.48771
1993-05-19,0.0,47.28107,-120.48771
1993-05-20,0.0,47.28107,-120.48771
1993-05-21,0.0,47.28107,-120.48771
1993-05-22,0.0,47.28107,-120.48771
1993-05-23,0.0,47.28107,-120.48771
1993-05-24,0.0,47.28107,-120.48771
1993-05-25,0.0,47.28107,-120.48771
1993-05-26,0.0,47.28107,-120.48771
1993-05-27,0.0,47.28107,-120.48771
1993-05-28,0.0,47.28107,-120.48771
1993-05-29,0.0,47.28107,-120.48771
1993-05-30,0.0,47.28107,-120.48771
1993-05-31,0.0,47.28107,-120.48771
1993-06-01,0.0,47.28107,-120.48771
1993-06-02,0.0,47.28107,-120.48771
1993-06-03,0.0,47.28107,-120.48771
1993-06-04,0.0,47.28107,-120.48771
1993-06-05,0.0,47.28107,-120.48771
1993-06-06,0.0,47.28107,-120.48771
1993-06-07,0.0,47.28107,-120.48771
1993-06-08,0.0,47.28107,-120.48771
1993-06-09,0.0,47.28107,-120.48771
1993-06-10,0.0,47.28107,-120.48771
1993-06-11,0.0,47.28107,-120.48771
1993-06-12,0.0,47.28107,-120.48771
1993-06-13,0.0,47.28107,-120.48771
1993-06-14,0.0,47.28107,-120.48771
1993-06-15,0.0,47.28107,-120.48771
1993-06-16,0.0,47.28107,-120.48771
1993-06-17,0.0,47.28107,-120.48771
1993-06-18,0.0,47.28107,-120.48771
1993-06-19,0.0,47.28107,-120.48771
1993-06-20,0.0,47.28107,-120.48771
1993-06-21,0.0,47.28107,-120.48771
1993-06-22,0.0,47.28107,-120.48771
1993-06-23,0.0,47.28107,-120.48771
1993-06-24,0.0,47.28107,-120.48771
1993-06-25,0.0,47.28107,-120.48771
1993-06-26,0.0,47.28107,-120.48771
1993-06-27,0.0,47.28107,-120.48771
1993-06-28,0.0,47.28107,-120.48771
1993-06-29,0.0,47.28107,-120.48771
1993-06-30,0.0,47.28107,-120.48771
1993-07-01,0.0,47.28107,-120.48771
1993-07-02,0.0,47.28107,-120.48771
1993-07-03,0.0,47.28107,-120.48771
1993-07-04,0.0,47.28107,-120.48771
1993-07-05,0.0,47.28107,-120.48771
1993-07-06,0.0,47.28107,-120.48771
1993-07-07,0.0,47.28107,-120.48771
1993-07-08,0.0,47.28107,-120.48771
1993-07-09,0.0,47.28107,-120.48771
1993-07-10,0.0,47.28107,-120.48771
1993-07-11,0.0,47.28107,-120.48771
1993-07-12,0.0,47.28107,-120.48771
1993-07-13,0.0,47.28107,-120.48771
1993-07-14,0.0,47.28107,-120.48771
1993-07-15,0.0,47.28107,-120.48771
1993-07-16,0.0,47.28107,-120.48771
1993-07-17,0.0,47.28107,-120.48771
1993-07-18,0.0,47.28107,-120.48771
1993-07-19,0.0,47.28107,-120.48771
1993-07-20,0.0,47.28107,-120.48771
1993-07-21,0.0,47.28107,-120.48771
1993-07-22,0.0,47.28107,-120.48771
1993-07-23,0.0,47.28107,-120.48771
1993-07-24,0.0,47.28107,-120.48771
1993-07-25,0.0,47.28107,-120.48771
1993-07-26,0.0,47.28107,-120.48771
1993-07-27,0.0,47.28107,-120.48771
1993-07-28,0.0,47.28107,-120.48771
1993-07-29,0.0,47.28107,-120.48771
1993-07-30,0.0,47.28107,-120.48771
1993-07-31,0.0,47.28107,-120.48771
1993-08-01,0.0,47.28107,-120.48771
1993-08-02,0.0,47.28107,-120.48771
1993-08-03,0.0,47.28107,-120.48771
1993-08-04,0.0,47.28107,-120.48771
1993-08-05,0.0,47.28107,-120.48771
1993-08-06,0.0,47.28107,-120.48771
1993-08-07,0.0,47.28107,-120.48771
1993-08-08,0.0,47.28107,-120.48771
1993-08-09,0.0,47.28107,-120.48771
1993-08-10,0.0,47.28107,-120.48771
1993-08-11,0.0,47.28107,-120.48771
1993-08-12,0.0,47.28107,-120.48771
1993-08-13,0.0,47.28107,-120.48771
1993-08-14,0.0,47.28107,-120.48771
1993-08-15,0.0,47.28107,-120.48771
1993-08-16,0.0,47.28107,-120.48771
1993-08-17,0.0,47.28107,-120.48771
1993-08-18,0.0,47.28107,-120.48771
1993-08-19,0.0,47.28107,-120.48771
1993-08-20,0.0,47.28107,-120.48771
1993-08-21,0.0,47.28107,-120.48771
1993-08-22,0.0,47.28107,-120.48771
1993-08-23,0.0,47.28107,-120.48771
1993-08-24,0.0,47.28107,-120.48771
1993-08-25,0.0,47.28107,-120.48771
1993-08-26,0.0,47.28107,-120.48771
1993-08-27,0.0,47.28107,-120.48771
1993-08-28,0.0,47.28107,-120.48771
1993-08-29,0.0,47.28107,-120.48771
1993-08-30,0.0,47.28107,-120.48771
1993-08-31,0.0,47.28107,-120.48771
1993-09-01,0.0,47.28107,-120.48771
1993-09-02,0.0,47.28107,-120.48771
1993-09-03,0.0,47.28107,-120.48771
1993-09-04,0.0,47.28107,-120.48771
1993-09-05,0.0,47.28107,-120.48771
1993-09-06,0.0,47.28107,-120.48771
1993-09-07,0.0,47.28107,-120.48771
1993-09-08,0.0,47.28107,-120.48771
1993-09-09,0.0,47.28107,-120.48771
1993-09-10,0.0,47.28107,-120.48771
1993-09-11,0.0,47.28107,-120.48771
1993-09-12,0.0,47.28107,-120.48771
1993-09-13,0.0,47.28107,-120.48771
1993-09-14,0.0,47.28107,-120.48771
1993-09-15,0.0,47.28107,-120.48771
1993-09-16,0.0,47.28107,-120.48771
1993-09-17,0.0,47.28107,-120.48771
1993-09-18,0.0,47.28107,-120.48771
1993-09-19,0.0,47.28107,-120.48771
1993-09-20,0.0,47.28107,-120.48771
1993-09-21,0.0,47.28107,-120.48771
1993-09-22,0.0,47.28107,-120.48771
1993-09-23,0.0,47.28107,-120.48771
1993-09-24,0.0,47.28107,-120.48771
1993-09-25,0.0,47.28107,-120.48771
1993-09-26,0.0,47.28107,-120.48771
1993-09-27,0.0,47.28107,-120.48771
1993-09-28,0.0,47.28107,-120.48771
1993-09-29,0.0,47.28107,-120.48771
1993-09-30,0.0,47.28107,-120.48771
1993-10-01,0.0,47.28107,-120.48771
1993-10-02,0.0,47.28107,-120.48771
1993-10-03,0.0,47.28107,-120.48771
1993-10-04,0.0,47.28107,-120.48771
1993-10-05,0.0,47.28107,-120.48771
1993-10-06,0.0,47.28107,-120.48771
1993-10-07,0.0,47.28107,-120.48771
1993-10-08,0.0,47.28107,-120.48771
1993-10-09,0.0,47.28107,-120.48771
1993-10-10,0.0,47.28107,-120.48771
1993-10-11,0.0,47.28107,-120.48771
1993-10-12,0.0,47.28107,-120.48771
1993-10-13,0.0,47.28107,-120.48771
1993-10-14,0.0,47.28107,-120.48771
1993-10-15,0.0,47.28107,-120.48771
1993-10-16,0.0,47.28107,-120.48771
1993-10-17,0.0,47.28107,-120.48771
1993-10-18,0.0,47.28107,-120.48771
1993-10-19,0.0,47.28107,-120.48771
1993-10-20,0.0,47.28107,-120.48771
1993-10-21,0.0,47.28107,-120.48771
1993-10-22,0.0,47.28107,-120.48771
1993-10-23,0.0,47.28107,-120.48771
1993-10-24,0.0,47.28107,-120.48771
1993-10-25,0.0,47.28107,-120.48771
1993-10-26,0.0,47.28107,-120.48771
1993-10-27,0.0,47.28107,-120.48771
1993-10-28,0.0,47.28107,-120.48771
1993-10-29,0.0,47.28107,-120.48771
1993-10-30,0.0,47.28107,-120.48771
1993-10-31,0.0,47.28107,-120.48771
1993-11-01,2.54,47.28107,-120.48771
1993-11-02,0.0,47.28107,-120.48771
1993-11-03,0.0,47.28107,-120.48771
1993-11-04,0.0,47.28107,-120.48771
1993-11-05,0.0,47.28107,-120.48771
1993-11-06,0.0,47.28107,-120.48771
1993-11-07,0.0,47.28107,-120.48771
1993-11-08,0.0,47.28107,-120.48771
1993-11-09,0.0,47.28107,-120.48771
1993-11-10,0.0,47.28107,-120.48771
1993-11-11,0.0,47.28107,-120.48771
1993-11-12,0.0,47.28107,-120.48771
1993-11-13,0.0,47.28107,-120.48771
1993-11-14,0.0,47.28107,-120.48771
1993-11-15,0.0,47.28107,-120.48771
1993-11-16,0.0,47.28107,-120.48771
1993-11-17,0.0,47.28107,-120.48771
1993-11-18,0.0,47.28107,-120.48771
1993-11-19,0.0,47.28107,-120.48771
1993-11-20,0.0,47.28107,-120.48771
1993-11-21,0.0,47.28107,-120.48771
1993-11-22,2.54,47.28107,-120.48771
1993-11-23,7.62,47.28107,-120.48771
1993-11-24,12.7,47.28107,-120.48771
1993-11-25,15.24,47.28107,-120.48771
1993-11-26,15.24,47.28107,-120.48771
1993-11-27,12.7,47.28107,-120.48771
1993-11-28,10.16,47.28107,-120.48771
1993-11-29,20.32,47.28107,-120.48771
1993-11-30,27.94,47.28107,-120.48771
1993-12-01,30.48,47.28107,-120.48771
1993-12-02,50.8,47.28107,-120.48771
1993-12-03,55.88,47.28107,-120.48771
1993-12-04,60.96,47.28107,-120.48771
1993-12-05,73.66,47.28107,-120.48771
1993-12-06,76.2,47.28107,-120.48771
1993-12-07,76.2,47.28107,-120.48771
1993-12-08,83.82,47.28107,-120.48771
1993-12-09,101.6,47.28107,-120.48771
1993-12-10,124.46,47.28107,-120.48771
1993-12-11,142.24,47.28107,-120.48771
1993-12-12,149.86,47.28107,-120.48771
1993-12-13,149.86,47.28107,-120.48771
1993-12-14,172.72,47.28107,-120.48771
1993-12-15,172.72,47.28107,-120.48771
1993-12-16,175.26,47.28107,-120.48771
1993-12-17,175.26,47.28107,-120.48771
1993-12-18,175.26,47.28107,-120.48771
1993-12-19,175.26,47.28107,-120.48771
1993-12-20,175.26,47.28107,-120.48771
1993-12-21,175.26,47.28107,-120.48771
1993-12-22,175.26,47.28107,-120.48771
1993-12-23,175.26,47.28107,-120.48771
1993-12-24,175.26,47.28107,-120.48771
1993-12-25,175.26,47.28107,-120.48771
1993-12-26,175.26,47.28107,-120.48771
1993-12-27,175.26,47.28107,-120.48771
1993-12-28,175.26,47.28107,-120.48771
1993-12-29,175.26,47.28107,-120.48771
1993-12-30,175.26,47.28107,-120.48771
1993-12-31,185.42,47.28107,-120.48771
1994-01-01,198.12,47.28107,-120.48771
1994-01-02,205.74,47.28107,-120.48771
1994-01-03,223.52,47.28107,-120.48771
1994-01-04,238.76,47.28107,-120.48771
1994-01-05,246.38,47.28107,-120.48771
1994-01-06,246.38,47.28107,-120.48771
1994-01-07,246.38,47.28107,-120.48771
1994-01-08,246.38,47.28107,-120.48771
1994-01-09,248.92,47.28107,-120.48771
1994-01-10,248.92,47.28107,-120.48771
1994-01-11,251.46,47.28107,-120.48771
1994-01-12,251.46,47.28107,-120.48771
1994-01-13,254.0,47.28107,-120.48771
1994-01-14,254.0,47.28107,-120.48771
1994-01-15,254.0,47.28107,-120.48771
1994-01-16,254.0,47.28107,-120.48771
1994-01-17,254.0,47.28107,-120.48771
1994-01-18,254.0,47.28107,-120.48771
1994-01-19,254.0,47.28107,-120.48771
1994-01-20,254.0,47.28107,-120.48771
1994-01-21,254.0,47.28107,-120.48771
1994-01-22,254.0,47.28107,-120.48771
1994-01-23,254.0,47.28107,-120.48771
1994-01-24,256.54,47.28107,-120.48771
1994-01-25,259.08,47.28107,-120.48771
1994-01-26,261.62,47.28107,-120.48771
1994-01-27,261.62,47.28107,-120.48771
1994-01-28,264.16,47.28107,-120.48771
1994-01-29,264.16,47.28107,-120.48771
1994-01-30,264.16,47.28107,-120.48771
1994-01-31,264.16,47.28107,-120.48771
1994-02-01,264.16,47.28107,-120.48771
1994-02-02,264.16,47.28107,-120.48771
1994-02-03,264.16,47.28107,-120.48771
1994-02-04,261.62,47.28107,-120.48771
1994-02-05,261.62,47.28107,-120.48771
1994-02-06,261.62,47.28107,-120.48771
1994-02-07,261.62,47.28107,-120.48771
1994-02-08,261.62,47.28107,-120.48771
1994-02-09,261.62,47.28107,-120.48771
1994-02-10,274.32,47.28107,-120.48771
1994-02-11,276.86,47.28107,-120.48771
1994-02-12,276.86,47.28107,-120.48771
1994-02-13,279.4,47.28107,-120.48771
1994-02-14,287.02,47.28107,-120.48771
1994-02-15,289.56,47.28107,-120.48771
1994-02-16,292.1,47.28107,-120.48771
1994-02-17,304.8,47.28107,-120.48771
1994-02-18,314.96,47.28107,-120.48771
1994-02-19,317.5,47.28107,-120.48771
1994-02-20,320.04,47.28107,-120.48771
1994-02-21,322.58,47.28107,-120.48771
1994-02-22,327.66,47.28107,-120.48771
1994-02-23,345.44,47.28107,-120.48771
1994-02-24,386.08,47.28107,-120.48771
1994-02-25,391.16,47.28107,-120.48771
1994-02-26,393.7,47.28107,-120.48771
1994-02-27,398.78,47.28107,-120.48771
1994-02-28,403.86,47.28107,-120.48771
1994-03-01,408.94,47.28107,-120.48771
1994-03-02,408.94,47.28107,-120.48771
1994-03-03,408.94,47.28107,-120.48771
1994-03-04,414.02,47.28107,-120.48771
1994-03-05,416.56,47.28107,-120.48771
1994-03-06,426.72,47.28107,-120.48771
1994-03-07,426.72,47.28107,-120.48771
1994-03-08,426.72,47.28107,-120.48771
1994-03-09,426.72,47.28107,-120.48771
1994-03-10,426.72,47.28107,-120.48771
1994-03-11,424.18,47.28107,-120.48771
1994-03-12,419.1,47.28107,-120.48771
1994-03-13,411.48,47.28107,-120.48771
1994-03-14,408.94,47.28107,-120.48771
1994-03-15,408.94,47.28107,-120.48771
1994-03-16,408.94,47.28107,-120.48771
1994-03-17,408.94,47.28107,-120.48771
1994-03-18,411.48,47.28107,-120.48771
1994-03-19,414.02,47.28107,-120.48771
1994-03-20,414.02,47.28107,-120.48771
1994-03-21,426.72,47.28107,-120.48771
1994-03-22,436.88,47.28107,-120.48771
1994-03-23,434.34,47.28107,-120.48771
1994-03-24,431.8,47.28107,-120.48771
1994-03-25,431.8,47.28107,-120.48771
1994-03-26,429.26,47.28107,-120.48771
1994-03-27,429.26,47.28107,-120.48771
1994-03-28,426.72,47.28107,-120.48771
1994-03-29,419.1,47.28107,-120.48771
1994-03-30,414.02,47.28107,-120.48771
1994-03-31,401.32,47.28107,-120.48771
1994-04-01,393.7,47.28107,-120.48771
1994-04-02,378.46,47.28107,-120.48771
1994-04-03,365.76,47.28107,-120.48771
1994-04-04,360.68,47.28107,-120.48771
1994-04-05,350.52,47.28107,-120.48771
1994-04-06,345.44,47.28107,-120.48771
1994-04-07,347.98,47.28107,-120.48771
1994-04-08,347.98,47.28107,-120.48771
1994-04-09,373.38,47.28107,-120.48771
1994-04-10,375.92,47.28107,-120.48771
1994-04-11,375.92,47.28107,-120.48771
1994-04-12,368.3,47.28107,-120.48771
1994-04-13,358.14,47.28107,-120.48771
1994-04-14,358.14,47.28107,-120.48771
1994-04-15,358.14,47.28107,-120.48771
1994-04-16,345.44,47.28107,-120.48771
1994-04-17,322.58,47.28107,-120.48771
1994-04-18,294.64,47.28107,-120.48771
1994-04-19,269.24,47.28107,-120.48771
1994-04-20,238.76,47.28107,-120.48771
1994-04-21,213.36,47.28107,-120.48771
1994-04-22,193.04,47.28107,-120.48771
1994-04-23,187.96,47.28107,-120.48771
1994-04-24,185.42,47.28107,-120.48771
1994-04-25,182.88,47.28107,-120.48771
1994-04-26,182.88,47.28107,-120.48771
1994-04-27,177.8,47.28107,-120.48771
1994-04-28,157.48,47.28107,-120.48771
1994-04-29,134.62,47.28107,-120.48771
1994-04-30,114.3,47.28107,-120.48771
1994-05-01,83.82,47.28107,-120.48771
1994-05-02,71.12,47.28107,-120.48771
1994-05-03,38.1,47.28107,-120.48771
1994-05-04,15.24,47.28107,-120.48771
1994-05-05,0.0,47.28107,-120.48771
1994-05-06,0.0,47.28107,-120.48771
1994-05-07,0.0,47.28107,-120.48771
1994-05-08,0.0,47.28107,-120.48771
1994-05-09,0.0,47.28107,-120.48771
1994-05-10,0.0,47.28107,-120.48771
1994-05-11,0.0,47.28107,-120.48771
1994-05-12,0.0,47.28107,-120.48771
1994-05-13,0.0,47.28107,-120.48771
1994-05-14,0.0,47.28107,-120.48771
1994-05-15,0.0,47.28107,-120.48771
1994-05-16,0.0,47.28107,-120.48771
1994-05-17,0.0,47.28107,-120.48771
1994-05-18,0.0,47.28107,-120.48771
1994-05-19,0.0,47.28107,-120.48771
1994-05-20,0.0,47.28107,-120.48771
