date,swe,latitude,longitude
1992-09-27,5.08,44.58623,-111.11627
1992-09-28,2.54,44.58623,-111.11627
1992-09-29,0.0,44.58623,-111.11627
1992-09-30,0.0,44.58623,-111.11627
1992-10-01,0.0,44.58623,-111.11627
1992-10-02,0.0,44.58623,-111.11627
1992-10-03,0.0,44.58623,-111.11627
1992-10-04,0.0,44.58623,-111.11627
1992-10-05,0.0,44.58623,-111.11627
1992-10-06,0.0,44.58623,-111.11627
1992-10-07,0.0,44.58623,-111.11627
1992-10-08,0.0,44.58623,-111.11627
1992-10-09,0.0,44.58623,-111.11627
1992-10-10,0.0,44.58623,-111.11627
1992-10-11,0.0,44.58623,-111.11627
1992-10-12,0.0,44.58623,-111.11627
1992-10-13,0.0,44.58623,-111.11627
1992-10-14,0.0,44.58623,-111.11627
1992-10-15,0.0,44.58623,-111.11627
1992-10-16,0.0,44.58623,-111.11627
1992-10-17,0.0,44.58623,-111.11627
1992-10-18,0.0,44.58623,-111.11627
1992-10-19,0.0,44.58623,-111.11627
1992-10-20,0.0,44.58623,-111.11627
1992-10-21,0.0,44.58623,-111.11627
1992-10-22,0.0,44.58623,-111.11627
1992-10-23,0.0,44.58623,-111.11627
1992-10-24,0.0,44.58623,-111.11627
1992-10-25,0.0,44.58623,-111.11627
1992-10-26,0.0,44.58623,-111.11627
1992-10-27,0.0,44.58623,-111.11627
1992-10-28,0.0,44.58623,-111.11627
1992-10-29,5.08,44.58623,-111.11627
1992-10-30,10.16,44.58623,-111.11627
1992-10-31,22.86,44.58623,-111.11627
1992-11-01,25.4,44.58623,-111.11627
1992-11-02,30.48,44.58623,-111.11627
1992-11-03,33.02,44.58623,-111.11627
1992-11-04,33.02,44.58623,-111.11627
1992-11-05,33.02,44.58623,-111.11627
1992-11-06,35.56,44.58623,-111.11627
1992-11-07,35.56,44.58623,-111.11627
1992-11-08,50.8,44.58623,-111.11627
1992-11-09,68.58,44.58623,-111.11627
1992-11-10,81.28,44.58623,-111.11627
1992-11-11,83.82,44.58623,-111.11627
1992-11-12,83.82,44.58623,-111.11627
1992-11-13,83.82,44.58623,-111.11627
1992-11-14,83.82,44.58623,-111.11627
1992-11-15,83.82,44.58623,-111.11627
1992-11-16,83.82,44.58623,-111.11627
1992-11-17,83.82,44.58623,-111.11627
1992-11-18,83.82,44.58623,-111.11627
1992-11-19,86.36,44.58623,-111.11627
1992-11-20,88.9,44.58623,-111.11627
1992-11-21,88.9,44.58623,-111.11627
1992-11-22,88.9,44.58623,-111.11627
1992-11-23,93.98,44.58623,-111.11627
1992-11-24,93.98,44.58623,-111.11627
1992-11-25,93.98,44.58623,-111.11627
1992-11-26,93.98,44.58623,-111.11627
1992-11-27,93.98,44.58623,-111.11627
1992-11-28,93.98,44.58623,-111.11627
1992-11-29,93.98,44.58623,-111.11627
1992-11-30,93.98,44.58623,-111.11627
1992-12-01,96.52,44.58623,-111.11627
1992-12-02,96.52,44.58623,-111.11627
1992-12-03,111.76,44.58623,-111.11627
1992-12-04,111.76,44.58623,-111.11627
1992-12-05,111.76,44.58623,-111.11627
1992-12-06,111.76,44.58623,-111.11627
1992-12-07,111.76,44.58623,-111.11627
1992-12-08,127.0,44.58623,-111.11627
1992-12-09,154.94,44.58623,-111.11627
1992-12-10,160.02,44.58623,-111.11627
1992-12-11,162.56,44.58623,-111.11627
1992-12-12,170.18,44.58623,-111.11627
1992-12-13,170.18,44.58623,-111.11627
1992-12-14,170.18,44.58623,-111.11627
1992-12-15,170.18,44.58623,-111.11627
1992-12-16,170.18,44.58623,-111.11627
1992-12-17,170.18,44.58623,-111.11627
1992-12-18,172.72,44.58623,-111.11627
1992-12-19,175.26,44.58623,-111.11627
1992-12-20,177.8,44.58623,-111.11627
1992-12-21,187.96,44.58623,-111.11627
1992-12-22,198.12,44.58623,-111.11627
1992-12-23,210.82,44.58623,-111.11627
1992-12-24,213.36,44.58623,-111.11627
1992-12-25,215.9,44.58623,-111.11627
1992-12-26,215.9,44.58623,-111.11627
1992-12-27,223.52,44.58623,-111.11627
1992-12-28,231.14,44.58623,-111.11627
1992-12-29,238.76,44.58623,-111.11627
1992-12-30,279.4,44.58623,-111.11627
1992-12-31,292.1,44.58623,-111.11627
1993-01-01,297.18,44.58623,-111.11627
1993-01-02,317.5,44.58623,-111.11627
1993-01-03,322.58,44.58623,-111.11627
1993-01-04,325.12,44.58623,-111.11627
1993-01-05,327.66,44.58623,-111.11627
1993-01-06,327.66,44.58623,-111.11627
1993-01-07,327.66,44.58623,-111.11627
1993-01-08,327.66,44.58623,-111.11627
1993-01-09,330.2,44.58623,-111.11627
1993-01-10,335.28,44.58623,-111.11627
1993-01-11,335.28,44.58623,-111.11627
1993-01-12,345.44,44.58623,-111.11627
1993-01-13,345.44,44.58623,-111.11627
1993-01-14,350.52,44.58623,-111.11627
1993-01-15,355.6,44.58623,-111.11627
1993-01-16,360.68,44.58623,-111.11627
1993-01-17,363.22,44.58623,-111.11627
1993-01-18,363.22,44.58623,-111.11627
1993-01-19,363.22,44.58623,-111.11627
1993-01-20,368.3,44.58623,-111.11627
1993-01-21,391.16,44.58623,-111.11627
1993-01-22,403.86,44.58623,-111.11627
1993-01-23,414.02,44.58623,-111.11627
1993-01-24,419.1,44.58623,-111.11627
1993-01-25,421.64,44.58623,-111.11627
1993-01-26,421.64,44.58623,-111.11627
1993-01-27,424.18,44.58623,-111.11627
1993-01-28,424.18,44.58623,-111.11627
1993-01-29,421.64,44.58623,-111.11627
1993-01-30,421.64,44.58623,-111.11627
1993-01-31,421.64,44.58623,-111.11627
1993-02-01,421.64,44.58623,-111.11627
1993-02-02,421.64,44.58623,-111.11627
1993-02-03,421.64,44.58623,-111.11627
1993-02-04,421.64,44.58623,-111.11627
1993-02-05,421.64,44.58623,-111.11627
1993-02-06,421.64,44.58623,-111.11627
1993-02-07,424.18,44.58623,-111.11627
1993-02-08,424.18,44.58623,-111.11627
1993-02-09,426.72,44.58623,-111.11627
1993-02-10,429.26,44.58623,-111.11627
1993-02-11,434.34,44.58623,-111.11627
1993-02-12,436.88,44.58623,-111.11627
1993-02-13,436.88,44.58623,-111.11627
1993-02-14,439.42,44.58623,-111.11627
1993-02-15,441.96,44.58623,-111.11627
1993-02-16,441.96,44.58623,-111.11627
1993-02-17,441.96,44.58623,-111.11627
1993-02-18,447.04,44.58623,-111.11627
1993-02-19,464.82,44.58623,-111.11627
1993-02-20,490.22,44.58623,-111.11627
1993-02-21,492.76,44.58623,-111.11627
1993-02-22,500.38,44.58623,-111.11627
1993-02-23,502.92,44.58623,-111.11627
1993-02-24,510.54,44.58623,-111.11627
1993-02-25,510.54,44.58623,-111.11627
1993-02-26,510.54,44.58623,-111.11627
1993-02-27,510.54,44.58623,-111.11627
1993-02-28,510.54,44.58623,-111.11627
1993-03-01,510.54,44.58623,-111.11627
1993-03-02,510.54,44.58623,-111.11627
1993-03-03,510.54,44.58623,-111.11627
1993-03-04,510.54,44.58623,-111.11627
1993-03-05,510.54,44.58623,-111.11627
1993-03-06,513.08,44.58623,-111.11627
1993-03-07,513.08,44.58623,-111.11627
1993-03-08,515.62,44.58623,-111.11627
1993-03-09,515.62,44.58623,-111.11627
1993-03-10,518.16,44.58623,-111.11627
1993-03-11,518.16,44.58623,-111.11627
1993-03-12,518.16,44.58623,-111.11627
1993-03-13,518.16,44.58623,-111.11627
1993-03-14,518.16,44.58623,-111.11627
1993-03-15,525.78,44.58623,-111.11627
1993-03-16,528.32,44.58623,-111.11627
1993-03-17,535.94,44.58623,-111.11627
1993-03-18,538.48,44.58623,-111.11627
1993-03-19,538.48,44.58623,-111.11627
1993-03-20,543.56,44.58623,-111.11627
1993-03-21,553.72,44.58623,-111.11627
1993-03-22,553.72,44.58623,-111.11627
1993-03-23,556.26,44.58623,-111.11627
1993-03-24,556.26,44.58623,-111.11627
1993-03-25,551.18,44.58623,-111.11627
1993-03-26,553.72,44.58623,-111.11627
1993-03-27,558.8,44.58623,-111.11627
1993-03-28,558.8,44.58623,-111.11627
1993-03-29,558.8,44.58623,-111.11627
1993-03-30,561.34,44.58623,-111.11627
1993-03-31,561.34,44.58623,-111.11627
1993-04-01,561.34,44.58623,-111.11627
1993-04-02,561.34,44.58623,-111.11627
1993-04-03,561.34,44.58623,-111.11627
1993-04-04,563.88,44.58623,-111.11627
1993-04-05,568.96,44.58623,-111.11627
1993-04-06,571.5,44.58623,-111.11627
1993-04-07,574.04,44.58623,-111.11627
1993-04-08,574.04,44.58623,-111.11627
1993-04-09,574.04,44.58623,-111.11627
1993-04-10,584.2,44.58623,-111.11627
1993-04-11,596.9,44.58623,-111.11627
1993-04-12,596.9,44.58623,-111.11627
1993-04-13,599.44,44.58623,-111.11627
1993-04-14,599.44,44.58623,-111.11627
1993-04-15,599.44,44.58623,-111.11627
1993-04-16,599.44,44.58623,-111.11627
1993-04-17,607.06,44.58623,-111.11627
1993-04-18,614.68,44.58623,-111.11627
1993-04-19,635.0,44.58623,-111.11627
1993-04-20,637.54,44.58623,-111.11627
1993-04-21,640.08,44.58623,-111.11627
1993-04-22,624.84,44.58623,-111.11627
1993-04-23,637.54,44.58623,-111.11627
1993-04-24,652.78,44.58623,-111.11627
1993-04-25,652.78,44.58623,-111.11627
1993-04-26,657.86,44.58623,-111.11627
1993-04-27,660.4,44.58623,-111.11627
1993-04-28,652.78,44.58623,-111.11627
1993-04-29,642.62,44.58623,-111.11627
1993-04-30,652.78,44.58623,-111.11627
1993-05-01,652.78,44.58623,-111.11627
1993-05-02,650.24,44.58623,-111.11627
1993-05-03,647.7,44.58623,-111.11627
1993-05-04,645.16,44.58623,-111.11627
1993-05-05,642.62,44.58623,-111.11627
1993-05-06,640.08,44.58623,-111.11627
1993-05-07,637.54,44.58623,-111.11627
1993-05-08,642.62,44.58623,-111.11627
1993-05-09,642.62,44.58623,-111.11627
1993-05-10,642.62,44.58623,-111.11627
1993-05-11,624.84,44.58623,-111.11627
1993-05-12,607.06,44.58623,-111.11627
1993-05-13,589.28,44.58623,-111.11627
1993-05-14,571.5,44.58623,-111.11627
1993-05-15,553.72,44.58623,-111.11627
1993-05-16,535.94,44.58623,-111.11627
1993-05-17,518.16,44.58623,-111.11627
1993-05-18,510.54,44.58623,-111.11627
1993-05-19,502.92,44.58623,-111.11627
1993-05-20,495.3,44.58623,-111.11627
1993-05-21,487.68,44.58623,-111.11627
1993-05-22,480.06,44.58623,-111.11627
1993-05-23,472.44,44.58623,-111.11627
1993-05-24,467.36,44.58623,-111.11627
1993-05-25,449.58,44.58623,-111.11627
1993-05-26,431.8,44.58623,-111.11627
1993-05-27,414.02,44.58623,-111.11627
1993-05-28,396.24,44.58623,-111.11627
1993-05-29,378.46,44.58623,-111.11627
1993-05-30,365.76,44.58623,-111.11627
1993-05-31,347.98,44.58623,-111.11627
1993-06-01,317.5,44.58623,-111.11627
1993-06-02,330.2,44.58623,-111.11627
1993-06-03,312.42,44.58623,-111.11627
1993-06-04,299.72,44.58623,-111.11627
1993-06-05,281.94,44.58623,-111.11627
1993-06-06,264.16,44.58623,-111.11627
1993-06-07,269.24,44.58623,-111.11627
1993-06-08,251.46,44.58623,-111.11627
1993-06-09,233.68,44.58623,-111.11627
1993-06-10,215.9,44.58623,-111.11627
1993-06-11,172.72,44.58623,-111.11627
1993-06-12,167.64,44.58623,-111.11627
1993-06-13,137.16,44.58623,-111.11627
1993-06-14,106.68,44.58623,-111.11627
1993-06-15,88.9,44.58623,-111.11627
1993-06-16,66.04,44.58623,-111.11627
1993-06-17,48.26,44.58623,-111.11627
1993-06-18,30.48,44.58623,-111.11627
1993-06-19,12.7,44.58623,-111.11627
1993-06-20,0.0,44.58623,-111.11627
1993-06-21,0.0,44.58623,-111.11627
1993-06-22,0.0,44.58623,-111.11627
1993-06-23,0.0,44.58623,-111.11627
1993-06-24,0.0,44.58623,-111.11627
1993-06-25,0.0,44.58623,-111.11627
1993-06-26,0.0,44.58623,-111.11627
1993-06-27,0.0,44.58623,-111.11627
1993-06-28,0.0,44.58623,-111.11627
1993-06-29,0.0,44.58623,-111.11627
1993-06-30,0.0,44.58623,-111.11627
1993-07-01,0.0,44.58623,-111.11627
1993-07-02,0.0,44.58623,-111.11627
1993-07-03,0.0,44.58623,-111.11627
1993-07-04,0.0,44.58623,-111.11627
1993-07-05,0.0,44.58623,-111.11627
1993-07-06,0.0,44.58623,-111.11627
1993-07-07,0.0,44.58623,-111.11627
1993-07-08,0.0,44.58623,-111.11627
1993-07-09,0.0,44.58623,-111.11627
1993-07-10,0.0,44.58623,-111.11627
1993-07-11,0.0,44.58623,-111.11627
1993-07-12,0.0,44.58623,-111.11627
1993-07-13,0.0,44.58623,-111.11627
1993-07-14,0.0,44.58623,-111.11627
1993-07-15,0.0,44.58623,-111.11627
1993-07-16,0.0,44.58623,-111.11627
1993-07-17,0.0,44.58623,-111.11627
1993-07-18,0.0,44.58623,-111.11627
1993-07-19,0.0,44.58623,-111.11627
1993-07-20,0.0,44.58623,-111.11627
1993-07-21,0.0,44.58623,-111.11627
1993-07-22,0.0,44.58623,-111.11627
1993-07-23,0.0,44.58623,-111.11627
1993-07-24,0.0,44.58623,-111.11627
1993-07-25,0.0,44.58623,-111.11627
1993-07-26,0.0,44.58623,-111.11627
1993-07-27,0.0,44.58623,-111.11627
1993-07-28,0.0,44.58623,-111.11627
1993-07-29,0.0,44.58623,-111.11627
1993-07-30,0.0,44.58623,-111.11627
1993-07-31,0.0,44.58623,-111.11627
1993-08-01,0.0,44.58623,-111.11627
1993-08-02,0.0,44.58623,-111.11627
1993-08-03,0.0,44.58623,-111.11627
1993-08-04,0.0,44.58623,-111.11627
1993-08-05,0.0,44.58623,-111.11627
1993-08-06,0.0,44.58623,-111.11627
1993-08-07,0.0,44.58623,-111.11627
1993-08-08,0.0,44.58623,-111.11627
1993-08-09,0.0,44.58623,-111.11627
1993-08-10,0.0,44.58623,-111.11627
1993-08-11,0.0,44.58623,-111.11627
1993-08-12,0.0,44.58623,-111.11627
1993-08-13,0.0,44.58623,-111.11627
1993-08-14,0.0,44.58623,-111.11627
1993-08-15,0.0,44.58623,-111.11627
1993-08-16,0.0,44.58623,-111.11627
1993-08-17,0.0,44.58623,-111.11627
1993-08-18,0.0,44.58623,-111.11627
1993-08-19,0.0,44.58623,-111.11627
1993-08-20,0.0,44.58623,-111.11627
1993-08-21,0.0,44.58623,-111.11627
1993-08-22,0.0,44.58623,-111.11627
1993-08-23,0.0,44.58623,-111.11627
1993-08-24,0.0,44.58623,-111.11627
1993-08-25,0.0,44.58623,-111.11627
1993-08-26,0.0,44.58623,-111.11627
1993-08-27,0.0,44.58623,-111.11627
1993-08-28,0.0,44.58623,-111.11627
1993-08-29,0.0,44.58623,-111.11627
1993-08-30,0.0,44.58623,-111.11627
1993-08-31,0.0,44.58623,-111.11627
1993-09-01,0.0,44.58623,-111.11627
1993-09-02,0.0,44.58623,-111.11627
1993-09-03,0.0,44.58623,-111.11627
1993-09-04,0.0,44.58623,-111.11627
1993-09-05,0.0,44.58623,-111.11627
1993-09-06,0.0,44.58623,-111.11627
1993-09-07,0.0,44.58623,-111.11627
1993-09-08,0.0,44.58623,-111.11627
1993-09-09,0.0,44.58623,-111.11627
1993-09-10,0.0,44.58623,-111.11627
1993-09-11,0.0,44.58623,-111.11627
1993-09-12,0.0,44.58623,-111.11627
1993-09-13,0.0,44.58623,-111.11627
1993-09-14,0.0,44.58623,-111.11627
1993-09-15,0.0,44.58623,-111.11627
1993-09-16,0.0,44.58623,-111.11627
1993-09-17,0.0,44.58623,-111.11627
1993-09-18,0.0,44.58623,-111.11627
1993-09-19,0.0,44.58623,-111.11627
1993-09-20,0.0,44.58623,-111.11627
1993-09-21,0.0,44.58623,-111.11627
1993-09-22,0.0,44.58623,-111.11627
1993-09-23,0.0,44.58623,-111.11627
1993-09-24,0.0,44.58623,-111.11627
1993-09-25,0.0,44.58623,-111.11627
1993-09-26,0.0,44.58623,-111.11627
1993-09-27,0.0,44.58623,-111.11627
1993-09-28,0.0,44.58623,-111.11627
1993-09-29,0.0,44.58623,-111.11627
1993-09-30,0.0,44.58623,-111.11627
1993-10-01,0.0,44.58623,-111.11627
1993-10-02,0.0,44.58623,-111.11627
1993-10-03,0.0,44.58623,-111.11627
1993-10-04,0.0,44.58623,-111.11627
1993-10-05,0.0,44.58623,-111.11627
1993-10-06,0.0,44.58623,-111.11627
1993-10-07,0.0,44.58623,-111.11627
1993-10-08,5.08,44.58623,-111.11627
1993-10-09,10.16,44.58623,-111.11627
1993-10-10,10.16,44.58623,-111.11627
1993-10-11,7.62,44.58623,-111.11627
1993-10-12,10.16,44.58623,-111.11627
1993-10-13,10.16,44.58623,-111.11627
1993-10-14,12.7,44.58623,-111.11627
1993-10-15,25.4,44.58623,-111.11627
1993-10-16,33.02,44.58623,-111.11627
1993-10-17,33.02,44.58623,-111.11627
1993-10-18,33.02,44.58623,-111.11627
1993-10-19,33.02,44.58623,-111.11627
1993-10-20,33.02,44.58623,-111.11627
1993-10-21,35.56,44.58623,-111.11627
1993-10-22,35.56,44.58623,-111.11627
1993-10-23,35.56,44.58623,-111.11627
1993-10-24,35.56,44.58623,-111.11627
1993-10-25,35.56,44.58623,-111.11627
1993-10-26,35.56,44.58623,-111.11627
1993-10-27,35.56,44.58623,-111.11627
1993-10-28,35.56,44.58623,-111.11627
1993-10-29,35.56,44.58623,-111.11627
1993-10-30,35.56,44.58623,-111.11627
1993-10-31,38.1,44.58623,-111.11627
1993-11-01,38.1,44.58623,-111.11627
1993-11-02,38.1,44.58623,-111.11627
1993-11-03,38.1,44.58623,-111.11627
1993-11-04,38.1,44.58623,-111.11627
1993-11-05,38.1,44.58623,-111.11627
1993-11-06,38.1,44.58623,-111.11627
1993-11-07,38.1,44.58623,-111.11627
1993-11-08,38.1,44.58623,-111.11627
1993-11-09,38.1,44.58623,-111.11627
1993-11-10,38.1,44.58623,-111.11627
1993-11-11,38.1,44.58623,-111.11627
1993-11-12,38.1,44.58623,-111.11627
1993-11-13,38.1,44.58623,-111.11627
1993-11-14,38.1,44.58623,-111.11627
1993-11-15,38.1,44.58623,-111.11627
1993-11-16,38.1,44.58623,-111.11627
1993-11-17,38.1,44.58623,-111.11627
1993-11-18,38.1,44.58623,-111.11627
1993-11-19,38.1,44.58623,-111.11627
1993-11-20,38.1,44.58623,-111.11627
1993-11-21,38.1,44.58623,-111.11627
1993-11-22,38.1,44.58623,-111.11627
1993-11-23,60.96,44.58623,-111.11627
1993-11-24,60.96,44.58623,-111.11627
1993-11-25,60.96,44.58623,-111.11627
1993-11-26,60.96,44.58623,-111.11627
1993-11-27,60.96,44.58623,-111.11627
1993-11-28,63.5,44.58623,-111.11627
1993-11-29,63.5,44.58623,-111.11627
1993-11-30,68.58,44.58623,-111.11627
1993-12-01,71.12,44.58623,-111.11627
1993-12-02,83.82,44.58623,-111.11627
1993-12-03,93.98,44.58623,-111.11627
1993-12-04,93.98,44.58623,-111.11627
1993-12-05,111.76,44.58623,-111.11627
1993-12-06,111.76,44.58623,-111.11627
1993-12-07,111.76,44.58623,-111.11627
1993-12-08,121.92,44.58623,-111.11627
1993-12-09,144.78,44.58623,-111.11627
1993-12-10,149.86,44.58623,-111.11627
1993-12-11,149.86,44.58623,-111.11627
1993-12-12,149.86,44.58623,-111.11627
1993-12-13,152.4,44.58623,-111.11627
1993-12-14,152.4,44.58623,-111.11627
1993-12-15,152.4,44.58623,-111.11627
1993-12-16,154.94,44.58623,-111.11627
1993-12-17,154.94,44.58623,-111.11627
1993-12-18,154.94,44.58623,-111.11627
1993-12-19,154.94,44.58623,-111.11627
1993-12-20,154.94,44.58623,-111.11627
1993-12-21,157.48,44.58623,-111.11627
1993-12-22,157.48,44.58623,-111.11627
1993-12-23,157.48,44.58623,-111.11627
1993-12-24,160.02,44.58623,-111.11627
1993-12-25,160.02,44.58623,-111.11627
1993-12-26,162.56,44.58623,-111.11627
1993-12-27,162.56,44.58623,-111.11627
1993-12-28,162.56,44.58623,-111.11627
1993-12-29,162.56,44.58623,-111.11627
1993-12-30,162.56,44.58623,-111.11627
1993-12-31,162.56,44.58623,-111.11627
1994-01-01,165.1,44.58623,-111.11627
1994-01-02,177.8,44.58623,-111.11627
1994-01-03,187.96,44.58623,-111.11627
1994-01-04,187.96,44.58623,-111.11627
1994-01-05,203.2,44.58623,-111.11627
1994-01-06,208.28,44.58623,-111.11627
1994-01-07,208.28,44.58623,-111.11627
1994-01-08,218.44,44.58623,-111.11627
1994-01-09,223.52,44.58623,-111.11627
1994-01-10,226.06,44.58623,-111.11627
1994-01-11,228.6,44.58623,-111.11627
1994-01-12,231.14,44.58623,-111.11627
1994-01-13,231.14,44.58623,-111.11627
1994-01-14,233.68,44.58623,-111.11627
1994-01-15,233.68,44.58623,-111.11627
1994-01-16,233.68,44.58623,-111.11627
1994-01-17,236.22,44.58623,-111.11627
1994-01-18,236.22,44.58623,-111.11627
1994-01-19,236.22,44.58623,-111.11627
1994-01-20,236.22,44.58623,-111.11627
1994-01-21,236.22,44.58623,-111.11627
1994-01-22,236.22,44.58623,-111.11627
1994-01-23,236.22,44.58623,-111.11627
1994-01-24,238.76,44.58623,-111.11627
1994-01-25,243.84,44.58623,-111.11627
1994-01-26,243.84,44.58623,-111.11627
1994-01-27,243.84,44.58623,-111.11627
1994-01-28,243.84,44.58623,-111.11627
1994-01-29,243.84,44.58623,-111.11627
1994-01-30,243.84,44.58623,-111.11627
1994-01-31,243.84,44.58623,-111.11627
1994-02-01,243.84,44.58623,-111.11627
1994-02-02,243.84,44.58623,-111.11627
1994-02-03,246.38,44.58623,-111.11627
1994-02-04,246.38,44.58623,-111.11627
1994-02-05,246.38,44.58623,-111.11627
1994-02-06,246.38,44.58623,-111.11627
1994-02-07,261.62,44.58623,-111.11627
1994-02-08,287.02,44.58623,-111.11627
1994-02-09,289.56,44.58623,-111.11627
1994-02-10,297.18,44.58623,-111.11627
1994-02-11,302.26,44.58623,-111.11627
1994-02-12,302.26,44.58623,-111.11627
1994-02-13,302.26,44.58623,-111.11627
1994-02-14,304.8,44.58623,-111.11627
1994-02-15,304.8,44.58623,-111.11627
1994-02-16,304.8,44.58623,-111.11627
1994-02-17,304.8,44.58623,-111.11627
1994-02-18,314.96,44.58623,-111.11627
1994-02-19,335.28,44.58623,-111.11627
1994-02-20,340.36,44.58623,-111.11627
1994-02-21,345.44,44.58623,-111.11627
1994-02-22,353.06,44.58623,-111.11627
1994-02-23,353.06,44.58623,-111.11627
1994-02-24,388.62,44.58623,-111.11627
1994-02-25,406.4,44.58623,-111.11627
1994-02-26,414.02,44.58623,-111.11627
1994-02-27,424.18,44.58623,-111.11627
1994-02-28,429.26,44.58623,-111.11627
1994-03-01,429.26,44.58623,-111.11627
1994-03-02,429.26,44.58623,-111.11627
1994-03-03,429.26,44.58623,-111.11627
1994-03-04,431.8,44.58623,-111.11627
1994-03-05,436.88,44.58623,-111.11627
1994-03-06,436.88,44.58623,-111.11627
1994-03-07,436.88,44.58623,-111.11627
1994-03-08,436.88,44.58623,-111.11627
1994-03-09,436.88,44.58623,-111.11627
1994-03-10,436.88,44.58623,-111.11627
1994-03-11,441.96,44.58623,-111.11627
1994-03-12,441.96,44.58623,-111.11627
1994-03-13,441.96,44.58623,-111.11627
1994-03-14,441.96,44.58623,-111.11627
1994-03-15,441.96,44.58623,-111.11627
1994-03-16,441.96,44.58623,-111.11627
1994-03-17,441.96,44.58623,-111.11627
1994-03-18,441.96,44.58623,-111.11627
1994-03-19,441.96,44.58623,-111.11627
1994-03-20,447.04,44.58623,-111.11627
1994-03-21,449.58,44.58623,-111.11627
1994-03-22,449.58,44.58623,-111.11627
1994-03-23,457.2,44.58623,-111.11627
1994-03-24,472.44,44.58623,-111.11627
1994-03-25,474.98,44.58623,-111.11627
1994-03-26,474.98,44.58623,-111.11627
1994-03-27,474.98,44.58623,-111.11627
1994-03-28,474.98,44.58623,-111.11627
1994-03-29,474.98,44.58623,-111.11627
1994-03-30,474.98,44.58623,-111.11627
1994-03-31,474.98,44.58623,-111.11627
1994-04-01,474.98,44.58623,-111.11627
1994-04-02,474.98,44.58623,-111.11627
1994-04-03,474.98,44.58623,-111.11627
1994-04-04,490.22,44.58623,-111.11627
1994-04-05,500.38,44.58623,-111.11627
1994-04-06,502.92,44.58623,-111.11627
1994-04-07,513.08,44.58623,-111.11627
1994-04-08,520.7,44.58623,-111.11627
1994-04-09,523.24,44.58623,-111.11627
1994-04-10,523.24,44.58623,-111.11627
1994-04-11,520.7,44.58623,-111.11627
1994-04-12,518.16,44.58623,-111.11627
1994-04-13,515.62,44.58623,-111.11627
1994-04-14,515.62,44.58623,-111.11627
1994-04-15,513.08,44.58623,-111.11627
1994-04-16,510.54,44.58623,-111.11627
1994-04-17,505.46,44.58623,-111.11627
1994-04-18,502.92,44.58623,-111.11627
1994-04-19,490.22,44.58623,-111.11627
1994-04-20,477.52,44.58623,-111.11627
1994-04-21,462.28,44.58623,-111.11627
1994-04-22,447.04,44.58623,-111.11627
1994-04-23,431.8,44.58623,-111.11627
1994-04-24,426.72,44.58623,-111.11627
1994-04-25,429.26,44.58623,-111.11627
1994-04-26,429.26,44.58623,-111.11627
1994-04-27,431.8,44.58623,-111.11627
1994-04-28,431.8,44.58623,-111.11627
1994-04-29,431.8,44.58623,-111.11627
1994-04-30,434.34,44.58623,-111.11627
1994-05-01,426.72,44.58623,-111.11627
1994-05-02,429.26,44.58623,-111.11627
1994-05-03,424.18,44.58623,-111.11627
1994-05-04,414.02,44.58623,-111.11627
1994-05-05,406.4,44.58623,-111.11627
1994-05-06,386.08,44.58623,-111.11627
1994-05-07,365.76,44.58623,-111.11627
