date,swe,latitude,longitude
2012-04-18,312.42,37.01877,-106.45275
2012-04-19,299.72,37.01877,-106.45275
2012-04-20,289.56,37.01877,-106.45275
2012-04-21,274.32,37.01877,-106.45275
2012-04-22,251.46,37.01877,-106.45275
2012-04-23,220.98,37.01877,-106.45275
2012-04-24,198.12,37.01877,-106.45275
2012-04-25,172.72,37.01877,-106.45275
2012-04-26,144.78,37.01877,-106.45275
2012-04-27,157.48,37.01877,-106.45275
2012-04-28,157.48,37.01877,-106.45275
2012-04-29,132.08,37.01877,-106.45275
2012-04-30,114.3,37.01877,-106.45275
2012-05-01,96.52,37.01877,-106.45275
2012-05-02,86.36,37.01877,-106.45275
2012-05-03,71.12,37.01877,-106.45275
2012-05-04,40.64,37.01877,-106.45275
2012-05-05,20.32,37.01877,-106.45275
2012-05-06,0.0,37.01877,-106.45275
2012-05-07,0.0,37.01877,-106.45275
2012-05-08,0.0,37.01877,-106.45275
2012-05-09,0.0,37.01877,-106.45275
2012-05-10,0.0,37.01877,-106.45275
2012-05-11,0.0,37.01877,-106.45275
2012-05-12,0.0,37.01877,-106.45275
2012-05-13,0.0,37.01877,-106.45275
2012-05-14,0.0,37.01877,-106.45275
2012-05-15,0.0,37.01877,-106.45275
2012-05-16,0.0,37.01877,-106.45275
2012-05-17,0.0,37.01877,-106.45275
2012-05-18,0.0,37.01877,-106.45275
2012-05-19,0.0,37.01877,-106.45275
2012-05-20,0.0,37.01877,-106.45275
2012-05-21,0.0,37.01877,-106.45275
2012-05-22,0.0,37.01877,-106.45275
2012-05-23,0.0,37.01877,-106.45275
2012-05-24,0.0,37.01877,-106.45275
2012-05-25,0.0,37.01877,-106.45275
2012-05-26,0.0,37.01877,-106.45275
2012-05-27,0.0,37.01877,-106.45275
2012-05-28,0.0,37.01877,-106.45275
2012-05-29,0.0,37.01877,-106.45275
2012-05-30,0.0,37.01877,-106.45275
2012-05-31,0.0,37.01877,-106.45275
2012-06-01,0.0,37.01877,-106.45275
2012-06-02,0.0,37.01877,-106.45275
2012-06-03,0.0,37.01877,-106.45275
2012-06-04,0.0,37.01877,-106.45275
2012-06-05,0.0,37.01877,-106.45275
2012-06-06,0.0,37.01877,-106.45275
2012-06-07,0.0,37.01877,-106.45275
2012-06-08,0.0,37.01877,-106.45275
2012-06-09,0.0,37.01877,-106.45275
2012-06-10,0.0,37.01877,-106.45275
2012-06-11,0.0,37.01877,-106.45275
2012-06-12,0.0,37.01877,-106.45275
2012-06-13,0.0,37.01877,-106.45275
2012-06-14,0.0,37.01877,-106.45275
2012-06-15,0.0,37.01877,-106.45275
2012-06-16,0.0,37.01877,-106.45275
2012-06-17,0.0,37.01877,-106.45275
2012-06-18,0.0,37.01877,-106.45275
2012-06-19,0.0,37.01877,-106.45275
2012-06-20,0.0,37.01877,-106.45275
2012-06-21,0.0,37.01877,-106.45275
2012-06-22,0.0,37.01877,-106.45275
2012-06-23,0.0,37.01877,-106.45275
2012-06-24,0.0,37.01877,-106.45275
2012-06-25,0.0,37.01877,-106.45275
2012-06-26,0.0,37.01877,-106.45275
2012-06-27,0.0,37.01877,-106.45275
2012-06-28,0.0,37.01877,-106.45275
2012-06-29,0.0,37.01877,-106.45275
2012-06-30,0.0,37.01877,-106.45275
2012-07-01,0.0,37.01877,-106.45275
2012-07-02,0.0,37.01877,-106.45275
2012-07-03,0.0,37.01877,-106.45275
2012-07-04,0.0,37.01877,-106.45275
2012-07-05,0.0,37.01877,-106.45275
2012-07-06,0.0,37.01877,-106.45275
2012-07-07,0.0,37.01877,-106.45275
2012-07-08,0.0,37.01877,-106.45275
2012-07-09,0.0,37.01877,-106.45275
2012-07-10,0.0,37.01877,-106.45275
2012-07-11,0.0,37.01877,-106.45275
2012-07-12,0.0,37.01877,-106.45275
2012-07-13,0.0,37.01877,-106.45275
2012-07-14,0.0,37.01877,-106.45275
2012-07-15,0.0,37.01877,-106.45275
2012-07-16,0.0,37.01877,-106.45275
2012-07-17,0.0,37.01877,-106.45275
2012-07-18,0.0,37.01877,-106.45275
2012-07-19,0.0,37.01877,-106.45275
2012-07-20,0.0,37.01877,-106.45275
2012-07-21,0.0,37.01877,-106.45275
2012-07-22,0.0,37.01877,-106.45275
2012-07-23,0.0,37.01877,-106.45275
2012-07-24,0.0,37.01877,-106.45275
2012-07-25,0.0,37.01877,-106.45275
2012-07-26,0.0,37.01877,-106.45275
2012-07-27,0.0,37.01877,-106.45275
2012-07-28,0.0,37.01877,-106.45275
2012-07-29,0.0,37.01877,-106.45275
2012-07-30,0.0,37.01877,-106.45275
2012-07-31,0.0,37.01877,-106.45275
2012-08-01,0.0,37.01877,-106.45275
2012-08-02,0.0,37.01877,-106.45275
2012-08-03,0.0,37.01877,-106.45275
2012-08-04,0.0,37.01877,-106.45275
2012-08-05,0.0,37.01877,-106.45275
2012-08-06,0.0,37.01877,-106.45275
2012-08-07,0.0,37.01877,-106.45275
2012-08-08,0.0,37.01877,-106.45275
2012-08-09,0.0,37.01877,-106.45275
2012-08-10,0.0,37.01877,-106.45275
2012-08-11,0.0,37.01877,-106.45275
2012-08-12,0.0,37.01877,-106.45275
2012-08-13,0.0,37.01877,-106.45275
2012-08-14,0.0,37.01877,-106.45275
2012-08-15,0.0,37.01877,-106.45275
2012-08-16,0.0,37.01877,-106.45275
2012-08-17,0.0,37.01877,-106.45275
2012-08-18,0.0,37.01877,-106.45275
2012-08-19,0.0,37.01877,-106.45275
2012-08-20,0.0,37.01877,-106.45275
2012-08-21,0.0,37.01877,-106.45275
2012-08-22,0.0,37.01877,-106.45275
2012-08-23,0.0,37.01877,-106.45275
2012-08-24,0.0,37.01877,-106.45275
2012-08-25,0.0,37.01877,-106.45275
2012-08-26,0.0,37.01877,-106.45275
2012-08-27,0.0,37.01877,-106.45275
2012-08-28,0.0,37.01877,-106.45275
2012-08-29,0.0,37.01877,-106.45275
2012-08-30,0.0,37.01877,-106.45275
2012-08-31,0.0,37.01877,-106.45275
2012-09-01,0.0,37.01877,-106.45275
2012-09-02,0.0,37.01877,-106.45275
2012-09-03,0.0,37.01877,-106.45275
2012-09-04,0.0,37.01877,-106.45275
2012-09-05,0.0,37.01877,-106.45275
2012-09-06,0.0,37.01877,-106.45275
2012-09-07,0.0,37.01877,-106.45275
2012-09-08,0.0,37.01877,-106.45275
2012-09-09,0.0,37.01877,-106.45275
2012-09-10,0.0,37.01877,-106.45275
2012-09-11,0.0,37.01877,-106.45275
2012-09-12,0.0,37.01877,-106.45275
2012-09-13,0.0,37.01877,-106.45275
2012-09-14,0.0,37.01877,-106.45275
2012-09-15,0.0,37.01877,-106.45275
2012-09-16,0.0,37.01877,-106.45275
2012-09-17,0.0,37.01877,-106.45275
2012-09-18,0.0,37.01877,-106.45275
2012-09-19,0.0,37.01877,-106.45275
2012-09-20,0.0,37.01877,-106.45275
2012-09-21,0.0,37.01877,-106.45275
2012-09-22,0.0,37.01877,-106.45275
2012-09-23,0.0,37.01877,-106.45275
2012-09-24,0.0,37.01877,-106.45275
2012-09-25,0.0,37.01877,-106.45275
2012-09-26,0.0,37.01877,-106.45275
2012-09-27,0.0,37.01877,-106.45275
2012-09-28,0.0,37.01877,-106.45275
2012-09-29,0.0,37.01877,-106.45275
2012-09-30,0.0,37.01877,-106.45275
2012-10-01,0.0,37.01877,-106.45275
2012-10-02,0.0,37.01877,-106.45275
2012-10-03,0.0,37.01877,-106.45275
2012-10-04,0.0,37.01877,-106.45275
2012-10-05,0.0,37.01877,-106.45275
2012-10-06,0.0,37.01877,-106.45275
2012-10-07,0.0,37.01877,-106.45275
2012-10-08,0.0,37.01877,-106.45275
2012-10-09,0.0,37.01877,-106.45275
2012-10-10,0.0,37.01877,-106.45275
2012-10-11,0.0,37.01877,-106.45275
2012-10-12,0.0,37.01877,-106.45275
2012-10-13,0.0,37.01877,-106.45275
2012-10-14,0.0,37.01877,-106.45275
2012-10-15,0.0,37.01877,-106.45275
2012-10-16,0.0,37.01877,-106.45275
2012-10-17,0.0,37.01877,-106.45275
2012-10-18,0.0,37.01877,-106.45275
2012-10-19,0.0,37.01877,-106.45275
2012-10-20,0.0,37.01877,-106.45275
2012-10-21,0.0,37.01877,-106.45275
2012-10-22,0.0,37.01877,-106.45275
2012-10-23,0.0,37.01877,-106.45275
2012-10-24,0.0,37.01877,-106.45275
2012-10-25,0.0,37.01877,-106.45275
2012-10-26,0.0,37.01877,-106.45275
2012-10-27,0.0,37.01877,-106.45275
2012-10-28,0.0,37.01877,-106.45275
2012-10-29,0.0,37.01877,-106.45275
2012-10-30,0.0,37.01877,-106.45275
2012-10-31,0.0,37.01877,-106.45275
2012-11-01,0.0,37.01877,-106.45275
2012-11-02,0.0,37.01877,-106.45275
2012-11-03,0.0,37.01877,-106.45275
2012-11-04,0.0,37.01877,-106.45275
2012-11-05,0.0,37.01877,-106.45275
2012-11-06,0.0,37.01877,-106.45275
2012-11-07,2.54,37.01877,-106.45275
2012-11-08,2.54,37.01877,-106.45275
2012-11-09,2.54,37.01877,-106.45275
2012-11-10,33.02,37.01877,-106.45275
2012-11-11,45.72,37.01877,-106.45275
2012-11-12,48.26,37.01877,-106.45275
2012-11-13,48.26,37.01877,-106.45275
2012-11-14,50.8,37.01877,-106.45275
2012-11-15,53.34,37.01877,-106.45275
2012-11-16,53.34,37.01877,-106.45275
2012-11-17,55.88,37.01877,-106.45275
2012-11-18,55.88,37.01877,-106.45275
2012-11-19,55.88,37.01877,-106.45275
2012-11-20,53.34,37.01877,-106.45275
2012-11-21,53.34,37.01877,-106.45275
2012-11-22,53.34,37.01877,-106.45275
2012-11-23,53.34,37.01877,-106.45275
2012-11-24,53.34,37.01877,-106.45275
2012-11-25,53.34,37.01877,-106.45275
2012-11-26,53.34,37.01877,-106.45275
2012-11-27,53.34,37.01877,-106.45275
2012-11-28,53.34,37.01877,-106.45275
2012-11-29,53.34,37.01877,-106.45275
2012-11-30,53.34,37.01877,-106.45275
2012-12-01,53.34,37.01877,-106.45275
2012-12-02,53.34,37.01877,-106.45275
2012-12-03,53.34,37.01877,-106.45275
2012-12-04,66.04,37.01877,-106.45275
2012-12-05,66.04,37.01877,-106.45275
2012-12-06,66.04,37.01877,-106.45275
2012-12-07,66.04,37.01877,-106.45275
2012-12-08,66.04,37.01877,-106.45275
2012-12-09,66.04,37.01877,-106.45275
2012-12-10,71.12,37.01877,-106.45275
2012-12-11,71.12,37.01877,-106.45275
2012-12-12,73.66,37.01877,-106.45275
2012-12-13,76.2,37.01877,-106.45275
2012-12-14,76.2,37.01877,-106.45275
2012-12-15,119.38,37.01877,-106.45275
2012-12-16,144.78,37.01877,-106.45275
2012-12-17,149.86,37.01877,-106.45275
2012-12-18,154.94,37.01877,-106.45275
2012-12-19,167.64,37.01877,-106.45275
2012-12-20,190.5,37.01877,-106.45275
2012-12-21,193.04,37.01877,-106.45275
2012-12-22,193.04,37.01877,-106.45275
2012-12-23,195.58,37.01877,-106.45275
2012-12-24,195.58,37.01877,-106.45275
2012-12-25,200.66,37.01877,-106.45275
2012-12-26,200.66,37.01877,-106.45275
2012-12-27,208.28,37.01877,-106.45275
2012-12-28,215.9,37.01877,-106.45275
2012-12-29,215.9,37.01877,-106.45275
2012-12-30,218.44,37.01877,-106.45275
2012-12-31,223.52,37.01877,-106.45275
2013-01-01,231.14,37.01877,-106.45275
2013-01-02,231.14,37.01877,-106.45275
2013-01-03,231.14,37.01877,-106.45275
2013-01-04,231.14,37.01877,-106.45275
2013-01-05,231.14,37.01877,-106.45275
2013-01-06,231.14,37.01877,-106.45275
2013-01-07,233.68,37.01877,-106.45275
2013-01-08,233.68,37.01877,-106.45275
2013-01-09,233.68,37.01877,-106.45275
2013-01-10,233.68,37.01877,-106.45275
2013-01-11,238.76,37.01877,-106.45275
2013-01-12,248.92,37.01877,-106.45275
2013-01-13,248.92,37.01877,-106.45275
2013-01-14,254.0,37.01877,-106.45275
2013-01-15,256.54,37.01877,-106.45275
2013-01-16,256.54,37.01877,-106.45275
2013-01-17,259.08,37.01877,-106.45275
2013-01-18,259.08,37.01877,-106.45275
2013-01-19,259.08,37.01877,-106.45275
2013-01-20,259.08,37.01877,-106.45275
2013-01-21,259.08,37.01877,-106.45275
2013-01-22,259.08,37.01877,-106.45275
2013-01-23,261.62,37.01877,-106.45275
2013-01-24,261.62,37.01877,-106.45275
2013-01-25,261.62,37.01877,-106.45275
2013-01-26,261.62,37.01877,-106.45275
2013-01-27,307.34,37.01877,-106.45275
2013-01-28,335.28,37.01877,-106.45275
2013-01-29,342.9,37.01877,-106.45275
2013-01-30,342.9,37.01877,-106.45275
2013-01-31,342.9,37.01877,-106.45275
2013-02-01,342.9,37.01877,-106.45275
2013-02-02,342.9,37.01877,-106.45275
2013-02-03,342.9,37.01877,-106.45275
2013-02-04,342.9,37.01877,-106.45275
2013-02-05,342.9,37.01877,-106.45275
2013-02-06,342.9,37.01877,-106.45275
2013-02-07,342.9,37.01877,-106.45275
2013-02-08,342.9,37.01877,-106.45275
2013-02-09,342.9,37.01877,-106.45275
2013-02-10,347.98,37.01877,-106.45275
2013-02-11,378.46,37.01877,-106.45275
2013-02-12,391.16,37.01877,-106.45275
2013-02-13,391.16,37.01877,-106.45275
2013-02-14,391.16,37.01877,-106.45275
2013-02-15,391.16,37.01877,-106.45275
2013-02-16,391.16,37.01877,-106.45275
2013-02-17,391.16,37.01877,-106.45275
2013-02-18,393.7,37.01877,-106.45275
2013-02-19,393.7,37.01877,-106.45275
2013-02-20,393.7,37.01877,-106.45275
2013-02-21,408.94,37.01877,-106.45275
2013-02-22,411.48,37.01877,-106.45275
2013-02-23,416.56,37.01877,-106.45275
2013-02-24,416.56,37.01877,-106.45275
2013-02-25,416.56,37.01877,-106.45275
2013-02-26,426.72,37.01877,-106.45275
2013-02-27,429.26,37.01877,-106.45275
2013-02-28,429.26,37.01877,-106.45275
2013-03-01,429.26,37.01877,-106.45275
2013-03-02,429.26,37.01877,-106.45275
2013-03-03,434.34,37.01877,-106.45275
2013-03-04,434.34,37.01877,-106.45275
2013-03-05,429.26,37.01877,-106.45275
2013-03-06,429.26,37.01877,-106.45275
2013-03-07,429.26,37.01877,-106.45275
2013-03-08,436.88,37.01877,-106.45275
2013-03-09,454.66,37.01877,-106.45275
2013-03-10,452.12,37.01877,-106.45275
2013-03-11,454.66,37.01877,-106.45275
2013-03-12,454.66,37.01877,-106.45275
2013-03-13,457.2,37.01877,-106.45275
2013-03-14,457.2,37.01877,-106.45275
2013-03-15,457.2,37.01877,-106.45275
2013-03-16,457.2,37.01877,-106.45275
2013-03-17,457.2,37.01877,-106.45275
2013-03-18,459.74,37.01877,-106.45275
2013-03-19,459.74,37.01877,-106.45275
2013-03-20,459.74,37.01877,-106.45275
2013-03-21,462.28,37.01877,-106.45275
2013-03-22,462.28,37.01877,-106.45275
2013-03-23,462.28,37.01877,-106.45275
2013-03-24,462.28,37.01877,-106.45275
2013-03-25,462.28,37.01877,-106.45275
2013-03-26,462.28,37.01877,-106.45275
2013-03-27,462.28,37.01877,-106.45275
2013-03-28,462.28,37.01877,-106.45275
2013-03-29,459.74,37.01877,-106.45275
2013-03-30,459.74,37.01877,-106.45275
2013-03-31,459.74,37.01877,-106.45275
2013-04-01,459.74,37.01877,-106.45275
2013-04-02,457.2,37.01877,-106.45275
2013-04-03,449.58,37.01877,-106.45275
2013-04-04,447.04,37.01877,-106.45275
2013-04-05,441.96,37.01877,-106.45275
2013-04-06,434.34,37.01877,-106.45275
2013-04-07,429.26,37.01877,-106.45275
2013-04-08,419.1,37.01877,-106.45275
2013-04-09,421.64,37.01877,-106.45275
2013-04-10,447.04,37.01877,-106.45275
2013-04-11,444.5,37.01877,-106.45275
2013-04-12,447.04,37.01877,-106.45275
2013-04-13,444.5,37.01877,-106.45275
2013-04-14,441.96,37.01877,-106.45275
2013-04-15,436.88,37.01877,-106.45275
2013-04-16,436.88,37.01877,-106.45275
2013-04-17,434.34,37.01877,-106.45275
2013-04-18,444.5,37.01877,-106.45275
2013-04-19,444.5,37.01877,-106.45275
2013-04-20,449.58,37.01877,-106.45275
2013-04-21,447.04,37.01877,-106.45275
2013-04-22,447.04,37.01877,-106.45275
2013-04-23,421.64,37.01877,-106.45275
2013-04-24,421.64,37.01877,-106.45275
2013-04-25,408.94,37.01877,-106.45275
2013-04-26,393.7,37.01877,-106.45275
2013-04-27,393.7,37.01877,-106.45275
2013-04-28,373.38,37.01877,-106.45275
2013-04-29,335.28,37.01877,-106.45275
2013-04-30,294.64,37.01877,-106.45275
2013-05-01,259.08,37.01877,-106.45275
2013-05-02,259.08,37.01877,-106.45275
2013-05-03,246.38,37.01877,-106.45275
2013-05-04,208.28,37.01877,-106.45275
2013-05-05,162.56,37.01877,-106.45275
2013-05-06,137.16,37.01877,-106.45275
2013-05-07,139.7,37.01877,-106.45275
2013-05-08,127.0,37.01877,-106.45275
2013-05-09,124.46,37.01877,-106.45275
2013-05-10,124.46,37.01877,-106.45275
2013-05-11,91.44,37.01877,-106.45275
2013-05-12,58.42,37.01877,-106.45275
2013-05-13,38.1,37.01877,-106.45275
2013-05-14,7.62,37.01877,-106.45275
2013-05-15,0.0,37.01877,-106.45275
2013-05-16,0.0,37.01877,-106.45275
2013-05-17,0.0,37.01877,-106.45275
2013-05-18,0.0,37.01877,-106.45275
2013-05-19,0.0,37.01877,-106.45275
2013-05-20,0.0,37.01877,-106.45275
2013-05-21,0.0,37.01877,-106.45275
2013-05-22,0.0,37.01877,-106.45275
2013-05-23,0.0,37.01877,-106.45275
2013-05-24,0.0,37.01877,-106.45275
2013-05-25,0.0,37.01877,-106.45275
2013-05-26,0.0,37.01877,-106.45275
2013-05-27,0.0,37.01877,-106.45275
2013-05-28,0.0,37.01877,-106.45275
2013-05-29,0.0,37.01877,-106.45275
2013-05-30,0.0,37.01877,-106.45275
2013-05-31,0.0,37.01877,-106.45275
2013-06-01,0.0,37.01877,-106.45275
2013-06-02,0.0,37.01877,-106.45275
2013-06-03,0.0,37.01877,-106.45275
2013-06-04,0.0,37.01877,-106.45275
2013-06-05,0.0,37.01877,-106.45275
2013-06-06,0.0,37.01877,-106.45275
2013-06-07,0.0,37.01877,-106.45275
2013-06-08,0.0,37.01877,-106.45275
2013-06-09,0.0,37.01877,-106.45275
2013-06-10,0.0,37.01877,-106.45275
2013-06-11,0.0,37.01877,-106.45275
2013-06-12,0.0,37.01877,-106.45275
2013-06-13,0.0,37.01877,-106.45275
2013-06-14,0.0,37.01877,-106.45275
2013-06-15,0.0,37.01877,-106.45275
2013-06-16,0.0,37.01877,-106.45275
2013-06-17,0.0,37.01877,-106.45275
2013-06-18,0.0,37.01877,-106.45275
2013-06-19,0.0,37.01877,-106.45275
2013-06-20,0.0,37.01877,-106.45275
2013-06-21,0.0,37.01877,-106.45275
2013-06-22,0.0,37.01877,-106.45275
2013-06-23,0.0,37.01877,-106.45275
2013-06-24,0.0,37.01877,-106.45275
2013-06-25,0.0,37.01877,-106.45275
2013-06-26,0.0,37.01877,-106.45275
2013-06-27,0.0,37.01877,-106.45275
2013-06-28,0.0,37.01877,-106.45275
2013-06-29,0.0,37.01877,-106.45275
2013-06-30,0.0,37.01877,-106.45275
2013-07-01,0.0,37.01877,-106.45275
2013-07-02,0.0,37.01877,-106.45275
2013-07-03,0.0,37.01877,-106.45275
2013-07-04,0.0,37.01877,-106.45275
2013-07-05,0.0,37.01877,-106.45275
2013-07-06,0.0,37.01877,-106.45275
2013-07-07,0.0,37.01877,-106.45275
2013-07-08,0.0,37.01877,-106.45275
2013-07-09,0.0,37.01877,-106.45275
2013-07-10,0.0,37.01877,-106.45275
2013-07-11,0.0,37.01877,-106.45275
2013-07-12,0.0,37.01877,-106.45275
2013-07-13,0.0,37.01877,-106.45275
2013-07-14,0.0,37.01877,-106.45275
2013-07-15,0.0,37.01877,-106.45275
2013-07-16,0.0,37.01877,-106.45275
2013-07-17,0.0,37.01877,-106.45275
2013-07-18,0.0,37.01877,-106.45275
2013-07-19,0.0,37.01877,-106.45275
2013-07-20,0.0,37.01877,-106.45275
2013-07-21,0.0,37.01877,-106.45275
2013-07-22,0.0,37.01877,-106.45275
2013-07-23,0.0,37.01877,-106.45275
2013-07-24,0.0,37.01877,-106.45275
2013-07-25,0.0,37.01877,-106.45275
2013-07-26,0.0,37.01877,-106.45275
2013-07-27,0.0,37.01877,-106.45275
2013-07-28,0.0,37.01877,-106.45275
2013-07-29,0.0,37.01877,-106.45275
2013-07-30,0.0,37.01877,-106.45275
2013-07-31,0.0,37.01877,-106.45275
2013-08-01,0.0,37.01877,-106.45275
2013-08-02,0.0,37.01877,-106.45275
2013-08-03,0.0,37.01877,-106.45275
2013-08-04,0.0,37.01877,-106.45275
2013-08-05,0.0,37.01877,-106.45275
2013-08-06,0.0,37.01877,-106.45275
2013-08-07,0.0,37.01877,-106.45275
2013-08-08,0.0,37.01877,-106.45275
2013-08-09,0.0,37.01877,-106.45275
2013-08-10,0.0,37.01877,-106.45275
2013-08-11,0.0,37.01877,-106.45275
2013-08-12,0.0,37.01877,-106.45275
2013-08-13,0.0,37.01877,-106.45275
2013-08-14,0.0,37.01877,-106.45275
2013-08-15,0.0,37.01877,-106.45275
2013-08-16,0.0,37.01877,-106.45275
2013-08-17,0.0,37.01877,-106.45275
2013-08-18,0.0,37.01877,-106.45275
2013-08-19,0.0,37.01877,-106.45275
2013-08-20,0.0,37.01877,-106.45275
2013-08-21,0.0,37.01877,-106.45275
2013-08-22,0.0,37.01877,-106.45275
2013-08-23,0.0,37.01877,-106.45275
2013-08-24,0.0,37.01877,-106.45275
2013-08-25,0.0,37.01877,-106.45275
2013-08-26,0.0,37.01877,-106.45275
2013-08-27,0.0,37.01877,-106.45275
2013-08-28,0.0,37.01877,-106.45275
2013-08-29,0.0,37.01877,-106.45275
2013-08-30,0.0,37.01877,-106.45275
2013-08-31,0.0,37.01877,-106.45275
2013-09-01,0.0,37.01877,-106.45275
2013-09-02,0.0,37.01877,-106.45275
2013-09-03,0.0,37.01877,-106.45275
2013-09-04,0.0,37.01877,-106.45275
2013-09-05,0.0,37.01877,-106.45275
2013-09-06,0.0,37.01877,-106.45275
2013-09-07,0.0,37.01877,-106.45275
2013-09-08,0.0,37.01877,-106.45275
2013-09-09,0.0,37.01877,-106.45275
2013-09-10,0.0,37.01877,-106.45275
2013-09-11,0.0,37.01877,-106.45275
2013-09-12,0.0,37.01877,-106.45275
2013-09-13,0.0,37.01877,-106.45275
2013-09-14,0.0,37.01877,-106.45275
2013-09-15,0.0,37.01877,-106.45275
2013-09-16,0.0,37.01877,-106.45275
2013-09-17,0.0,37.01877,-106.45275
2013-09-18,0.0,37.01877,-106.45275
2013-09-19,0.0,37.01877,-106.45275
2013-09-20,0.0,37.01877,-106.45275
2013-09-21,0.0,37.01877,-106.45275
2013-09-22,0.0,37.01877,-106.45275
2013-09-23,0.0,37.01877,-106.45275
2013-09-24,0.0,37.01877,-106.45275
2013-09-25,0.0,37.01877,-106.45275
2013-09-26,0.0,37.01877,-106.45275
2013-09-27,0.0,37.01877,-106.45275
2013-09-28,10.16,37.01877,-106.45275
2013-09-29,7.62,37.01877,-106.45275
2013-09-30,0.0,37.01877,-106.45275
2013-10-01,0.0,37.01877,-106.45275
2013-10-02,0.0,37.01877,-106.45275
2013-10-03,0.0,37.01877,-106.45275
2013-10-04,0.0,37.01877,-106.45275
2013-10-05,0.0,37.01877,-106.45275
2013-10-06,0.0,37.01877,-106.45275
2013-10-07,0.0,37.01877,-106.45275
2013-10-08,0.0,37.01877,-106.45275
2013-10-09,0.0,37.01877,-106.45275
2013-10-10,0.0,37.01877,-106.45275
2013-10-11,27.94,37.01877,-106.45275
2013-10-12,25.4,37.01877,-106.45275
2013-10-13,25.4,37.01877,-106.45275
2013-10-14,22.86,37.01877,-106.45275
2013-10-15,20.32,37.01877,-106.45275
2013-10-16,25.4,37.01877,-106.45275
2013-10-17,33.02,37.01877,-106.45275
2013-10-18,33.02,37.01877,-106.45275
2013-10-19,33.02,37.01877,-106.45275
2013-10-20,33.02,37.01877,-106.45275
2013-10-21,35.56,37.01877,-106.45275
2013-10-22,35.56,37.01877,-106.45275
2013-10-23,35.56,37.01877,-106.45275
2013-10-24,35.56,37.01877,-106.45275
2013-10-25,35.56,37.01877,-106.45275
2013-10-26,35.56,37.01877,-106.45275
2013-10-27,33.02,37.01877,-106.45275
2013-10-28,33.02,37.01877,-106.45275
2013-10-29,33.02,37.01877,-106.45275
2013-10-30,40.64,37.01877,-106.45275
2013-10-31,40.64,37.01877,-106.45275
2013-11-01,40.64,37.01877,-106.45275
2013-11-02,43.18,37.01877,-106.45275
2013-11-03,43.18,37.01877,-106.45275
2013-11-04,43.18,37.01877,-106.45275
2013-11-05,45.72,37.01877,-106.45275
2013-11-06,55.88,37.01877,-106.45275
2013-11-07,55.88,37.01877,-106.45275
2013-11-08,58.42,37.01877,-106.45275
2013-11-09,58.42,37.01877,-106.45275
2013-11-10,58.42,37.01877,-106.45275
2013-11-11,58.42,37.01877,-106.45275
2013-11-12,58.42,37.01877,-106.45275
2013-11-13,58.42,37.01877,-106.45275
2013-11-14,58.42,37.01877,-106.45275
2013-11-15,58.42,37.01877,-106.45275
2013-11-16,73.66,37.01877,-106.45275
2013-11-17,111.76,37.01877,-106.45275
2013-11-18,114.3,37.01877,-106.45275
2013-11-19,114.3,37.01877,-106.45275
2013-11-20,114.3,37.01877,-106.45275
2013-11-21,124.46,37.01877,-106.45275
2013-11-22,147.32,37.01877,-106.45275
2013-11-23,165.1,37.01877,-106.45275
2013-11-24,170.18,37.01877,-106.45275
2013-11-25,175.26,37.01877,-106.45275
2013-11-26,177.8,37.01877,-106.45275
2013-11-27,177.8,37.01877,-106.45275
2013-11-28,175.26,37.01877,-106.45275
2013-11-29,175.26,37.01877,-106.45275
2013-11-30,175.26,37.01877,-106.45275
2013-12-01,175.26,37.01877,-106.45275
2013-12-02,175.26,37.01877,-106.45275
2013-12-03,175.26,37.01877,-106.45275
2013-12-04,175.26,37.01877,-106.45275
2013-12-05,187.96,37.01877,-106.45275
2013-12-06,190.5,37.01877,-106.45275
2013-12-07,193.04,37.01877,-106.45275
2013-12-08,215.9,37.01877,-106.45275
2013-12-09,223.52,37.01877,-106.45275
2013-12-10,223.52,37.01877,-106.45275
2013-12-11,223.52,37.01877,-106.45275
2013-12-12,223.52,37.01877,-106.45275
2013-12-13,223.52,37.01877,-106.45275
2013-12-14,223.52,37.01877,-106.45275
2013-12-15,223.52,37.01877,-106.45275
2013-12-16,223.52,37.01877,-106.45275
2013-12-17,223.52,37.01877,-106.45275
2013-12-18,223.52,37.01877,-106.45275
2013-12-19,223.52,37.01877,-106.45275
2013-12-20,223.52,37.01877,-106.45275
2013-12-21,231.14,37.01877,-106.45275
2013-12-22,231.14,37.01877,-106.45275
2013-12-23,231.14,37.01877,-106.45275
2013-12-24,231.14,37.01877,-106.45275
2013-12-25,231.14,37.01877,-106.45275
2013-12-26,231.14,37.01877,-106.45275
2013-12-27,231.14,37.01877,-106.45275
2013-12-28,231.14,37.01877,-106.45275
2013-12-29,231.14,37.01877,-106.45275
2013-12-30,231.14,37.01877,-106.45275
2013-12-31,231.14,37.01877,-106.45275
2014-01-01,231.14,37.01877,-106.45275
2014-01-02,231.14,37.01877,-106.45275
2014-01-03,231.14,37.01877,-106.45275
2014-01-04,231.14,37.01877,-106.45275
2014-01-05,228.6,37.01877,-106.45275
2014-01-06,228.6,37.01877,-106.45275
2014-01-07,228.6,37.01877,-106.45275
2014-01-08,231.14,37.01877,-106.45275
2014-01-09,231.14,37.01877,-106.45275
2014-01-10,243.84,37.01877,-106.45275
2014-01-11,246.38,37.01877,-106.45275
2014-01-12,246.38,37.01877,-106.45275
