date,swe,latitude,longitude
1992-09-27,5.08,46.24212,-113.7725
1992-09-28,0.0,46.24212,-113.7725
1992-09-29,0.0,46.24212,-113.7725
1992-09-30,0.0,46.24212,-113.7725
1992-10-01,0.0,46.24212,-113.7725
1992-10-02,0.0,46.24212,-113.7725
1992-10-03,0.0,46.24212,-113.7725
1992-10-04,0.0,46.24212,-113.7725
1992-10-05,0.0,46.24212,-113.7725
1992-10-06,0.0,46.24212,-113.7725
1992-10-07,0.0,46.24212,-113.7725
1992-10-08,0.0,46.24212,-113.7725
1992-10-09,0.0,46.24212,-113.7725
1992-10-10,0.0,46.24212,-113.7725
1992-10-11,0.0,46.24212,-113.7725
1992-10-12,0.0,46.24212,-113.7725
1992-10-13,0.0,46.24212,-113.7725
1992-10-14,0.0,46.24212,-113.7725
1992-10-15,0.0,46.24212,-113.7725
1992-10-16,0.0,46.24212,-113.7725
1992-10-17,0.0,46.24212,-113.7725
1992-10-18,2.54,46.24212,-113.7725
1992-10-19,5.08,46.24212,-113.7725
1992-10-20,2.54,46.24212,-113.7725
1992-10-21,2.54,46.24212,-113.7725
1992-10-22,0.0,46.24212,-113.7725
1992-10-23,0.0,46.24212,-113.7725
1992-10-24,0.0,46.24212,-113.7725
1992-10-25,0.0,46.24212,-113.7725
1992-10-26,0.0,46.24212,-113.7725
1992-10-27,0.0,46.24212,-113.7725
1992-10-28,0.0,46.24212,-113.7725
1992-10-29,0.0,46.24212,-113.7725
1992-10-30,5.08,46.24212,-113.7725
1992-10-31,7.62,46.24212,-113.7725
1992-11-01,15.24,46.24212,-113.7725
1992-11-02,22.86,46.24212,-113.7725
1992-11-03,30.48,46.24212,-113.7725
1992-11-04,30.48,46.24212,-113.7725
1992-11-05,30.48,46.24212,-113.7725
1992-11-06,30.48,46.24212,-113.7725
1992-11-07,35.56,46.24212,-113.7725
1992-11-08,45.72,46.24212,-113.7725
1992-11-09,48.26,46.24212,-113.7725
1992-11-10,48.26,46.24212,-113.7725
1992-11-11,48.26,46.24212,-113.7725
1992-11-12,55.88,46.24212,-113.7725
1992-11-13,58.42,46.24212,-113.7725
1992-11-14,58.42,46.24212,-113.7725
1992-11-15,58.42,46.24212,-113.7725
1992-11-16,58.42,46.24212,-113.7725
1992-11-17,58.42,46.24212,-113.7725
1992-11-18,58.42,46.24212,-113.7725
1992-11-19,58.42,46.24212,-113.7725
1992-11-20,60.96,46.24212,-113.7725
1992-11-21,60.96,46.24212,-113.7725
1992-11-22,73.66,46.24212,-113.7725
1992-11-23,78.74,46.24212,-113.7725
1992-11-24,81.28,46.24212,-113.7725
1992-11-25,81.28,46.24212,-113.7725
1992-11-26,81.28,46.24212,-113.7725
1992-11-27,81.28,46.24212,-113.7725
1992-11-28,81.28,46.24212,-113.7725
1992-11-29,81.28,46.24212,-113.7725
1992-11-30,81.28,46.24212,-113.7725
1992-12-01,91.44,46.24212,-113.7725
1992-12-02,93.98,46.24212,-113.7725
1992-12-03,96.52,46.24212,-113.7725
1992-12-04,96.52,46.24212,-113.7725
1992-12-05,96.52,46.24212,-113.7725
1992-12-06,96.52,46.24212,-113.7725
1992-12-07,96.52,46.24212,-113.7725
1992-12-08,106.68,46.24212,-113.7725
1992-12-09,116.84,46.24212,-113.7725
1992-12-10,119.38,46.24212,-113.7725
1992-12-11,132.08,46.24212,-113.7725
1992-12-12,132.08,46.24212,-113.7725
1992-12-13,134.62,46.24212,-113.7725
1992-12-14,134.62,46.24212,-113.7725
1992-12-15,139.7,46.24212,-113.7725
1992-12-16,139.7,46.24212,-113.7725
1992-12-17,139.7,46.24212,-113.7725
1992-12-18,139.7,46.24212,-113.7725
1992-12-19,139.7,46.24212,-113.7725
1992-12-20,147.32,46.24212,-113.7725
1992-12-21,157.48,46.24212,-113.7725
1992-12-22,165.1,46.24212,-113.7725
1992-12-23,182.88,46.24212,-113.7725
1992-12-24,187.96,46.24212,-113.7725
1992-12-25,187.96,46.24212,-113.7725
1992-12-26,187.96,46.24212,-113.7725
1992-12-27,198.12,46.24212,-113.7725
1992-12-28,205.74,46.24212,-113.7725
1992-12-29,208.28,46.24212,-113.7725
1992-12-30,208.28,46.24212,-113.7725
1992-12-31,208.28,46.24212,-113.7725
1993-01-01,210.82,46.24212,-113.7725
1993-01-02,213.36,46.24212,-113.7725
1993-01-03,213.36,46.24212,-113.7725
1993-01-04,218.44,46.24212,-113.7725
1993-01-05,220.98,46.24212,-113.7725
1993-01-06,220.98,46.24212,-113.7725
1993-01-07,220.98,46.24212,-113.7725
1993-01-08,220.98,46.24212,-113.7725
1993-01-09,220.98,46.24212,-113.7725
1993-01-10,220.98,46.24212,-113.7725
1993-01-11,220.98,46.24212,-113.7725
1993-01-12,220.98,46.24212,-113.7725
1993-01-13,220.98,46.24212,-113.7725
1993-01-14,226.06,46.24212,-113.7725
1993-01-15,226.06,46.24212,-113.7725
1993-01-16,226.06,46.24212,-113.7725
1993-01-17,228.6,46.24212,-113.7725
1993-01-18,228.6,46.24212,-113.7725
1993-01-19,228.6,46.24212,-113.7725
1993-01-20,228.6,46.24212,-113.7725
1993-01-21,243.84,46.24212,-113.7725
1993-01-22,251.46,46.24212,-113.7725
1993-01-23,259.08,46.24212,-113.7725
1993-01-24,261.62,46.24212,-113.7725
1993-01-25,264.16,46.24212,-113.7725
1993-01-26,269.24,46.24212,-113.7725
1993-01-27,269.24,46.24212,-113.7725
1993-01-28,269.24,46.24212,-113.7725
1993-01-29,269.24,46.24212,-113.7725
1993-01-30,269.24,46.24212,-113.7725
1993-01-31,269.24,46.24212,-113.7725
1993-02-01,269.24,46.24212,-113.7725
1993-02-02,269.24,46.24212,-113.7725
1993-02-03,269.24,46.24212,-113.7725
1993-02-04,269.24,46.24212,-113.7725
1993-02-05,269.24,46.24212,-113.7725
1993-02-06,269.24,46.24212,-113.7725
1993-02-07,269.24,46.24212,-113.7725
1993-02-08,269.24,46.24212,-113.7725
1993-02-09,271.78,46.24212,-113.7725
1993-02-10,276.86,46.24212,-113.7725
1993-02-11,279.4,46.24212,-113.7725
1993-02-12,281.94,46.24212,-113.7725
1993-02-13,284.48,46.24212,-113.7725
1993-02-14,284.48,46.24212,-113.7725
1993-02-15,284.48,46.24212,-113.7725
1993-02-16,284.48,46.24212,-113.7725
1993-02-17,284.48,46.24212,-113.7725
1993-02-18,287.02,46.24212,-113.7725
1993-02-19,299.72,46.24212,-113.7725
1993-02-20,309.88,46.24212,-113.7725
1993-02-21,309.88,46.24212,-113.7725
1993-02-22,312.42,46.24212,-113.7725
1993-02-23,314.96,46.24212,-113.7725
1993-02-24,314.96,46.24212,-113.7725
1993-02-25,314.96,46.24212,-113.7725
1993-02-26,314.96,46.24212,-113.7725
1993-02-27,314.96,46.24212,-113.7725
1993-02-28,320.04,46.24212,-113.7725
1993-03-01,320.04,46.24212,-113.7725
1993-03-02,320.04,46.24212,-113.7725
1993-03-03,320.04,46.24212,-113.7725
1993-03-04,322.58,46.24212,-113.7725
1993-03-05,325.12,46.24212,-113.7725
1993-03-06,327.66,46.24212,-113.7725
1993-03-07,330.2,46.24212,-113.7725
1993-03-08,330.2,46.24212,-113.7725
1993-03-09,332.74,46.24212,-113.7725
1993-03-10,332.74,46.24212,-113.7725
1993-03-11,332.74,46.24212,-113.7725
1993-03-12,332.74,46.24212,-113.7725
1993-03-13,335.28,46.24212,-113.7725
1993-03-14,337.82,46.24212,-113.7725
1993-03-15,340.36,46.24212,-113.7725
1993-03-16,350.52,46.24212,-113.7725
1993-03-17,360.68,46.24212,-113.7725
1993-03-18,368.3,46.24212,-113.7725
1993-03-19,370.84,46.24212,-113.7725
1993-03-20,378.46,46.24212,-113.7725
1993-03-21,388.62,46.24212,-113.7725
1993-03-22,391.16,46.24212,-113.7725
1993-03-23,396.24,46.24212,-113.7725
1993-03-24,396.24,46.24212,-113.7725
1993-03-25,398.78,46.24212,-113.7725
1993-03-26,401.32,46.24212,-113.7725
1993-03-27,408.94,46.24212,-113.7725
1993-03-28,406.4,46.24212,-113.7725
1993-03-29,401.32,46.24212,-113.7725
1993-03-30,416.56,46.24212,-113.7725
1993-03-31,419.1,46.24212,-113.7725
1993-04-01,421.64,46.24212,-113.7725
1993-04-02,429.26,46.24212,-113.7725
1993-04-03,431.8,46.24212,-113.7725
1993-04-04,439.42,46.24212,-113.7725
1993-04-05,457.2,46.24212,-113.7725
1993-04-06,457.2,46.24212,-113.7725
1993-04-07,459.74,46.24212,-113.7725
1993-04-08,462.28,46.24212,-113.7725
1993-04-09,467.36,46.24212,-113.7725
1993-04-10,469.9,46.24212,-113.7725
1993-04-11,480.06,46.24212,-113.7725
1993-04-12,485.14,46.24212,-113.7725
1993-04-13,487.68,46.24212,-113.7725
1993-04-14,490.22,46.24212,-113.7725
1993-04-15,497.84,46.24212,-113.7725
1993-04-16,497.84,46.24212,-113.7725
1993-04-17,502.92,46.24212,-113.7725
1993-04-18,513.08,46.24212,-113.7725
1993-04-19,530.86,46.24212,-113.7725
1993-04-20,535.94,46.24212,-113.7725
1993-04-21,541.02,46.24212,-113.7725
1993-04-22,541.02,46.24212,-113.7725
1993-04-23,541.02,46.24212,-113.7725
1993-04-24,541.02,46.24212,-113.7725
1993-04-25,541.02,46.24212,-113.7725
1993-04-26,548.64,46.24212,-113.7725
1993-04-27,548.64,46.24212,-113.7725
1993-04-28,551.18,46.24212,-113.7725
1993-04-29,556.26,46.24212,-113.7725
1993-04-30,566.42,46.24212,-113.7725
1993-05-01,566.42,46.24212,-113.7725
1993-05-02,568.96,46.24212,-113.7725
1993-05-03,563.88,46.24212,-113.7725
1993-05-04,571.5,46.24212,-113.7725
1993-05-05,561.34,46.24212,-113.7725
1993-05-06,563.88,46.24212,-113.7725
1993-05-07,556.26,46.24212,-113.7725
1993-05-08,551.18,46.24212,-113.7725
1993-05-09,553.72,46.24212,-113.7725
1993-05-10,551.18,46.24212,-113.7725
1993-05-11,530.86,46.24212,-113.7725
1993-05-12,510.54,46.24212,-113.7725
1993-05-13,482.6,46.24212,-113.7725
1993-05-14,459.74,46.24212,-113.7725
1993-05-15,462.28,46.24212,-113.7725
1993-05-16,462.28,46.24212,-113.7725
1993-05-17,439.42,46.24212,-113.7725
1993-05-18,403.86,46.24212,-113.7725
1993-05-19,365.76,46.24212,-113.7725
1993-05-20,332.74,46.24212,-113.7725
1993-05-21,312.42,46.24212,-113.7725
1993-05-22,297.18,46.24212,-113.7725
1993-05-23,281.94,46.24212,-113.7725
1993-05-24,279.4,46.24212,-113.7725
1993-05-25,264.16,46.24212,-113.7725
1993-05-26,228.6,46.24212,-113.7725
1993-05-27,195.58,46.24212,-113.7725
1993-05-28,175.26,46.24212,-113.7725
1993-05-29,149.86,46.24212,-113.7725
1993-05-30,124.46,46.24212,-113.7725
1993-05-31,101.6,46.24212,-113.7725
1993-06-01,73.66,46.24212,-113.7725
1993-06-02,45.72,46.24212,-113.7725
1993-06-03,33.02,46.24212,-113.7725
1993-06-04,17.78,46.24212,-113.7725
1993-06-05,2.54,46.24212,-113.7725
1993-06-06,0.0,46.24212,-113.7725
1993-06-07,0.0,46.24212,-113.7725
1993-06-08,0.0,46.24212,-113.7725
1993-06-09,0.0,46.24212,-113.7725
1993-06-10,0.0,46.24212,-113.7725
1993-06-11,0.0,46.24212,-113.7725
1993-06-12,2.54,46.24212,-113.7725
1993-06-13,0.0,46.24212,-113.7725
1993-06-14,0.0,46.24212,-113.7725
1993-06-15,0.0,46.24212,-113.7725
1993-06-16,0.0,46.24212,-113.7725
1993-06-17,0.0,46.24212,-113.7725
1993-06-18,0.0,46.24212,-113.7725
1993-06-19,0.0,46.24212,-113.7725
1993-06-20,0.0,46.24212,-113.7725
1993-06-21,0.0,46.24212,-113.7725
1993-06-22,0.0,46.24212,-113.7725
1993-06-23,0.0,46.24212,-113.7725
1993-06-24,0.0,46.24212,-113.7725
1993-06-25,0.0,46.24212,-113.7725
1993-06-26,0.0,46.24212,-113.7725
1993-06-27,0.0,46.24212,-113.7725
1993-06-28,0.0,46.24212,-113.7725
1993-06-29,0.0,46.24212,-113.7725
1993-06-30,0.0,46.24212,-113.7725
1993-07-01,0.0,46.24212,-113.7725
1993-07-02,0.0,46.24212,-113.7725
1993-07-03,0.0,46.24212,-113.7725
1993-07-04,0.0,46.24212,-113.7725
1993-07-05,0.0,46.24212,-113.7725
1993-07-06,0.0,46.24212,-113.7725
1993-07-07,0.0,46.24212,-113.7725
1993-07-08,0.0,46.24212,-113.7725
1993-07-09,0.0,46.24212,-113.7725
1993-07-10,0.0,46.24212,-113.7725
1993-07-11,0.0,46.24212,-113.7725
1993-07-12,0.0,46.24212,-113.7725
1993-07-13,0.0,46.24212,-113.7725
1993-07-14,0.0,46.24212,-113.7725
1993-07-15,0.0,46.24212,-113.7725
1993-07-16,0.0,46.24212,-113.7725
1993-07-17,0.0,46.24212,-113.7725
1993-07-18,0.0,46.24212,-113.7725
1993-07-19,0.0,46.24212,-113.7725
1993-07-20,0.0,46.24212,-113.7725
1993-07-21,0.0,46.24212,-113.7725
1993-07-22,0.0,46.24212,-113.7725
1993-07-23,0.0,46.24212,-113.7725
1993-07-24,0.0,46.24212,-113.7725
1993-07-25,0.0,46.24212,-113.7725
1993-07-26,0.0,46.24212,-113.7725
1993-07-27,0.0,46.24212,-113.7725
1993-07-28,0.0,46.24212,-113.7725
1993-07-29,0.0,46.24212,-113.7725
1993-07-30,0.0,46.24212,-113.7725
1993-07-31,0.0,46.24212,-113.7725
1993-08-01,0.0,46.24212,-113.7725
1993-08-02,0.0,46.24212,-113.7725
1993-08-03,0.0,46.24212,-113.7725
1993-08-04,0.0,46.24212,-113.7725
1993-08-05,0.0,46.24212,-113.7725
1993-08-06,0.0,46.24212,-113.7725
1993-08-07,0.0,46.24212,-113.7725
1993-08-08,0.0,46.24212,-113.7725
1993-08-09,0.0,46.24212,-113.7725
1993-08-10,0.0,46.24212,-113.7725
1993-08-11,0.0,46.24212,-113.7725
1993-08-12,0.0,46.24212,-113.7725
1993-08-13,0.0,46.24212,-113.7725
1993-08-14,0.0,46.24212,-113.7725
1993-08-15,0.0,46.24212,-113.7725
1993-08-16,0.0,46.24212,-113.7725
1993-08-17,0.0,46.24212,-113.7725
1993-08-18,0.0,46.24212,-113.7725
1993-08-19,0.0,46.24212,-113.7725
1993-08-20,0.0,46.24212,-113.7725
1993-08-21,0.0,46.24212,-113.7725
1993-08-22,0.0,46.24212,-113.7725
1993-08-23,0.0,46.24212,-113.7725
1993-08-24,0.0,46.24212,-113.7725
1993-08-25,0.0,46.24212,-113.7725
1993-08-26,0.0,46.24212,-113.7725
1993-08-27,0.0,46.24212,-113.7725
1993-08-28,0.0,46.24212,-113.7725
1993-08-29,0.0,46.24212,-113.7725
1993-08-30,0.0,46.24212,-113.7725
1993-08-31,0.0,46.24212,-113.7725
1993-09-01,0.0,46.24212,-113.7725
1993-09-02,0.0,46.24212,-113.7725
1993-09-03,0.0,46.24212,-113.7725
1993-09-04,0.0,46.24212,-113.7725
1993-09-05,0.0,46.24212,-113.7725
1993-09-06,0.0,46.24212,-113.7725
1993-09-07,0.0,46.24212,-113.7725
1993-09-08,0.0,46.24212,-113.7725
1993-09-09,0.0,46.24212,-113.7725
1993-09-10,0.0,46.24212,-113.7725
1993-09-11,0.0,46.24212,-113.7725
1993-09-12,0.0,46.24212,-113.7725
1993-09-13,0.0,46.24212,-113.7725
1993-09-14,0.0,46.24212,-113.7725
1993-09-15,0.0,46.24212,-113.7725
1993-09-16,0.0,46.24212,-113.7725
1993-09-17,0.0,46.24212,-113.7725
1993-09-18,0.0,46.24212,-113.7725
1993-09-19,0.0,46.24212,-113.7725
1993-09-20,0.0,46.24212,-113.7725
1993-09-21,0.0,46.24212,-113.7725
1993-09-22,0.0,46.24212,-113.7725
1993-09-23,0.0,46.24212,-113.7725
1993-09-24,0.0,46.24212,-113.7725
1993-09-25,0.0,46.24212,-113.7725
1993-09-26,0.0,46.24212,-113.7725
1993-09-27,0.0,46.24212,-113.7725
1993-09-28,0.0,46.24212,-113.7725
1993-09-29,0.0,46.24212,-113.7725
1993-09-30,0.0,46.24212,-113.7725
1993-10-01,0.0,46.24212,-113.7725
1993-10-02,0.0,46.24212,-113.7725
1993-10-03,0.0,46.24212,-113.7725
1993-10-04,0.0,46.24212,-113.7725
1993-10-05,0.0,46.24212,-113.7725
1993-10-06,0.0,46.24212,-113.7725
1993-10-07,0.0,46.24212,-113.7725
1993-10-08,5.08,46.24212,-113.7725
1993-10-09,5.08,46.24212,-113.7725
1993-10-10,5.08,46.24212,-113.7725
1993-10-11,7.62,46.24212,-113.7725
1993-10-12,5.08,46.24212,-113.7725
1993-10-13,0.0,46.24212,-113.7725
1993-10-14,0.0,46.24212,-113.7725
1993-10-15,0.0,46.24212,-113.7725
1993-10-16,0.0,46.24212,-113.7725
1993-10-17,0.0,46.24212,-113.7725
1993-10-18,0.0,46.24212,-113.7725
1993-10-19,0.0,46.24212,-113.7725
1993-10-20,0.0,46.24212,-113.7725
1993-10-21,0.0,46.24212,-113.7725
1993-10-22,0.0,46.24212,-113.7725
1993-10-23,0.0,46.24212,-113.7725
1993-10-24,0.0,46.24212,-113.7725
1993-10-25,0.0,46.24212,-113.7725
1993-10-26,0.0,46.24212,-113.7725
1993-10-27,0.0,46.24212,-113.7725
1993-10-28,5.08,46.24212,-113.7725
1993-10-29,15.24,46.24212,-113.7725
1993-10-30,15.24,46.24212,-113.7725
1993-10-31,17.78,46.24212,-113.7725
1993-11-01,22.86,46.24212,-113.7725
1993-11-02,22.86,46.24212,-113.7725
1993-11-03,22.86,46.24212,-113.7725
1993-11-04,30.48,46.24212,-113.7725
1993-11-05,38.1,46.24212,-113.7725
1993-11-06,38.1,46.24212,-113.7725
1993-11-07,38.1,46.24212,-113.7725
1993-11-08,38.1,46.24212,-113.7725
1993-11-09,38.1,46.24212,-113.7725
1993-11-10,38.1,46.24212,-113.7725
1993-11-11,38.1,46.24212,-113.7725
1993-11-12,38.1,46.24212,-113.7725
1993-11-13,40.64,46.24212,-113.7725
1993-11-14,40.64,46.24212,-113.7725
1993-11-15,40.64,46.24212,-113.7725
1993-11-16,43.18,46.24212,-113.7725
1993-11-17,43.18,46.24212,-113.7725
1993-11-18,45.72,46.24212,-113.7725
1993-11-19,50.8,46.24212,-113.7725
1993-11-20,50.8,46.24212,-113.7725
1993-11-21,53.34,46.24212,-113.7725
1993-11-22,55.88,46.24212,-113.7725
1993-11-23,55.88,46.24212,-113.7725
1993-11-24,55.88,46.24212,-113.7725
1993-11-25,55.88,46.24212,-113.7725
1993-11-26,58.42,46.24212,-113.7725
1993-11-27,60.96,46.24212,-113.7725
1993-11-28,66.04,46.24212,-113.7725
1993-11-29,66.04,46.24212,-113.7725
1993-11-30,68.58,46.24212,-113.7725
1993-12-01,73.66,46.24212,-113.7725
1993-12-02,81.28,46.24212,-113.7725
1993-12-03,83.82,46.24212,-113.7725
1993-12-04,88.9,46.24212,-113.7725
1993-12-05,96.52,46.24212,-113.7725
1993-12-06,96.52,46.24212,-113.7725
1993-12-07,96.52,46.24212,-113.7725
1993-12-08,101.6,46.24212,-113.7725
1993-12-09,114.3,46.24212,-113.7725
1993-12-10,114.3,46.24212,-113.7725
1993-12-11,114.3,46.24212,-113.7725
1993-12-12,114.3,46.24212,-113.7725
1993-12-13,114.3,46.24212,-113.7725
1993-12-14,116.84,46.24212,-113.7725
1993-12-15,116.84,46.24212,-113.7725
1993-12-16,116.84,46.24212,-113.7725
1993-12-17,116.84,46.24212,-113.7725
1993-12-18,116.84,46.24212,-113.7725
1993-12-19,119.38,46.24212,-113.7725
1993-12-20,119.38,46.24212,-113.7725
1993-12-21,121.92,46.24212,-113.7725
1993-12-22,121.92,46.24212,-113.7725
1993-12-23,124.46,46.24212,-113.7725
1993-12-24,124.46,46.24212,-113.7725
1993-12-25,124.46,46.24212,-113.7725
1993-12-26,127.0,46.24212,-113.7725
1993-12-27,127.0,46.24212,-113.7725
1993-12-28,127.0,46.24212,-113.7725
1993-12-29,127.0,46.24212,-113.7725
1993-12-30,127.0,46.24212,-113.7725
1993-12-31,129.54,46.24212,-113.7725
1994-01-01,129.54,46.24212,-113.7725
1994-01-02,142.24,46.24212,-113.7725
1994-01-03,152.4,46.24212,-113.7725
1994-01-04,157.48,46.24212,-113.7725
1994-01-05,170.18,46.24212,-113.7725
1994-01-06,180.34,46.24212,-113.7725
1994-01-07,182.88,46.24212,-113.7725
1994-01-08,185.42,46.24212,-113.7725
1994-01-09,187.96,46.24212,-113.7725
1994-01-10,193.04,46.24212,-113.7725
1994-01-11,193.04,46.24212,-113.7725
1994-01-12,193.04,46.24212,-113.7725
1994-01-13,195.58,46.24212,-113.7725
1994-01-14,198.12,46.24212,-113.7725
1994-01-15,198.12,46.24212,-113.7725
1994-01-16,203.2,46.24212,-113.7725
1994-01-17,205.74,46.24212,-113.7725
1994-01-18,208.28,46.24212,-113.7725
1994-01-19,208.28,46.24212,-113.7725
1994-01-20,208.28,46.24212,-113.7725
1994-01-21,208.28,46.24212,-113.7725
1994-01-22,208.28,46.24212,-113.7725
1994-01-23,208.28,46.24212,-113.7725
1994-01-24,208.28,46.24212,-113.7725
1994-01-25,208.28,46.24212,-113.7725
1994-01-26,208.28,46.24212,-113.7725
1994-01-27,208.28,46.24212,-113.7725
1994-01-28,208.28,46.24212,-113.7725
1994-01-29,208.28,46.24212,-113.7725
1994-01-30,210.82,46.24212,-113.7725
1994-01-31,210.82,46.24212,-113.7725
1994-02-01,210.82,46.24212,-113.7725
1994-02-02,210.82,46.24212,-113.7725
1994-02-03,210.82,46.24212,-113.7725
1994-02-04,210.82,46.24212,-113.7725
1994-02-05,210.82,46.24212,-113.7725
1994-02-06,210.82,46.24212,-113.7725
1994-02-07,213.36,46.24212,-113.7725
1994-02-08,215.9,46.24212,-113.7725
1994-02-09,215.9,46.24212,-113.7725
1994-02-10,220.98,46.24212,-113.7725
1994-02-11,220.98,46.24212,-113.7725
1994-02-12,220.98,46.24212,-113.7725
1994-02-13,223.52,46.24212,-113.7725
1994-02-14,228.6,46.24212,-113.7725
1994-02-15,228.6,46.24212,-113.7725
1994-02-16,228.6,46.24212,-113.7725
1994-02-17,233.68,46.24212,-113.7725
1994-02-18,241.3,46.24212,-113.7725
1994-02-19,241.3,46.24212,-113.7725
1994-02-20,241.3,46.24212,-113.7725
1994-02-21,241.3,46.24212,-113.7725
1994-02-22,241.3,46.24212,-113.7725
1994-02-23,246.38,46.24212,-113.7725
1994-02-24,271.78,46.24212,-113.7725
1994-02-25,274.32,46.24212,-113.7725
1994-02-26,284.48,46.24212,-113.7725
1994-02-27,287.02,46.24212,-113.7725
1994-02-28,289.56,46.24212,-113.7725
1994-03-01,292.1,46.24212,-113.7725
1994-03-02,294.64,46.24212,-113.7725
1994-03-03,294.64,46.24212,-113.7725
1994-03-04,294.64,46.24212,-113.7725
1994-03-05,297.18,46.24212,-113.7725
1994-03-06,297.18,46.24212,-113.7725
1994-03-07,297.18,46.24212,-113.7725
1994-03-08,299.72,46.24212,-113.7725
1994-03-09,299.72,46.24212,-113.7725
1994-03-10,299.72,46.24212,-113.7725
1994-03-11,299.72,46.24212,-113.7725
1994-03-12,299.72,46.24212,-113.7725
1994-03-13,304.8,46.24212,-113.7725
1994-03-14,304.8,46.24212,-113.7725
1994-03-15,304.8,46.24212,-113.7725
1994-03-16,307.34,46.24212,-113.7725
1994-03-17,307.34,46.24212,-113.7725
1994-03-18,314.96,46.24212,-113.7725
1994-03-19,317.5,46.24212,-113.7725
1994-03-20,317.5,46.24212,-113.7725
1994-03-21,327.66,46.24212,-113.7725
1994-03-22,337.82,46.24212,-113.7725
1994-03-23,340.36,46.24212,-113.7725
1994-03-24,342.9,46.24212,-113.7725
1994-03-25,345.44,46.24212,-113.7725
1994-03-26,345.44,46.24212,-113.7725
1994-03-27,345.44,46.24212,-113.7725
1994-03-28,345.44,46.24212,-113.7725
1994-03-29,345.44,46.24212,-113.7725
1994-03-30,347.98,46.24212,-113.7725
1994-03-31,347.98,46.24212,-113.7725
1994-04-01,347.98,46.24212,-113.7725
1994-04-02,347.98,46.24212,-113.7725
1994-04-03,347.98,46.24212,-113.7725
1994-04-04,358.14,46.24212,-113.7725
1994-04-05,368.3,46.24212,-113.7725
1994-04-06,370.84,46.24212,-113.7725
1994-04-07,381.0,46.24212,-113.7725
1994-04-08,388.62,46.24212,-113.7725
1994-04-09,386.08,46.24212,-113.7725
1994-04-10,383.54,46.24212,-113.7725
1994-04-11,383.54,46.24212,-113.7725
1994-04-12,386.08,46.24212,-113.7725
1994-04-13,391.16,46.24212,-113.7725
1994-04-14,398.78,46.24212,-113.7725
1994-04-15,398.78,46.24212,-113.7725
1994-04-16,398.78,46.24212,-113.7725
1994-04-17,396.24,46.24212,-113.7725
1994-04-18,388.62,46.24212,-113.7725
1994-04-19,381.0,46.24212,-113.7725
1994-04-20,363.22,46.24212,-113.7725
1994-04-21,355.6,46.24212,-113.7725
1994-04-22,345.44,46.24212,-113.7725
1994-04-23,347.98,46.24212,-113.7725
1994-04-24,347.98,46.24212,-113.7725
1994-04-25,355.6,46.24212,-113.7725
1994-04-26,355.6,46.24212,-113.7725
1994-04-27,355.6,46.24212,-113.7725
1994-04-28,358.14,46.24212,-113.7725
1994-04-29,358.14,46.24212,-113.7725
1994-04-30,358.14,46.24212,-113.7725
1994-05-01,358.14,46.24212,-113.7725
1994-05-02,355.6,46.24212,-113.7725
1994-05-03,350.52,46.24212,-113.7725
1994-05-04,340.36,46.24212,-113.7725
1994-05-05,335.28,46.24212,-113.7725
1994-05-06,317.5,46.24212,-113.7725
1994-05-07,304.8,46.24212,-113.7725
1994-05-08,287.02,46.24212,-113.7725
1994-05-09,271.78,46.24212,-113.7725
1994-05-10,246.38,46.24212,-113.7725
1994-05-11,226.06,46.24212,-113.7725
1994-05-12,200.66,46.24212,-113.7725
1994-05-13,175.26,46.24212,-113.7725
1994-05-14,160.02,46.24212,-113.7725
1994-05-15,147.32,46.24212,-113.7725
1994-05-16,134.62,46.24212,-113.7725
1994-05-17,132.08,46.24212,-113.7725
1994-05-18,134.62,46.24212,-113.7725
1994-05-19,127.0,46.24212,-113.7725
1994-05-20,139.7,46.24212,-113.7725
1994-05-21,142.24,46.24212,-113.7725
1994-05-22,134.62,46.24212,-113.7725
1994-05-23,121.92,46.24212,-113.7725
1994-05-24,99.06,46.24212,-113.7725
1994-05-25,68.58,46.24212,-113.7725
1994-05-26,33.02,46.24212,-113.7725
1994-05-27,15.24,46.24212,-113.7725
1994-05-28,2.54,46.24212,-113.7725
1994-05-29,0.0,46.24212,-113.7725
1994-05-30,0.0,46.24212,-113.7725
1994-05-31,0.0,46.24212,-113.7725
1994-06-01,0.0,46.24212,-113.7725
1994-06-02,0.0,46.24212,-113.7725
1994-06-03,0.0,46.24212,-113.7725
1994-06-04,0.0,46.24212,-113.7725
1994-06-05,0.0,46.24212,-113.7725
1994-06-06,0.0,46.24212,-113.7725
1994-06-07,0.0,46.24212,-113.7725
1994-06-08,0.0,46.24212,-113.7725
1994-06-09,0.0,46.24212,-113.7725
1994-06-10,0.0,46.24212,-113.7725
1994-06-11,0.0,46.24212,-113.7725
1994-06-12,0.0,46.24212,-113.7725
