date,swe,latitude,longitude
2010-04-25,919.48,37.47903,-106.80234
2010-04-26,919.48,37.47903,-106.80234
2010-04-27,922.02,37.47903,-106.80234
2010-04-28,919.48,37.47903,-106.80234
2010-04-29,924.56,37.47903,-106.80234
2010-04-30,929.64,37.47903,-106.80234
2010-05-01,932.18,37.47903,-106.80234
2010-05-02,934.72,37.47903,-106.80234
2010-05-03,937.26,37.47903,-106.80234
2010-05-04,939.8,37.47903,-106.80234
2010-05-05,942.34,37.47903,-106.80234
2010-05-06,937.26,37.47903,-106.80234
2010-05-07,929.64,37.47903,-106.80234
2010-05-08,922.02,37.47903,-106.80234
2010-05-09,911.86,37.47903,-106.80234
2010-05-10,896.62,37.47903,-106.80234
2010-05-11,883.92,37.47903,-106.80234
2010-05-12,871.22,37.47903,-106.80234
2010-05-13,861.06,37.47903,-106.80234
2010-05-14,863.6,37.47903,-106.80234
2010-05-15,861.06,37.47903,-106.80234
2010-05-16,853.44,37.47903,-106.80234
2010-05-17,840.74,37.47903,-106.80234
2010-05-18,822.96,37.47903,-106.80234
2010-05-19,815.34,37.47903,-106.80234
2010-05-20,805.18,37.47903,-106.80234
2010-05-21,784.86,37.47903,-106.80234
2010-05-22,756.92,37.47903,-106.80234
2010-05-23,736.6,37.47903,-106.80234
2010-05-24,711.2,37.47903,-106.80234
2010-05-25,713.74,37.47903,-106.80234
2010-05-26,703.58,37.47903,-106.80234
2010-05-27,678.18,37.47903,-106.80234
2010-05-28,642.62,37.47903,-106.80234
2010-05-29,607.06,37.47903,-106.80234
2010-05-30,574.04,37.47903,-106.80234
2010-05-31,548.64,37.47903,-106.80234
2010-06-01,518.16,37.47903,-106.80234
2010-06-02,490.22,37.47903,-106.80234
2010-06-03,467.36,37.47903,-106.80234
2010-06-04,434.34,37.47903,-106.80234
2010-06-05,391.16,37.47903,-106.80234
2010-06-06,337.82,37.47903,-106.80234
2010-06-07,279.4,37.47903,-106.80234
2010-06-08,223.52,37.47903,-106.80234
2010-06-09,154.94,37.47903,-106.80234
2010-06-10,109.22,37.47903,-106.80234
2010-06-11,63.5,37.47903,-106.80234
2010-06-12,43.18,37.47903,-106.80234
2010-06-13,38.1,37.47903,-106.80234
2010-06-14,30.48,37.47903,-106.80234
2010-06-15,30.48,37.47903,-106.80234
2010-06-16,17.78,37.47903,-106.80234
2010-06-17,7.62,37.47903,-106.80234
2010-06-18,0.0,37.47903,-106.80234
2010-06-19,0.0,37.47903,-106.80234
2010-06-20,0.0,37.47903,-106.80234
2010-06-21,0.0,37.47903,-106.80234
2010-06-22,0.0,37.47903,-106.80234
2010-06-23,0.0,37.47903,-106.80234
2010-06-24,0.0,37.47903,-106.80234
2010-06-25,0.0,37.47903,-106.80234
2010-06-26,0.0,37.47903,-106.80234
2010-06-27,0.0,37.47903,-106.80234
2010-06-28,0.0,37.47903,-106.80234
2010-06-29,0.0,37.47903,-106.80234
2010-06-30,0.0,37.47903,-106.80234
2010-07-01,0.0,37.47903,-106.80234
2010-07-02,0.0,37.47903,-106.80234
2010-07-03,0.0,37.47903,-106.80234
2010-07-04,0.0,37.47903,-106.80234
2010-07-05,0.0,37.47903,-106.80234
2010-07-06,0.0,37.47903,-106.80234
2010-07-07,0.0,37.47903,-106.80234
2010-07-08,0.0,37.47903,-106.80234
2010-07-09,0.0,37.47903,-106.80234
2010-07-10,0.0,37.47903,-106.80234
2010-07-11,0.0,37.47903,-106.80234
2010-07-12,0.0,37.47903,-106.80234
2010-07-13,0.0,37.47903,-106.80234
2010-07-14,0.0,37.47903,-106.80234
2010-07-15,0.0,37.47903,-106.80234
2010-07-16,0.0,37.47903,-106.80234
2010-07-17,0.0,37.47903,-106.80234
2010-07-18,0.0,37.47903,-106.80234
2010-07-19,0.0,37.47903,-106.80234
2010-07-20,0.0,37.47903,-106.80234
2010-07-21,0.0,37.47903,-106.80234
2010-07-22,0.0,37.47903,-106.80234
2010-07-23,0.0,37.47903,-106.80234
2010-07-24,0.0,37.47903,-106.80234
2010-07-25,0.0,37.47903,-106.80234
2010-07-26,0.0,37.47903,-106.80234
2010-07-27,0.0,37.47903,-106.80234
2010-07-28,0.0,37.47903,-106.80234
2010-07-29,0.0,37.47903,-106.80234
2010-07-30,0.0,37.47903,-106.80234
2010-07-31,0.0,37.47903,-106.80234
2010-08-01,0.0,37.47903,-106.80234
2010-08-02,0.0,37.47903,-106.80234
2010-08-03,0.0,37.47903,-106.80234
2010-08-04,0.0,37.47903,-106.80234
2010-08-05,0.0,37.47903,-106.80234
2010-08-06,0.0,37.47903,-106.80234
2010-08-07,0.0,37.47903,-106.80234
2010-08-08,0.0,37.47903,-106.80234
2010-08-09,0.0,37.47903,-106.80234
2010-08-10,0.0,37.47903,-106.80234
2010-08-11,0.0,37.47903,-106.80234
2010-08-12,0.0,37.47903,-106.80234
2010-08-13,0.0,37.47903,-106.80234
2010-08-14,0.0,37.47903,-106.80234
2010-08-15,0.0,37.47903,-106.80234
2010-08-16,0.0,37.47903,-106.80234
2010-08-17,0.0,37.47903,-106.80234
2010-08-18,0.0,37.47903,-106.80234
2010-08-19,0.0,37.47903,-106.80234
2010-08-20,0.0,37.47903,-106.80234
2010-08-21,0.0,37.47903,-106.80234
2010-08-22,0.0,37.47903,-106.80234
2010-08-23,0.0,37.47903,-106.80234
2010-08-24,0.0,37.47903,-106.80234
2010-08-25,0.0,37.47903,-106.80234
2010-08-26,0.0,37.47903,-106.80234
2010-08-27,0.0,37.47903,-106.80234
2010-08-28,0.0,37.47903,-106.80234
2010-08-29,0.0,37.47903,-106.80234
2010-08-30,0.0,37.47903,-106.80234
2010-08-31,0.0,37.47903,-106.80234
2010-09-01,0.0,37.47903,-106.80234
2010-09-02,0.0,37.47903,-106.80234
2010-09-03,0.0,37.47903,-106.80234
2010-09-04,0.0,37.47903,-106.80234
2010-09-05,0.0,37.47903,-106.80234
2010-09-06,0.0,37.47903,-106.80234
2010-09-07,0.0,37.47903,-106.80234
2010-09-08,0.0,37.47903,-106.80234
2010-09-09,0.0,37.47903,-106.80234
2010-09-10,0.0,37.47903,-106.80234
2010-09-11,0.0,37.47903,-106.80234
2010-09-12,0.0,37.47903,-106.80234
2010-09-13,0.0,37.47903,-106.80234
2010-09-14,0.0,37.47903,-106.80234
2010-09-15,0.0,37.47903,-106.80234
2010-09-16,0.0,37.47903,-106.80234
2010-09-17,0.0,37.47903,-106.80234
2010-09-18,0.0,37.47903,-106.80234
2010-09-19,0.0,37.47903,-106.80234
2010-09-20,0.0,37.47903,-106.80234
2010-09-21,0.0,37.47903,-106.80234
2010-09-22,0.0,37.47903,-106.80234
2010-09-23,0.0,37.47903,-106.80234
2010-09-24,0.0,37.47903,-106.80234
2010-09-25,0.0,37.47903,-106.80234
2010-09-26,0.0,37.47903,-106.80234
2010-09-27,0.0,37.47903,-106.80234
2010-09-28,0.0,37.47903,-106.80234
2010-09-29,0.0,37.47903,-106.80234
2010-09-30,0.0,37.47903,-106.80234
2010-10-01,0.0,37.47903,-106.80234
2010-10-02,0.0,37.47903,-106.80234
2010-10-03,0.0,37.47903,-106.80234
2010-10-04,0.0,37.47903,-106.80234
2010-10-05,0.0,37.47903,-106.80234
2010-10-06,0.0,37.47903,-106.80234
2010-10-07,0.0,37.47903,-106.80234
2010-10-08,0.0,37.47903,-106.80234
2010-10-09,0.0,37.47903,-106.80234
2010-10-10,0.0,37.47903,-106.80234
2010-10-11,0.0,37.47903,-106.80234
2010-10-12,0.0,37.47903,-106.80234
2010-10-13,0.0,37.47903,-106.80234
2010-10-14,0.0,37.47903,-106.80234
2010-10-15,0.0,37.47903,-106.80234
2010-10-16,0.0,37.47903,-106.80234
2010-10-17,0.0,37.47903,-106.80234
2010-10-18,0.0,37.47903,-106.80234
2010-10-19,0.0,37.47903,-106.80234
2010-10-20,0.0,37.47903,-106.80234
2010-10-21,0.0,37.47903,-106.80234
2010-10-22,0.0,37.47903,-106.80234
2010-10-23,5.08,37.47903,-106.80234
2010-10-24,10.16,37.47903,-106.80234
2010-10-25,10.16,37.47903,-106.80234
2010-10-26,35.56,37.47903,-106.80234
2010-10-27,35.56,37.47903,-106.80234
2010-10-28,38.1,37.47903,-106.80234
2010-10-29,40.64,37.47903,-106.80234
2010-10-30,43.18,37.47903,-106.80234
2010-10-31,43.18,37.47903,-106.80234
2010-11-01,43.18,37.47903,-106.80234
2010-11-02,45.72,37.47903,-106.80234
2010-11-03,48.26,37.47903,-106.80234
2010-11-04,50.8,37.47903,-106.80234
2010-11-05,50.8,37.47903,-106.80234
2010-11-06,50.8,37.47903,-106.80234
2010-11-07,53.34,37.47903,-106.80234
2010-11-08,60.96,37.47903,-106.80234
2010-11-09,78.74,37.47903,-106.80234
2010-11-10,93.98,37.47903,-106.80234
2010-11-11,101.6,37.47903,-106.80234
2010-11-12,104.14,37.47903,-106.80234
2010-11-13,106.68,37.47903,-106.80234
2010-11-14,109.22,37.47903,-106.80234
2010-11-15,116.84,37.47903,-106.80234
2010-11-16,119.38,37.47903,-106.80234
2010-11-17,129.54,37.47903,-106.80234
2010-11-18,132.08,37.47903,-106.80234
2010-11-19,134.62,37.47903,-106.80234
2010-11-20,137.16,37.47903,-106.80234
2010-11-21,137.16,37.47903,-106.80234
2010-11-22,185.42,37.47903,-106.80234
2010-11-23,185.42,37.47903,-106.80234
2010-11-24,185.42,37.47903,-106.80234
2010-11-25,195.58,37.47903,-106.80234
2010-11-26,195.58,37.47903,-106.80234
2010-11-27,198.12,37.47903,-106.80234
2010-11-28,198.12,37.47903,-106.80234
2010-11-29,208.28,37.47903,-106.80234
2010-11-30,208.28,37.47903,-106.80234
2010-12-01,208.28,37.47903,-106.80234
2010-12-02,208.28,37.47903,-106.80234
2010-12-03,208.28,37.47903,-106.80234
2010-12-04,208.28,37.47903,-106.80234
2010-12-05,208.28,37.47903,-106.80234
2010-12-06,208.28,37.47903,-106.80234
2010-12-07,208.28,37.47903,-106.80234
2010-12-08,208.28,37.47903,-106.80234
2010-12-09,208.28,37.47903,-106.80234
2010-12-10,208.28,37.47903,-106.80234
2010-12-11,205.74,37.47903,-106.80234
2010-12-12,205.74,37.47903,-106.80234
2010-12-13,205.74,37.47903,-106.80234
2010-12-14,205.74,37.47903,-106.80234
2010-12-15,205.74,37.47903,-106.80234
2010-12-16,208.28,37.47903,-106.80234
2010-12-17,223.52,37.47903,-106.80234
2010-12-18,238.76,37.47903,-106.80234
2010-12-19,246.38,37.47903,-106.80234
2010-12-20,302.26,37.47903,-106.80234
2010-12-21,370.84,37.47903,-106.80234
2010-12-22,403.86,37.47903,-106.80234
2010-12-23,444.5,37.47903,-106.80234
2010-12-24,474.98,37.47903,-106.80234
2010-12-25,477.52,37.47903,-106.80234
2010-12-26,480.06,37.47903,-106.80234
2010-12-27,480.06,37.47903,-106.80234
2010-12-28,480.06,37.47903,-106.80234
2010-12-29,480.06,37.47903,-106.80234
2010-12-30,508.0,37.47903,-106.80234
2010-12-31,543.56,37.47903,-106.80234
2011-01-01,543.56,37.47903,-106.80234
2011-01-02,543.56,37.47903,-106.80234
2011-01-03,543.56,37.47903,-106.80234
2011-01-04,543.56,37.47903,-106.80234
2011-01-05,546.1,37.47903,-106.80234
2011-01-06,546.1,37.47903,-106.80234
2011-01-07,546.1,37.47903,-106.80234
2011-01-08,546.1,37.47903,-106.80234
2011-01-09,546.1,37.47903,-106.80234
2011-01-10,551.18,37.47903,-106.80234
2011-01-11,551.18,37.47903,-106.80234
2011-01-12,551.18,37.47903,-106.80234
2011-01-13,553.72,37.47903,-106.80234
2011-01-14,553.72,37.47903,-106.80234
2011-01-15,553.72,37.47903,-106.80234
2011-01-16,551.18,37.47903,-106.80234
2011-01-17,551.18,37.47903,-106.80234
2011-01-18,551.18,37.47903,-106.80234
2011-01-19,551.18,37.47903,-106.80234
2011-01-20,551.18,37.47903,-106.80234
2011-01-21,551.18,37.47903,-106.80234
2011-01-22,551.18,37.47903,-106.80234
2011-01-23,551.18,37.47903,-106.80234
2011-01-24,551.18,37.47903,-106.80234
2011-01-25,551.18,37.47903,-106.80234
2011-01-26,551.18,37.47903,-106.80234
2011-01-27,551.18,37.47903,-106.80234
2011-01-28,551.18,37.47903,-106.80234
2011-01-29,551.18,37.47903,-106.80234
2011-01-30,551.18,37.47903,-106.80234
2011-01-31,551.18,37.47903,-106.80234
2011-02-01,551.18,37.47903,-106.80234
2011-02-02,556.26,37.47903,-106.80234
2011-02-03,556.26,37.47903,-106.80234
2011-02-04,563.88,37.47903,-106.80234
2011-02-05,566.42,37.47903,-106.80234
2011-02-06,571.5,37.47903,-106.80234
2011-02-07,571.5,37.47903,-106.80234
2011-02-08,574.04,37.47903,-106.80234
2011-02-09,599.44,37.47903,-106.80234
2011-02-10,599.44,37.47903,-106.80234
2011-02-11,599.44,37.47903,-106.80234
2011-02-12,599.44,37.47903,-106.80234
2011-02-13,599.44,37.47903,-106.80234
2011-02-14,599.44,37.47903,-106.80234
2011-02-15,599.44,37.47903,-106.80234
2011-02-16,599.44,37.47903,-106.80234
2011-02-17,599.44,37.47903,-106.80234
2011-02-18,604.52,37.47903,-106.80234
2011-02-19,604.52,37.47903,-106.80234
2011-02-20,640.08,37.47903,-106.80234
2011-02-21,647.7,37.47903,-106.80234
2011-02-22,647.7,37.47903,-106.80234
2011-02-23,650.24,37.47903,-106.80234
2011-02-24,652.78,37.47903,-106.80234
2011-02-25,662.94,37.47903,-106.80234
2011-02-26,688.34,37.47903,-106.80234
2011-02-27,698.5,37.47903,-106.80234
2011-02-28,703.58,37.47903,-106.80234
2011-03-01,703.58,37.47903,-106.80234
2011-03-02,706.12,37.47903,-106.80234
2011-03-03,708.66,37.47903,-106.80234
2011-03-04,708.66,37.47903,-106.80234
2011-03-05,708.66,37.47903,-106.80234
2011-03-06,708.66,37.47903,-106.80234
2011-03-07,713.74,37.47903,-106.80234
2011-03-08,741.68,37.47903,-106.80234
2011-03-09,744.22,37.47903,-106.80234
2011-03-10,746.76,37.47903,-106.80234
2011-03-11,749.3,37.47903,-106.80234
2011-03-12,749.3,37.47903,-106.80234
2011-03-13,749.3,37.47903,-106.80234
2011-03-14,749.3,37.47903,-106.80234
2011-03-15,749.3,37.47903,-106.80234
2011-03-16,751.84,37.47903,-106.80234
2011-03-17,751.84,37.47903,-106.80234
2011-03-18,751.84,37.47903,-106.80234
2011-03-19,754.38,37.47903,-106.80234
2011-03-20,754.38,37.47903,-106.80234
2011-03-21,754.38,37.47903,-106.80234
2011-03-22,756.92,37.47903,-106.80234
2011-03-23,769.62,37.47903,-106.80234
2011-03-24,772.16,37.47903,-106.80234
2011-03-25,777.24,37.47903,-106.80234
2011-03-26,779.78,37.47903,-106.80234
2011-03-27,792.48,37.47903,-106.80234
2011-03-28,800.1,37.47903,-106.80234
2011-03-29,802.64,37.47903,-106.80234
2011-03-30,802.64,37.47903,-106.80234
2011-03-31,802.64,37.47903,-106.80234
2011-04-01,805.18,37.47903,-106.80234
2011-04-02,807.72,37.47903,-106.80234
2011-04-03,807.72,37.47903,-106.80234
2011-04-04,807.72,37.47903,-106.80234
2011-04-05,812.8,37.47903,-106.80234
2011-04-06,817.88,37.47903,-106.80234
2011-04-07,838.2,37.47903,-106.80234
2011-04-08,866.14,37.47903,-106.80234
2011-04-09,871.22,37.47903,-106.80234
2011-04-10,896.62,37.47903,-106.80234
2011-04-11,899.16,37.47903,-106.80234
2011-04-12,901.7,37.47903,-106.80234
2011-04-13,901.7,37.47903,-106.80234
2011-04-14,899.16,37.47903,-106.80234
2011-04-15,899.16,37.47903,-106.80234
2011-04-16,899.16,37.47903,-106.80234
2011-04-17,899.16,37.47903,-106.80234
2011-04-18,896.62,37.47903,-106.80234
2011-04-19,896.62,37.47903,-106.80234
2011-04-20,899.16,37.47903,-106.80234
2011-04-21,896.62,37.47903,-106.80234
2011-04-22,891.54,37.47903,-106.80234
2011-04-23,891.54,37.47903,-106.80234
2011-04-24,932.18,37.47903,-106.80234
2011-04-25,960.12,37.47903,-106.80234
2011-04-26,980.44,37.47903,-106.80234
2011-04-27,980.44,37.47903,-106.80234
2011-04-28,980.44,37.47903,-106.80234
2011-04-29,980.44,37.47903,-106.80234
2011-04-30,977.9,37.47903,-106.80234
2011-05-01,980.44,37.47903,-106.80234
2011-05-02,982.98,37.47903,-106.80234
2011-05-03,985.52,37.47903,-106.80234
2011-05-04,988.06,37.47903,-106.80234
2011-05-05,988.06,37.47903,-106.80234
2011-05-06,985.52,37.47903,-106.80234
2011-05-07,977.9,37.47903,-106.80234
2011-05-08,970.28,37.47903,-106.80234
2011-05-09,955.04,37.47903,-106.80234
2011-05-10,947.42,37.47903,-106.80234
2011-05-11,942.34,37.47903,-106.80234
2011-05-12,962.66,37.47903,-106.80234
2011-05-13,960.12,37.47903,-106.80234
2011-05-14,952.5,37.47903,-106.80234
2011-05-15,942.34,37.47903,-106.80234
2011-05-16,927.1,37.47903,-106.80234
2011-05-17,909.32,37.47903,-106.80234
2011-05-18,904.24,37.47903,-106.80234
2011-05-19,929.64,37.47903,-106.80234
2011-05-20,952.5,37.47903,-106.80234
2011-05-21,957.58,37.47903,-106.80234
2011-05-22,955.04,37.47903,-106.80234
2011-05-23,952.5,37.47903,-106.80234
2011-05-24,949.96,37.47903,-106.80234
2011-05-25,949.96,37.47903,-106.80234
2011-05-26,944.88,37.47903,-106.80234
2011-05-27,932.18,37.47903,-106.80234
2011-05-28,911.86,37.47903,-106.80234
2011-05-29,878.84,37.47903,-106.80234
2011-05-30,850.9,37.47903,-106.80234
2011-05-31,835.66,37.47903,-106.80234
2011-06-01,810.26,37.47903,-106.80234
2011-06-02,782.32,37.47903,-106.80234
2011-06-03,756.92,37.47903,-106.80234
2011-06-04,629.92,37.47903,-106.80234
2011-06-05,574.04,37.47903,-106.80234
2011-06-06,546.1,37.47903,-106.80234
2011-06-07,518.16,37.47903,-106.80234
2011-06-08,447.04,37.47903,-106.80234
2011-06-09,434.34,37.47903,-106.80234
2011-06-10,391.16,37.47903,-106.80234
2011-06-11,332.74,37.47903,-106.80234
2011-06-12,289.56,37.47903,-106.80234
2011-06-13,246.38,37.47903,-106.80234
2011-06-14,238.76,37.47903,-106.80234
2011-06-15,190.5,37.47903,-106.80234
2011-06-16,175.26,37.47903,-106.80234
2011-06-17,116.84,37.47903,-106.80234
2011-06-18,58.42,37.47903,-106.80234
2011-06-19,30.48,37.47903,-106.80234
2011-06-20,15.24,37.47903,-106.80234
2011-06-21,0.0,37.47903,-106.80234
2011-06-22,0.0,37.47903,-106.80234
2011-06-23,0.0,37.47903,-106.80234
2011-06-24,0.0,37.47903,-106.80234
2011-06-25,0.0,37.47903,-106.80234
2011-06-26,0.0,37.47903,-106.80234
2011-06-27,0.0,37.47903,-106.80234
2011-06-28,0.0,37.47903,-106.80234
2011-06-29,0.0,37.47903,-106.80234
2011-06-30,0.0,37.47903,-106.80234
2011-07-01,0.0,37.47903,-106.80234
2011-07-02,0.0,37.47903,-106.80234
2011-07-03,0.0,37.47903,-106.80234
2011-07-04,0.0,37.47903,-106.80234
2011-07-05,0.0,37.47903,-106.80234
2011-07-06,0.0,37.47903,-106.80234
2011-07-07,0.0,37.47903,-106.80234
2011-07-08,0.0,37.47903,-106.80234
2011-07-09,0.0,37.47903,-106.80234
2011-07-10,0.0,37.47903,-106.80234
2011-07-11,0.0,37.47903,-106.80234
2011-07-12,0.0,37.47903,-106.80234
2011-07-13,0.0,37.47903,-106.80234
2011-07-14,0.0,37.47903,-106.80234
2011-07-15,0.0,37.47903,-106.80234
2011-07-16,0.0,37.47903,-106.80234
2011-07-17,0.0,37.47903,-106.80234
2011-07-18,0.0,37.47903,-106.80234
2011-07-19,0.0,37.47903,-106.80234
2011-07-20,0.0,37.47903,-106.80234
2011-07-21,0.0,37.47903,-106.80234
2011-07-22,0.0,37.47903,-106.80234
2011-07-23,0.0,37.47903,-106.80234
2011-07-24,0.0,37.47903,-106.80234
2011-07-25,0.0,37.47903,-106.80234
2011-07-26,0.0,37.47903,-106.80234
2011-07-27,0.0,37.47903,-106.80234
2011-07-28,0.0,37.47903,-106.80234
2011-07-29,0.0,37.47903,-106.80234
2011-07-30,0.0,37.47903,-106.80234
2011-07-31,0.0,37.47903,-106.80234
2011-08-01,0.0,37.47903,-106.80234
2011-08-02,0.0,37.47903,-106.80234
2011-08-03,0.0,37.47903,-106.80234
2011-08-04,0.0,37.47903,-106.80234
2011-08-05,0.0,37.47903,-106.80234
2011-08-06,0.0,37.47903,-106.80234
2011-08-07,0.0,37.47903,-106.80234
2011-08-08,0.0,37.47903,-106.80234
2011-08-09,0.0,37.47903,-106.80234
2011-08-10,0.0,37.47903,-106.80234
2011-08-11,0.0,37.47903,-106.80234
2011-08-12,0.0,37.47903,-106.80234
2011-08-13,0.0,37.47903,-106.80234
2011-08-14,0.0,37.47903,-106.80234
2011-08-15,0.0,37.47903,-106.80234
2011-08-16,0.0,37.47903,-106.80234
2011-08-17,0.0,37.47903,-106.80234
2011-08-18,0.0,37.47903,-106.80234
2011-08-19,0.0,37.47903,-106.80234
2011-08-20,0.0,37.47903,-106.80234
2011-08-21,0.0,37.47903,-106.80234
2011-08-22,0.0,37.47903,-106.80234
2011-08-23,0.0,37.47903,-106.80234
2011-08-24,0.0,37.47903,-106.80234
2011-08-25,0.0,37.47903,-106.80234
2011-08-26,0.0,37.47903,-106.80234
2011-08-27,0.0,37.47903,-106.80234
2011-08-28,0.0,37.47903,-106.80234
2011-08-29,0.0,37.47903,-106.80234
2011-08-30,0.0,37.47903,-106.80234
2011-08-31,0.0,37.47903,-106.80234
2011-09-01,0.0,37.47903,-106.80234
2011-09-02,0.0,37.47903,-106.80234
2011-09-03,0.0,37.47903,-106.80234
2011-09-04,0.0,37.47903,-106.80234
2011-09-05,0.0,37.47903,-106.80234
2011-09-06,0.0,37.47903,-106.80234
2011-09-07,0.0,37.47903,-106.80234
2011-09-08,0.0,37.47903,-106.80234
2011-09-09,0.0,37.47903,-106.80234
2011-09-10,0.0,37.47903,-106.80234
2011-09-11,0.0,37.47903,-106.80234
2011-09-12,0.0,37.47903,-106.80234
2011-09-13,0.0,37.47903,-106.80234
2011-09-14,0.0,37.47903,-106.80234
2011-09-15,0.0,37.47903,-106.80234
2011-09-16,0.0,37.47903,-106.80234
2011-09-17,0.0,37.47903,-106.80234
2011-09-18,0.0,37.47903,-106.80234
2011-09-19,0.0,37.47903,-106.80234
2011-09-20,0.0,37.47903,-106.80234
2011-09-21,0.0,37.47903,-106.80234
2011-09-22,0.0,37.47903,-106.80234
2011-09-23,0.0,37.47903,-106.80234
2011-09-24,0.0,37.47903,-106.80234
2011-09-25,0.0,37.47903,-106.80234
2011-09-26,0.0,37.47903,-106.80234
2011-09-27,0.0,37.47903,-106.80234
2011-09-28,0.0,37.47903,-106.80234
2011-09-29,0.0,37.47903,-106.80234
2011-09-30,0.0,37.47903,-106.80234
2011-10-01,0.0,37.47903,-106.80234
2011-10-02,0.0,37.47903,-106.80234
2011-10-03,0.0,37.47903,-106.80234
2011-10-04,0.0,37.47903,-106.80234
2011-10-05,0.0,37.47903,-106.80234
2011-10-06,15.24,37.47903,-106.80234
2011-10-07,86.36,37.47903,-106.80234
2011-10-08,88.9,37.47903,-106.80234
2011-10-09,93.98,37.47903,-106.80234
2011-10-10,93.98,37.47903,-106.80234
2011-10-11,91.44,37.47903,-106.80234
2011-10-12,88.9,37.47903,-106.80234
2011-10-13,88.9,37.47903,-106.80234
2011-10-14,88.9,37.47903,-106.80234
2011-10-15,88.9,37.47903,-106.80234
2011-10-16,86.36,37.47903,-106.80234
2011-10-17,86.36,37.47903,-106.80234
2011-10-18,81.28,37.47903,-106.80234
2011-10-19,78.74,37.47903,-106.80234
2011-10-20,73.66,37.47903,-106.80234
2011-10-21,71.12,37.47903,-106.80234
2011-10-22,68.58,37.47903,-106.80234
2011-10-23,66.04,37.47903,-106.80234
2011-10-24,63.5,37.47903,-106.80234
2011-10-25,63.5,37.47903,-106.80234
2011-10-26,73.66,37.47903,-106.80234
2011-10-27,109.22,37.47903,-106.80234
2011-10-28,109.22,37.47903,-106.80234
2011-10-29,109.22,37.47903,-106.80234
2011-10-30,109.22,37.47903,-106.80234
2011-10-31,109.22,37.47903,-106.80234
2011-11-01,109.22,37.47903,-106.80234
2011-11-02,109.22,37.47903,-106.80234
2011-11-03,111.76,37.47903,-106.80234
2011-11-04,114.3,37.47903,-106.80234
2011-11-05,116.84,37.47903,-106.80234
2011-11-06,154.94,37.47903,-106.80234
2011-11-07,157.48,37.47903,-106.80234
2011-11-08,167.64,37.47903,-106.80234
2011-11-09,167.64,37.47903,-106.80234
2011-11-10,170.18,37.47903,-106.80234
2011-11-11,172.72,37.47903,-106.80234
2011-11-12,175.26,37.47903,-106.80234
2011-11-13,177.8,37.47903,-106.80234
2011-11-14,195.58,37.47903,-106.80234
2011-11-15,198.12,37.47903,-106.80234
2011-11-16,198.12,37.47903,-106.80234
2011-11-17,198.12,37.47903,-106.80234
2011-11-18,198.12,37.47903,-106.80234
2011-11-19,200.66,37.47903,-106.80234
2011-11-20,203.2,37.47903,-106.80234
2011-11-21,203.2,37.47903,-106.80234
2011-11-22,203.2,37.47903,-106.80234
2011-11-23,203.2,37.47903,-106.80234
2011-11-24,203.2,37.47903,-106.80234
2011-11-25,208.28,37.47903,-106.80234
2011-11-26,208.28,37.47903,-106.80234
2011-11-27,208.28,37.47903,-106.80234
2011-11-28,213.36,37.47903,-106.80234
2011-11-29,213.36,37.47903,-106.80234
2011-11-30,213.36,37.47903,-106.80234
2011-12-01,213.36,37.47903,-106.80234
2011-12-02,213.36,37.47903,-106.80234
2011-12-03,226.06,37.47903,-106.80234
2011-12-04,246.38,37.47903,-106.80234
2011-12-05,279.4,37.47903,-106.80234
2011-12-06,279.4,37.47903,-106.80234
2011-12-07,276.86,37.47903,-106.80234
2011-12-08,279.4,37.47903,-106.80234
2011-12-09,279.4,37.47903,-106.80234
2011-12-10,281.94,37.47903,-106.80234
2011-12-11,281.94,37.47903,-106.80234
2011-12-12,281.94,37.47903,-106.80234
2011-12-13,299.72,37.47903,-106.80234
2011-12-14,322.58,37.47903,-106.80234
2011-12-15,340.36,37.47903,-106.80234
2011-12-16,363.22,37.47903,-106.80234
2011-12-17,365.76,37.47903,-106.80234
2011-12-18,363.22,37.47903,-106.80234
2011-12-19,365.76,37.47903,-106.80234
2011-12-20,368.3,37.47903,-106.80234
2011-12-21,368.3,37.47903,-106.80234
2011-12-22,370.84,37.47903,-106.80234
2011-12-23,373.38,37.47903,-106.80234
2011-12-24,373.38,37.47903,-106.80234
2011-12-25,375.92,37.47903,-106.80234
2011-12-26,375.92,37.47903,-106.80234
2011-12-27,378.46,37.47903,-106.80234
2011-12-28,378.46,37.47903,-106.80234
2011-12-29,378.46,37.47903,-106.80234
2011-12-30,378.46,37.47903,-106.80234
2011-12-31,378.46,37.47903,-106.80234
2012-01-01,378.46,37.47903,-106.80234
2012-01-02,381.0,37.47903,-106.80234
2012-01-03,383.54,37.47903,-106.80234
2012-01-04,383.54,37.47903,-106.80234
2012-01-05,383.54,37.47903,-106.80234
2012-01-06,383.54,37.47903,-106.80234
2012-01-07,386.08,37.47903,-106.80234
2012-01-08,386.08,37.47903,-106.80234
2012-01-09,386.08,37.47903,-106.80234
2012-01-10,386.08,37.47903,-106.80234
2012-01-11,388.62,37.47903,-106.80234
2012-01-12,388.62,37.47903,-106.80234
2012-01-13,391.16,37.47903,-106.80234
2012-01-14,391.16,37.47903,-106.80234
2012-01-15,393.7,37.47903,-106.80234
2012-01-16,411.48,37.47903,-106.80234
2012-01-17,444.5,37.47903,-106.80234
2012-01-18,447.04,37.47903,-106.80234
2012-01-19,444.5,37.47903,-106.80234
