date,swe,latitude,longitude
1992-09-27,0.0,39.61765,-106.38019
1992-09-28,0.0,39.61765,-106.38019
1992-09-29,0.0,39.61765,-106.38019
1992-09-30,0.0,39.61765,-106.38019
1992-10-01,0.0,39.61765,-106.38019
1992-10-02,0.0,39.61765,-106.38019
1992-10-03,0.0,39.61765,-106.38019
1992-10-04,0.0,39.61765,-106.38019
1992-10-05,0.0,39.61765,-106.38019
1992-10-06,0.0,39.61765,-106.38019
1992-10-07,7.62,39.61765,-106.38019
1992-10-08,2.54,39.61765,-106.38019
1992-10-09,0.0,39.61765,-106.38019
1992-10-10,0.0,39.61765,-106.38019
1992-10-11,0.0,39.61765,-106.38019
1992-10-12,0.0,39.61765,-106.38019
1992-10-13,0.0,39.61765,-106.38019
1992-10-14,0.0,39.61765,-106.38019
1992-10-15,0.0,39.61765,-106.38019
1992-10-16,0.0,39.61765,-106.38019
1992-10-17,0.0,39.61765,-106.38019
1992-10-18,0.0,39.61765,-106.38019
1992-10-19,0.0,39.61765,-106.38019
1992-10-20,0.0,39.61765,-106.38019
1992-10-21,0.0,39.61765,-106.38019
1992-10-22,0.0,39.61765,-106.38019
1992-10-23,0.0,39.61765,-106.38019
1992-10-24,0.0,39.61765,-106.38019
1992-10-25,0.0,39.61765,-106.38019
1992-10-26,7.62,39.61765,-106.38019
1992-10-27,5.08,39.61765,-106.38019
1992-10-28,2.54,39.61765,-106.38019
1992-10-29,12.7,39.61765,-106.38019
1992-10-30,15.24,39.61765,-106.38019
1992-10-31,17.78,39.61765,-106.38019
1992-11-01,43.18,39.61765,-106.38019
1992-11-02,73.66,39.61765,-106.38019
1992-11-03,96.52,39.61765,-106.38019
1992-11-04,101.6,39.61765,-106.38019
1992-11-05,101.6,39.61765,-106.38019
1992-11-06,104.14,39.61765,-106.38019
1992-11-07,104.14,39.61765,-106.38019
1992-11-08,104.14,39.61765,-106.38019
1992-11-09,111.76,39.61765,-106.38019
1992-11-10,137.16,39.61765,-106.38019
1992-11-11,149.86,39.61765,-106.38019
1992-11-12,149.86,39.61765,-106.38019
1992-11-13,149.86,39.61765,-106.38019
1992-11-14,149.86,39.61765,-106.38019
1992-11-15,149.86,39.61765,-106.38019
1992-11-16,149.86,39.61765,-106.38019
1992-11-17,149.86,39.61765,-106.38019
1992-11-18,149.86,39.61765,-106.38019
1992-11-19,149.86,39.61765,-106.38019
1992-11-20,152.4,39.61765,-106.38019
1992-11-21,154.94,39.61765,-106.38019
1992-11-22,154.94,39.61765,-106.38019
1992-11-23,157.48,39.61765,-106.38019
1992-11-24,167.64,39.61765,-106.38019
1992-11-25,167.64,39.61765,-106.38019
1992-11-26,167.64,39.61765,-106.38019
1992-11-27,167.64,39.61765,-106.38019
1992-11-28,167.64,39.61765,-106.38019
1992-11-29,167.64,39.61765,-106.38019
1992-11-30,170.18,39.61765,-106.38019
1992-12-01,170.18,39.61765,-106.38019
1992-12-02,170.18,39.61765,-106.38019
1992-12-03,170.18,39.61765,-106.38019
1992-12-04,170.18,39.61765,-106.38019
1992-12-05,172.72,39.61765,-106.38019
1992-12-06,175.26,39.61765,-106.38019
1992-12-07,175.26,39.61765,-106.38019
1992-12-08,177.8,39.61765,-106.38019
1992-12-09,177.8,39.61765,-106.38019
1992-12-10,177.8,39.61765,-106.38019
1992-12-11,177.8,39.61765,-106.38019
1992-12-12,177.8,39.61765,-106.38019
1992-12-13,182.88,39.61765,-106.38019
1992-12-14,182.88,39.61765,-106.38019
1992-12-15,185.42,39.61765,-106.38019
1992-12-16,185.42,39.61765,-106.38019
1992-12-17,185.42,39.61765,-106.38019
1992-12-18,187.96,39.61765,-106.38019
1992-12-19,195.58,39.61765,-106.38019
1992-12-20,195.58,39.61765,-106.38019
1992-12-21,198.12,39.61765,-106.38019
1992-12-22,198.12,39.61765,-106.38019
1992-12-23,198.12,39.61765,-106.38019
1992-12-24,198.12,39.61765,-106.38019
1992-12-25,198.12,39.61765,-106.38019
1992-12-26,198.12,39.61765,-106.38019
1992-12-27,198.12,39.61765,-106.38019
1992-12-28,198.12,39.61765,-106.38019
1992-12-29,198.12,39.61765,-106.38019
1992-12-30,198.12,39.61765,-106.38019
1992-12-31,208.28,39.61765,-106.38019
1993-01-01,208.28,39.61765,-106.38019
1993-01-02,208.28,39.61765,-106.38019
1993-01-03,210.82,39.61765,-106.38019
1993-01-04,210.82,39.61765,-106.38019
1993-01-05,213.36,39.61765,-106.38019
1993-01-06,215.9,39.61765,-106.38019
1993-01-07,226.06,39.61765,-106.38019
1993-01-08,238.76,39.61765,-106.38019
1993-01-09,254.0,39.61765,-106.38019
1993-01-10,256.54,39.61765,-106.38019
1993-01-11,256.54,39.61765,-106.38019
1993-01-12,266.7,39.61765,-106.38019
1993-01-13,269.24,39.61765,-106.38019
1993-01-14,271.78,39.61765,-106.38019
1993-01-15,274.32,39.61765,-106.38019
1993-01-16,276.86,39.61765,-106.38019
1993-01-17,279.4,39.61765,-106.38019
1993-01-18,281.94,39.61765,-106.38019
1993-01-19,281.94,39.61765,-106.38019
1993-01-20,292.1,39.61765,-106.38019
1993-01-21,294.64,39.61765,-106.38019
1993-01-22,299.72,39.61765,-106.38019
1993-01-23,307.34,39.61765,-106.38019
1993-01-24,312.42,39.61765,-106.38019
1993-01-25,312.42,39.61765,-106.38019
1993-01-26,322.58,39.61765,-106.38019
1993-01-27,327.66,39.61765,-106.38019
1993-01-28,332.74,39.61765,-106.38019
1993-01-29,340.36,39.61765,-106.38019
1993-01-30,342.9,39.61765,-106.38019
1993-01-31,347.98,39.61765,-106.38019
1993-02-01,347.98,39.61765,-106.38019
1993-02-02,360.68,39.61765,-106.38019
1993-02-03,368.3,39.61765,-106.38019
1993-02-04,368.3,39.61765,-106.38019
1993-02-05,368.3,39.61765,-106.38019
1993-02-06,368.3,39.61765,-106.38019
1993-02-07,368.3,39.61765,-106.38019
1993-02-08,373.38,39.61765,-106.38019
1993-02-09,381.0,39.61765,-106.38019
1993-02-10,391.16,39.61765,-106.38019
1993-02-11,398.78,39.61765,-106.38019
1993-02-12,406.4,39.61765,-106.38019
1993-02-13,416.56,39.61765,-106.38019
1993-02-14,419.1,39.61765,-106.38019
1993-02-15,421.64,39.61765,-106.38019
1993-02-16,426.72,39.61765,-106.38019
1993-02-17,436.88,39.61765,-106.38019
1993-02-18,454.66,39.61765,-106.38019
1993-02-19,459.74,39.61765,-106.38019
1993-02-20,474.98,39.61765,-106.38019
1993-02-21,497.84,39.61765,-106.38019
1993-02-22,508.0,39.61765,-106.38019
1993-02-23,515.62,39.61765,-106.38019
1993-02-24,525.78,39.61765,-106.38019
1993-02-25,538.48,39.61765,-106.38019
1993-02-26,551.18,39.61765,-106.38019
1993-02-27,556.26,39.61765,-106.38019
1993-02-28,556.26,39.61765,-106.38019
1993-03-01,558.8,39.61765,-106.38019
1993-03-02,558.8,39.61765,-106.38019
1993-03-03,561.34,39.61765,-106.38019
1993-03-04,563.88,39.61765,-106.38019
1993-03-05,563.88,39.61765,-106.38019
1993-03-06,566.42,39.61765,-106.38019
1993-03-07,571.5,39.61765,-106.38019
1993-03-08,574.04,39.61765,-106.38019
1993-03-09,574.04,39.61765,-106.38019
1993-03-10,576.58,39.61765,-106.38019
1993-03-11,591.82,39.61765,-106.38019
1993-03-12,599.44,39.61765,-106.38019
1993-03-13,599.44,39.61765,-106.38019
1993-03-14,601.98,39.61765,-106.38019
1993-03-15,609.6,39.61765,-106.38019
1993-03-16,619.76,39.61765,-106.38019
1993-03-17,627.38,39.61765,-106.38019
1993-03-18,635.0,39.61765,-106.38019
1993-03-19,652.78,39.61765,-106.38019
1993-03-20,652.78,39.61765,-106.38019
1993-03-21,655.32,39.61765,-106.38019
1993-03-22,657.86,39.61765,-106.38019
1993-03-23,660.4,39.61765,-106.38019
1993-03-24,660.4,39.61765,-106.38019
1993-03-25,662.94,39.61765,-106.38019
1993-03-26,668.02,39.61765,-106.38019
1993-03-27,675.64,39.61765,-106.38019
1993-03-28,726.44,39.61765,-106.38019
1993-03-29,741.68,39.61765,-106.38019
1993-03-30,741.68,39.61765,-106.38019
1993-03-31,751.84,39.61765,-106.38019
1993-04-01,756.92,39.61765,-106.38019
1993-04-02,756.92,39.61765,-106.38019
1993-04-03,767.08,39.61765,-106.38019
1993-04-04,772.16,39.61765,-106.38019
1993-04-05,774.7,39.61765,-106.38019
1993-04-06,784.86,39.61765,-106.38019
1993-04-07,795.02,39.61765,-106.38019
1993-04-08,800.1,39.61765,-106.38019
1993-04-09,800.1,39.61765,-106.38019
1993-04-10,807.72,39.61765,-106.38019
1993-04-11,815.34,39.61765,-106.38019
1993-04-12,822.96,39.61765,-106.38019
1993-04-13,835.66,39.61765,-106.38019
1993-04-14,843.28,39.61765,-106.38019
1993-04-15,843.28,39.61765,-106.38019
1993-04-16,845.82,39.61765,-106.38019
1993-04-17,855.98,39.61765,-106.38019
1993-04-18,855.98,39.61765,-106.38019
1993-04-19,855.98,39.61765,-106.38019
1993-04-20,855.98,39.61765,-106.38019
1993-04-21,855.98,39.61765,-106.38019
1993-04-22,855.98,39.61765,-106.38019
1993-04-23,855.98,39.61765,-106.38019
1993-04-24,855.98,39.61765,-106.38019
1993-04-25,861.06,39.61765,-106.38019
1993-04-26,861.06,39.61765,-106.38019
1993-04-27,863.6,39.61765,-106.38019
1993-04-28,863.6,39.61765,-106.38019
1993-04-29,863.6,39.61765,-106.38019
1993-04-30,863.6,39.61765,-106.38019
1993-05-01,863.6,39.61765,-106.38019
1993-05-02,863.6,39.61765,-106.38019
1993-05-03,863.6,39.61765,-106.38019
1993-05-04,855.98,39.61765,-106.38019
1993-05-05,835.66,39.61765,-106.38019
1993-05-06,815.34,39.61765,-106.38019
1993-05-07,817.88,39.61765,-106.38019
1993-05-08,830.58,39.61765,-106.38019
1993-05-09,825.5,39.61765,-106.38019
1993-05-10,812.8,39.61765,-106.38019
1993-05-11,812.8,39.61765,-106.38019
1993-05-12,810.26,39.61765,-106.38019
1993-05-13,807.72,39.61765,-106.38019
1993-05-14,782.32,39.61765,-106.38019
1993-05-15,777.24,39.61765,-106.38019
1993-05-16,767.08,39.61765,-106.38019
1993-05-17,754.38,39.61765,-106.38019
1993-05-18,759.46,39.61765,-106.38019
1993-05-19,749.3,39.61765,-106.38019
1993-05-20,744.22,39.61765,-106.38019
1993-05-21,726.44,39.61765,-106.38019
1993-05-22,711.2,39.61765,-106.38019
1993-05-23,698.5,39.61765,-106.38019
1993-05-24,683.26,39.61765,-106.38019
1993-05-25,673.1,39.61765,-106.38019
1993-05-26,640.08,39.61765,-106.38019
1993-05-27,624.84,39.61765,-106.38019
1993-05-28,612.14,39.61765,-106.38019
1993-05-29,579.12,39.61765,-106.38019
1993-05-30,551.18,39.61765,-106.38019
1993-05-31,515.62,39.61765,-106.38019
1993-06-01,469.9,39.61765,-106.38019
1993-06-02,439.42,39.61765,-106.38019
1993-06-03,419.1,39.61765,-106.38019
1993-06-04,424.18,39.61765,-106.38019
1993-06-05,406.4,39.61765,-106.38019
1993-06-06,378.46,39.61765,-106.38019
1993-06-07,375.92,39.61765,-106.38019
1993-06-08,365.76,39.61765,-106.38019
1993-06-09,365.76,39.61765,-106.38019
1993-06-10,358.14,39.61765,-106.38019
1993-06-11,330.2,39.61765,-106.38019
1993-06-12,297.18,39.61765,-106.38019
1993-06-13,254.0,39.61765,-106.38019
1993-06-14,205.74,39.61765,-106.38019
1993-06-15,144.78,39.61765,-106.38019
1993-06-16,109.22,39.61765,-106.38019
1993-06-17,35.56,39.61765,-106.38019
1993-06-18,17.78,39.61765,-106.38019
1993-06-19,2.54,39.61765,-106.38019
1993-06-20,0.0,39.61765,-106.38019
1993-06-21,0.0,39.61765,-106.38019
1993-06-22,0.0,39.61765,-106.38019
1993-06-23,0.0,39.61765,-106.38019
1993-06-24,0.0,39.61765,-106.38019
1993-06-25,0.0,39.61765,-106.38019
1993-06-26,0.0,39.61765,-106.38019
1993-06-27,0.0,39.61765,-106.38019
1993-06-28,0.0,39.61765,-106.38019
1993-06-29,0.0,39.61765,-106.38019
1993-06-30,0.0,39.61765,-106.38019
1993-07-01,0.0,39.61765,-106.38019
1993-07-02,0.0,39.61765,-106.38019
1993-07-03,0.0,39.61765,-106.38019
1993-07-04,0.0,39.61765,-106.38019
1993-07-05,0.0,39.61765,-106.38019
1993-07-06,0.0,39.61765,-106.38019
1993-07-07,0.0,39.61765,-106.38019
1993-07-08,0.0,39.61765,-106.38019
1993-07-09,0.0,39.61765,-106.38019
1993-07-10,0.0,39.61765,-106.38019
1993-07-11,0.0,39.61765,-106.38019
1993-07-12,0.0,39.61765,-106.38019
1993-07-13,0.0,39.61765,-106.38019
1993-07-14,0.0,39.61765,-106.38019
1993-07-15,0.0,39.61765,-106.38019
1993-07-16,0.0,39.61765,-106.38019
1993-07-17,0.0,39.61765,-106.38019
1993-07-18,0.0,39.61765,-106.38019
1993-07-19,0.0,39.61765,-106.38019
1993-07-20,0.0,39.61765,-106.38019
1993-07-21,0.0,39.61765,-106.38019
1993-07-22,0.0,39.61765,-106.38019
1993-07-23,0.0,39.61765,-106.38019
1993-07-24,0.0,39.61765,-106.38019
1993-07-25,0.0,39.61765,-106.38019
1993-07-26,0.0,39.61765,-106.38019
1993-07-27,0.0,39.61765,-106.38019
1993-07-28,0.0,39.61765,-106.38019
1993-07-29,0.0,39.61765,-106.38019
1993-07-30,0.0,39.61765,-106.38019
1993-07-31,0.0,39.61765,-106.38019
1993-08-01,0.0,39.61765,-106.38019
1993-08-02,0.0,39.61765,-106.38019
1993-08-03,0.0,39.61765,-106.38019
1993-08-04,0.0,39.61765,-106.38019
1993-08-05,0.0,39.61765,-106.38019
1993-08-06,0.0,39.61765,-106.38019
1993-08-07,0.0,39.61765,-106.38019
1993-08-08,0.0,39.61765,-106.38019
1993-08-09,0.0,39.61765,-106.38019
1993-08-10,0.0,39.61765,-106.38019
1993-08-11,0.0,39.61765,-106.38019
1993-08-12,0.0,39.61765,-106.38019
1993-08-13,0.0,39.61765,-106.38019
1993-08-14,0.0,39.61765,-106.38019
1993-08-15,0.0,39.61765,-106.38019
1993-08-16,0.0,39.61765,-106.38019
1993-08-17,0.0,39.61765,-106.38019
1993-08-18,0.0,39.61765,-106.38019
1993-08-19,0.0,39.61765,-106.38019
1993-08-20,0.0,39.61765,-106.38019
1993-08-21,0.0,39.61765,-106.38019
1993-08-22,0.0,39.61765,-106.38019
1993-08-23,0.0,39.61765,-106.38019
1993-08-24,0.0,39.61765,-106.38019
1993-08-25,0.0,39.61765,-106.38019
1993-08-26,0.0,39.61765,-106.38019
1993-08-27,0.0,39.61765,-106.38019
1993-08-28,0.0,39.61765,-106.38019
1993-08-29,0.0,39.61765,-106.38019
1993-08-30,0.0,39.61765,-106.38019
1993-08-31,0.0,39.61765,-106.38019
1993-09-01,0.0,39.61765,-106.38019
1993-09-02,0.0,39.61765,-106.38019
1993-09-03,0.0,39.61765,-106.38019
1993-09-04,0.0,39.61765,-106.38019
1993-09-05,0.0,39.61765,-106.38019
1993-09-06,0.0,39.61765,-106.38019
1993-09-07,0.0,39.61765,-106.38019
1993-09-08,0.0,39.61765,-106.38019
1993-09-09,0.0,39.61765,-106.38019
1993-09-10,0.0,39.61765,-106.38019
1993-09-11,0.0,39.61765,-106.38019
1993-09-12,0.0,39.61765,-106.38019
1993-09-13,0.0,39.61765,-106.38019
1993-09-14,10.16,39.61765,-106.38019
1993-09-15,2.54,39.61765,-106.38019
1993-09-16,0.0,39.61765,-106.38019
1993-09-17,0.0,39.61765,-106.38019
1993-09-18,0.0,39.61765,-106.38019
1993-09-19,0.0,39.61765,-106.38019
1993-09-20,0.0,39.61765,-106.38019
1993-09-21,0.0,39.61765,-106.38019
1993-09-22,0.0,39.61765,-106.38019
1993-09-23,0.0,39.61765,-106.38019
1993-09-24,0.0,39.61765,-106.38019
1993-09-25,0.0,39.61765,-106.38019
1993-09-26,0.0,39.61765,-106.38019
1993-09-27,0.0,39.61765,-106.38019
1993-09-28,0.0,39.61765,-106.38019
1993-09-29,0.0,39.61765,-106.38019
1993-09-30,0.0,39.61765,-106.38019
1993-10-01,0.0,39.61765,-106.38019
1993-10-02,0.0,39.61765,-106.38019
1993-10-03,0.0,39.61765,-106.38019
1993-10-04,0.0,39.61765,-106.38019
1993-10-05,0.0,39.61765,-106.38019
1993-10-06,0.0,39.61765,-106.38019
1993-10-07,0.0,39.61765,-106.38019
1993-10-08,10.16,39.61765,-106.38019
1993-10-09,12.7,39.61765,-106.38019
1993-10-10,25.4,39.61765,-106.38019
1993-10-11,25.4,39.61765,-106.38019
1993-10-12,25.4,39.61765,-106.38019
1993-10-13,25.4,39.61765,-106.38019
1993-10-14,22.86,39.61765,-106.38019
1993-10-15,35.56,39.61765,-106.38019
1993-10-16,50.8,39.61765,-106.38019
1993-10-17,50.8,39.61765,-106.38019
1993-10-18,63.5,39.61765,-106.38019
1993-10-19,68.58,39.61765,-106.38019
1993-10-20,68.58,39.61765,-106.38019
1993-10-21,68.58,39.61765,-106.38019
1993-10-22,71.12,39.61765,-106.38019
1993-10-23,71.12,39.61765,-106.38019
1993-10-24,71.12,39.61765,-106.38019
1993-10-25,68.58,39.61765,-106.38019
1993-10-26,68.58,39.61765,-106.38019
1993-10-27,68.58,39.61765,-106.38019
1993-10-28,66.04,39.61765,-106.38019
1993-10-29,68.58,39.61765,-106.38019
1993-10-30,71.12,39.61765,-106.38019
1993-10-31,73.66,39.61765,-106.38019
1993-11-01,76.2,39.61765,-106.38019
1993-11-02,76.2,39.61765,-106.38019
1993-11-03,76.2,39.61765,-106.38019
1993-11-04,78.74,39.61765,-106.38019
1993-11-05,83.82,39.61765,-106.38019
1993-11-06,86.36,39.61765,-106.38019
1993-11-07,86.36,39.61765,-106.38019
1993-11-08,88.9,39.61765,-106.38019
1993-11-09,88.9,39.61765,-106.38019
1993-11-10,88.9,39.61765,-106.38019
1993-11-11,91.44,39.61765,-106.38019
1993-11-12,93.98,39.61765,-106.38019
1993-11-13,114.3,39.61765,-106.38019
1993-11-14,114.3,39.61765,-106.38019
1993-11-15,114.3,39.61765,-106.38019
1993-11-16,114.3,39.61765,-106.38019
1993-11-17,114.3,39.61765,-106.38019
1993-11-18,114.3,39.61765,-106.38019
1993-11-19,114.3,39.61765,-106.38019
1993-11-20,127.0,39.61765,-106.38019
1993-11-21,127.0,39.61765,-106.38019
1993-11-22,127.0,39.61765,-106.38019
1993-11-23,134.62,39.61765,-106.38019
1993-11-24,139.7,39.61765,-106.38019
1993-11-25,144.78,39.61765,-106.38019
1993-11-26,149.86,39.61765,-106.38019
1993-11-27,152.4,39.61765,-106.38019
1993-11-28,154.94,39.61765,-106.38019
1993-11-29,157.48,39.61765,-106.38019
1993-11-30,157.48,39.61765,-106.38019
1993-12-01,157.48,39.61765,-106.38019
1993-12-02,157.48,39.61765,-106.38019
1993-12-03,157.48,39.61765,-106.38019
1993-12-04,160.02,39.61765,-106.38019
1993-12-05,162.56,39.61765,-106.38019
1993-12-06,162.56,39.61765,-106.38019
1993-12-07,162.56,39.61765,-106.38019
1993-12-08,162.56,39.61765,-106.38019
1993-12-09,162.56,39.61765,-106.38019
1993-12-10,162.56,39.61765,-106.38019
1993-12-11,165.1,39.61765,-106.38019
1993-12-12,165.1,39.61765,-106.38019
1993-12-13,185.42,39.61765,-106.38019
1993-12-14,185.42,39.61765,-106.38019
1993-12-15,187.96,39.61765,-106.38019
1993-12-16,190.5,39.61765,-106.38019
1993-12-17,195.58,39.61765,-106.38019
1993-12-18,198.12,39.61765,-106.38019
1993-12-19,198.12,39.61765,-106.38019
1993-12-20,200.66,39.61765,-106.38019
1993-12-21,200.66,39.61765,-106.38019
1993-12-22,200.66,39.61765,-106.38019
1993-12-23,200.66,39.61765,-106.38019
1993-12-24,200.66,39.61765,-106.38019
1993-12-25,200.66,39.61765,-106.38019
1993-12-26,200.66,39.61765,-106.38019
1993-12-27,210.82,39.61765,-106.38019
1993-12-28,220.98,39.61765,-106.38019
1993-12-29,220.98,39.61765,-106.38019
1993-12-30,223.52,39.61765,-106.38019
1993-12-31,223.52,39.61765,-106.38019
1994-01-01,223.52,39.61765,-106.38019
1994-01-02,223.52,39.61765,-106.38019
1994-01-03,228.6,39.61765,-106.38019
1994-01-04,228.6,39.61765,-106.38019
1994-01-05,228.6,39.61765,-106.38019
1994-01-06,246.38,39.61765,-106.38019
1994-01-07,259.08,39.61765,-106.38019
1994-01-08,261.62,39.61765,-106.38019
1994-01-09,261.62,39.61765,-106.38019
1994-01-10,261.62,39.61765,-106.38019
1994-01-11,261.62,39.61765,-106.38019
1994-01-12,261.62,39.61765,-106.38019
1994-01-13,261.62,39.61765,-106.38019
1994-01-14,266.7,39.61765,-106.38019
1994-01-15,266.7,39.61765,-106.38019
1994-01-16,266.7,39.61765,-106.38019
1994-01-17,271.78,39.61765,-106.38019
1994-01-18,271.78,39.61765,-106.38019
1994-01-19,271.78,39.61765,-106.38019
1994-01-20,271.78,39.61765,-106.38019
1994-01-21,271.78,39.61765,-106.38019
1994-01-22,271.78,39.61765,-106.38019
1994-01-23,271.78,39.61765,-106.38019
1994-01-24,271.78,39.61765,-106.38019
1994-01-25,274.32,39.61765,-106.38019
1994-01-26,274.32,39.61765,-106.38019
1994-01-27,287.02,39.61765,-106.38019
1994-01-28,287.02,39.61765,-106.38019
1994-01-29,287.02,39.61765,-106.38019
1994-01-30,292.1,39.61765,-106.38019
1994-01-31,294.64,39.61765,-106.38019
1994-02-01,294.64,39.61765,-106.38019
1994-02-02,297.18,39.61765,-106.38019
1994-02-03,297.18,39.61765,-106.38019
1994-02-04,297.18,39.61765,-106.38019
1994-02-05,304.8,39.61765,-106.38019
1994-02-06,307.34,39.61765,-106.38019
1994-02-07,307.34,39.61765,-106.38019
1994-02-08,309.88,39.61765,-106.38019
1994-02-09,335.28,39.61765,-106.38019
1994-02-10,337.82,39.61765,-106.38019
1994-02-11,342.9,39.61765,-106.38019
1994-02-12,355.6,39.61765,-106.38019
1994-02-13,355.6,39.61765,-106.38019
1994-02-14,355.6,39.61765,-106.38019
1994-02-15,355.6,39.61765,-106.38019
1994-02-16,355.6,39.61765,-106.38019
1994-02-17,355.6,39.61765,-106.38019
1994-02-18,355.6,39.61765,-106.38019
1994-02-19,365.76,39.61765,-106.38019
1994-02-20,370.84,39.61765,-106.38019
1994-02-21,370.84,39.61765,-106.38019
1994-02-22,375.92,39.61765,-106.38019
1994-02-23,378.46,39.61765,-106.38019
1994-02-24,378.46,39.61765,-106.38019
1994-02-25,381.0,39.61765,-106.38019
1994-02-26,383.54,39.61765,-106.38019
1994-02-27,383.54,39.61765,-106.38019
1994-02-28,386.08,39.61765,-106.38019
1994-03-01,386.08,39.61765,-106.38019
1994-03-02,386.08,39.61765,-106.38019
1994-03-03,386.08,39.61765,-106.38019
1994-03-04,388.62,39.61765,-106.38019
1994-03-05,388.62,39.61765,-106.38019
1994-03-06,388.62,39.61765,-106.38019
1994-03-07,388.62,39.61765,-106.38019
1994-03-08,388.62,39.61765,-106.38019
1994-03-09,388.62,39.61765,-106.38019
1994-03-10,388.62,39.61765,-106.38019
1994-03-11,388.62,39.61765,-106.38019
1994-03-12,388.62,39.61765,-106.38019
1994-03-13,388.62,39.61765,-106.38019
1994-03-14,388.62,39.61765,-106.38019
1994-03-15,388.62,39.61765,-106.38019
1994-03-16,388.62,39.61765,-106.38019
1994-03-17,388.62,39.61765,-106.38019
1994-03-18,388.62,39.61765,-106.38019
1994-03-19,388.62,39.61765,-106.38019
1994-03-20,388.62,39.61765,-106.38019
1994-03-21,401.32,39.61765,-106.38019
1994-03-22,401.32,39.61765,-106.38019
1994-03-23,403.86,39.61765,-106.38019
1994-03-24,411.48,39.61765,-106.38019
1994-03-25,421.64,39.61765,-106.38019
1994-03-26,429.26,39.61765,-106.38019
1994-03-27,431.8,39.61765,-106.38019
1994-03-28,434.34,39.61765,-106.38019
1994-03-29,436.88,39.61765,-106.38019
1994-03-30,441.96,39.61765,-106.38019
1994-03-31,441.96,39.61765,-106.38019
1994-04-01,441.96,39.61765,-106.38019
1994-04-02,444.5,39.61765,-106.38019
1994-04-03,444.5,39.61765,-106.38019
1994-04-04,444.5,39.61765,-106.38019
1994-04-05,454.66,39.61765,-106.38019
1994-04-06,457.2,39.61765,-106.38019
1994-04-07,457.2,39.61765,-106.38019
1994-04-08,480.06,39.61765,-106.38019
1994-04-09,482.6,39.61765,-106.38019
1994-04-10,492.76,39.61765,-106.38019
1994-04-11,492.76,39.61765,-106.38019
1994-04-12,492.76,39.61765,-106.38019
1994-04-13,492.76,39.61765,-106.38019
1994-04-14,490.22,39.61765,-106.38019
1994-04-15,490.22,39.61765,-106.38019
1994-04-16,492.76,39.61765,-106.38019
1994-04-17,495.3,39.61765,-106.38019
1994-04-18,495.3,39.61765,-106.38019
1994-04-19,495.3,39.61765,-106.38019
1994-04-20,490.22,39.61765,-106.38019
1994-04-21,480.06,39.61765,-106.38019
1994-04-22,469.9,39.61765,-106.38019
1994-04-23,462.28,39.61765,-106.38019
1994-04-24,449.58,39.61765,-106.38019
1994-04-25,447.04,39.61765,-106.38019
1994-04-26,454.66,39.61765,-106.38019
1994-04-27,459.74,39.61765,-106.38019
1994-04-28,469.9,39.61765,-106.38019
1994-04-29,472.44,39.61765,-106.38019
1994-04-30,492.76,39.61765,-106.38019
1994-05-01,497.84,39.61765,-106.38019
1994-05-02,497.84,39.61765,-106.38019
1994-05-03,502.92,39.61765,-106.38019
1994-05-04,508.0,39.61765,-106.38019
1994-05-05,508.0,39.61765,-106.38019
