date,swe,latitude,longitude
1992-09-27,0.0,45.04315,-116.13253
1992-09-28,0.0,45.04315,-116.13253
1992-09-29,0.0,45.04315,-116.13253
1992-09-30,0.0,45.04315,-116.13253
1992-10-01,0.0,45.04315,-116.13253
1992-10-02,0.0,45.04315,-116.13253
1992-10-03,0.0,45.04315,-116.13253
1992-10-04,0.0,45.04315,-116.13253
1992-10-05,0.0,45.04315,-116.13253
1992-10-06,0.0,45.04315,-116.13253
1992-10-07,0.0,45.04315,-116.13253
1992-10-08,0.0,45.04315,-116.13253
1992-10-09,0.0,45.04315,-116.13253
1992-10-10,0.0,45.04315,-116.13253
1992-10-11,0.0,45.04315,-116.13253
1992-10-12,0.0,45.04315,-116.13253
1992-10-13,0.0,45.04315,-116.13253
1992-10-14,0.0,45.04315,-116.13253
1992-10-15,0.0,45.04315,-116.13253
1992-10-16,0.0,45.04315,-116.13253
1992-10-17,0.0,45.04315,-116.13253
1992-10-18,0.0,45.04315,-116.13253
1992-10-19,0.0,45.04315,-116.13253
1992-10-20,0.0,45.04315,-116.13253
1992-10-21,0.0,45.04315,-116.13253
1992-10-22,0.0,45.04315,-116.13253
1992-10-23,0.0,45.04315,-116.13253
1992-10-24,0.0,45.04315,-116.13253
1992-10-25,0.0,45.04315,-116.13253
1992-10-26,0.0,45.04315,-116.13253
1992-10-27,0.0,45.04315,-116.13253
1992-10-28,0.0,45.04315,-116.13253
1992-10-29,2.54,45.04315,-116.13253
1992-10-30,7.62,45.04315,-116.13253
1992-10-31,22.86,45.04315,-116.13253
1992-11-01,45.72,45.04315,-116.13253
1992-11-02,60.96,45.04315,-116.13253
1992-11-03,63.5,45.04315,-116.13253
1992-11-04,63.5,45.04315,-116.13253
1992-11-05,68.58,45.04315,-116.13253
1992-11-06,68.58,45.04315,-116.13253
1992-11-07,68.58,45.04315,-116.13253
1992-11-08,76.2,45.04315,-116.13253
1992-11-09,88.9,45.04315,-116.13253
1992-11-10,88.9,45.04315,-116.13253
1992-11-11,88.9,45.04315,-116.13253
1992-11-12,88.9,45.04315,-116.13253
1992-11-13,88.9,45.04315,-116.13253
1992-11-14,88.9,45.04315,-116.13253
1992-11-15,88.9,45.04315,-116.13253
1992-11-16,88.9,45.04315,-116.13253
1992-11-17,88.9,45.04315,-116.13253
1992-11-18,88.9,45.04315,-116.13253
1992-11-19,88.9,45.04315,-116.13253
1992-11-20,96.52,45.04315,-116.13253
1992-11-21,96.52,45.04315,-116.13253
1992-11-22,116.84,45.04315,-116.13253
1992-11-23,124.46,45.04315,-116.13253
1992-11-24,124.46,45.04315,-116.13253
1992-11-25,124.46,45.04315,-116.13253
1992-11-26,124.46,45.04315,-116.13253
1992-11-27,124.46,45.04315,-116.13253
1992-11-28,127.0,45.04315,-116.13253
1992-11-29,127.0,45.04315,-116.13253
1992-11-30,127.0,45.04315,-116.13253
1992-12-01,129.54,45.04315,-116.13253
1992-12-02,137.16,45.04315,-116.13253
1992-12-03,142.24,45.04315,-116.13253
1992-12-04,142.24,45.04315,-116.13253
1992-12-05,142.24,45.04315,-116.13253
1992-12-06,142.24,45.04315,-116.13253
1992-12-07,142.24,45.04315,-116.13253
1992-12-08,154.94,45.04315,-116.13253
1992-12-09,180.34,45.04315,-116.13253
1992-12-10,185.42,45.04315,-116.13253
1992-12-11,195.58,45.04315,-116.13253
1992-12-12,200.66,45.04315,-116.13253
1992-12-13,200.66,45.04315,-116.13253
1992-12-14,200.66,45.04315,-116.13253
1992-12-15,203.2,45.04315,-116.13253
1992-12-16,203.2,45.04315,-116.13253
1992-12-17,208.28,45.04315,-116.13253
1992-12-18,215.9,45.04315,-116.13253
1992-12-19,215.9,45.04315,-116.13253
1992-12-20,218.44,45.04315,-116.13253
1992-12-21,226.06,45.04315,-116.13253
1992-12-22,233.68,45.04315,-116.13253
1992-12-23,241.3,45.04315,-116.13253
1992-12-24,241.3,45.04315,-116.13253
1992-12-25,243.84,45.04315,-116.13253
1992-12-26,243.84,45.04315,-116.13253
1992-12-27,259.08,45.04315,-116.13253
1992-12-28,274.32,45.04315,-116.13253
1992-12-29,292.1,45.04315,-116.13253
1992-12-30,312.42,45.04315,-116.13253
1992-12-31,322.58,45.04315,-116.13253
1993-01-01,335.28,45.04315,-116.13253
1993-01-02,360.68,45.04315,-116.13253
1993-01-03,360.68,45.04315,-116.13253
1993-01-04,365.76,45.04315,-116.13253
1993-01-05,370.84,45.04315,-116.13253
1993-01-06,378.46,45.04315,-116.13253
1993-01-07,378.46,45.04315,-116.13253
1993-01-08,383.54,45.04315,-116.13253
1993-01-09,391.16,45.04315,-116.13253
1993-01-10,396.24,45.04315,-116.13253
1993-01-11,396.24,45.04315,-116.13253
1993-01-12,396.24,45.04315,-116.13253
1993-01-13,396.24,45.04315,-116.13253
1993-01-14,398.78,45.04315,-116.13253
1993-01-15,403.86,45.04315,-116.13253
1993-01-16,403.86,45.04315,-116.13253
1993-01-17,406.4,45.04315,-116.13253
1993-01-18,406.4,45.04315,-116.13253
1993-01-19,411.48,45.04315,-116.13253
1993-01-20,421.64,45.04315,-116.13253
1993-01-21,462.28,45.04315,-116.13253
1993-01-22,482.6,45.04315,-116.13253
1993-01-23,492.76,45.04315,-116.13253
1993-01-24,495.3,45.04315,-116.13253
1993-01-25,500.38,45.04315,-116.13253
1993-01-26,500.38,45.04315,-116.13253
1993-01-27,500.38,45.04315,-116.13253
1993-01-28,500.38,45.04315,-116.13253
1993-01-29,500.38,45.04315,-116.13253
1993-01-30,500.38,45.04315,-116.13253
1993-01-31,500.38,45.04315,-116.13253
1993-02-01,500.38,45.04315,-116.13253
1993-02-02,500.38,45.04315,-116.13253
1993-02-03,500.38,45.04315,-116.13253
1993-02-04,500.38,45.04315,-116.13253
1993-02-05,500.38,45.04315,-116.13253
1993-02-06,500.38,45.04315,-116.13253
1993-02-07,500.38,45.04315,-116.13253
1993-02-08,500.38,45.04315,-116.13253
1993-02-09,500.38,45.04315,-116.13253
1993-02-10,500.38,45.04315,-116.13253
1993-02-11,500.38,45.04315,-116.13253
1993-02-12,508.0,45.04315,-116.13253
1993-02-13,510.54,45.04315,-116.13253
1993-02-14,510.54,45.04315,-116.13253
1993-02-15,513.08,45.04315,-116.13253
1993-02-16,515.62,45.04315,-116.13253
1993-02-17,515.62,45.04315,-116.13253
1993-02-18,520.7,45.04315,-116.13253
1993-02-19,546.1,45.04315,-116.13253
1993-02-20,556.26,45.04315,-116.13253
1993-02-21,561.34,45.04315,-116.13253
1993-02-22,566.42,45.04315,-116.13253
1993-02-23,568.96,45.04315,-116.13253
1993-02-24,579.12,45.04315,-116.13253
1993-02-25,579.12,45.04315,-116.13253
1993-02-26,579.12,45.04315,-116.13253
1993-02-27,579.12,45.04315,-116.13253
1993-02-28,579.12,45.04315,-116.13253
1993-03-01,579.12,45.04315,-116.13253
1993-03-02,586.74,45.04315,-116.13253
1993-03-03,586.74,45.04315,-116.13253
1993-03-04,589.28,45.04315,-116.13253
1993-03-05,599.44,45.04315,-116.13253
1993-03-06,604.52,45.04315,-116.13253
1993-03-07,607.06,45.04315,-116.13253
1993-03-08,607.06,45.04315,-116.13253
1993-03-09,607.06,45.04315,-116.13253
1993-03-10,607.06,45.04315,-116.13253
1993-03-11,609.6,45.04315,-116.13253
1993-03-12,609.6,45.04315,-116.13253
1993-03-13,609.6,45.04315,-116.13253
1993-03-14,612.14,45.04315,-116.13253
1993-03-15,617.22,45.04315,-116.13253
1993-03-16,629.92,45.04315,-116.13253
1993-03-17,637.54,45.04315,-116.13253
1993-03-18,645.16,45.04315,-116.13253
1993-03-19,660.4,45.04315,-116.13253
1993-03-20,675.64,45.04315,-116.13253
1993-03-21,690.88,45.04315,-116.13253
1993-03-22,690.88,45.04315,-116.13253
1993-03-23,713.74,45.04315,-116.13253
1993-03-24,713.74,45.04315,-116.13253
1993-03-25,721.36,45.04315,-116.13253
1993-03-26,723.9,45.04315,-116.13253
1993-03-27,734.06,45.04315,-116.13253
1993-03-28,731.52,45.04315,-116.13253
1993-03-29,721.36,45.04315,-116.13253
1993-03-30,711.2,45.04315,-116.13253
1993-03-31,711.2,45.04315,-116.13253
1993-04-01,711.2,45.04315,-116.13253
1993-04-02,721.36,45.04315,-116.13253
1993-04-03,721.36,45.04315,-116.13253
1993-04-04,746.76,45.04315,-116.13253
1993-04-05,751.84,45.04315,-116.13253
1993-04-06,751.84,45.04315,-116.13253
1993-04-07,756.92,45.04315,-116.13253
1993-04-08,759.46,45.04315,-116.13253
1993-04-09,787.4,45.04315,-116.13253
1993-04-10,795.02,45.04315,-116.13253
1993-04-11,800.1,45.04315,-116.13253
1993-04-12,797.56,45.04315,-116.13253
1993-04-13,797.56,45.04315,-116.13253
1993-04-14,797.56,45.04315,-116.13253
1993-04-15,797.56,45.04315,-116.13253
1993-04-16,810.26,45.04315,-116.13253
1993-04-17,810.26,45.04315,-116.13253
1993-04-18,825.5,45.04315,-116.13253
1993-04-19,840.74,45.04315,-116.13253
1993-04-20,840.74,45.04315,-116.13253
1993-04-21,845.82,45.04315,-116.13253
1993-04-22,848.36,45.04315,-116.13253
1993-04-23,835.66,45.04315,-116.13253
1993-04-24,838.2,45.04315,-116.13253
1993-04-25,840.74,45.04315,-116.13253
1993-04-26,845.82,45.04315,-116.13253
1993-04-27,845.82,45.04315,-116.13253
1993-04-28,845.82,45.04315,-116.13253
1993-04-29,850.9,45.04315,-116.13253
1993-04-30,845.82,45.04315,-116.13253
1993-05-01,817.88,45.04315,-116.13253
1993-05-02,810.26,45.04315,-116.13253
1993-05-03,789.94,45.04315,-116.13253
1993-05-04,795.02,45.04315,-116.13253
1993-05-05,789.94,45.04315,-116.13253
1993-05-06,784.86,45.04315,-116.13253
1993-05-07,777.24,45.04315,-116.13253
1993-05-08,767.08,45.04315,-116.13253
1993-05-09,756.92,45.04315,-116.13253
1993-05-10,746.76,45.04315,-116.13253
1993-05-11,716.28,45.04315,-116.13253
1993-05-12,673.1,45.04315,-116.13253
1993-05-13,629.92,45.04315,-116.13253
1993-05-14,591.82,45.04315,-116.13253
1993-05-15,556.26,45.04315,-116.13253
1993-05-16,518.16,45.04315,-116.13253
1993-05-17,487.68,45.04315,-116.13253
1993-05-18,449.58,45.04315,-116.13253
1993-05-19,416.56,45.04315,-116.13253
1993-05-20,378.46,45.04315,-116.13253
1993-05-21,342.9,45.04315,-116.13253
1993-05-22,314.96,45.04315,-116.13253
1993-05-23,294.64,45.04315,-116.13253
1993-05-24,264.16,45.04315,-116.13253
1993-05-25,223.52,45.04315,-116.13253
1993-05-26,172.72,45.04315,-116.13253
1993-05-27,124.46,45.04315,-116.13253
1993-05-28,81.28,45.04315,-116.13253
1993-05-29,40.64,45.04315,-116.13253
1993-05-30,20.32,45.04315,-116.13253
1993-05-31,0.0,45.04315,-116.13253
1993-06-01,0.0,45.04315,-116.13253
1993-06-02,0.0,45.04315,-116.13253
1993-06-03,0.0,45.04315,-116.13253
1993-06-04,0.0,45.04315,-116.13253
1993-06-05,0.0,45.04315,-116.13253
1993-06-06,0.0,45.04315,-116.13253
1993-06-07,0.0,45.04315,-116.13253
1993-06-08,0.0,45.04315,-116.13253
1993-06-09,0.0,45.04315,-116.13253
1993-06-10,0.0,45.04315,-116.13253
1993-06-11,0.0,45.04315,-116.13253
1993-06-12,0.0,45.04315,-116.13253
1993-06-13,0.0,45.04315,-116.13253
1993-06-14,0.0,45.04315,-116.13253
1993-06-15,0.0,45.04315,-116.13253
1993-06-16,0.0,45.04315,-116.13253
1993-06-17,0.0,45.04315,-116.13253
1993-06-18,0.0,45.04315,-116.13253
1993-06-19,0.0,45.04315,-116.13253
1993-06-20,0.0,45.04315,-116.13253
1993-06-21,0.0,45.04315,-116.13253
1993-06-22,0.0,45.04315,-116.13253
1993-06-23,0.0,45.04315,-116.13253
1993-06-24,0.0,45.04315,-116.13253
1993-06-25,0.0,45.04315,-116.13253
1993-06-26,0.0,45.04315,-116.13253
1993-06-27,0.0,45.04315,-116.13253
1993-06-28,0.0,45.04315,-116.13253
1993-06-29,0.0,45.04315,-116.13253
1993-06-30,0.0,45.04315,-116.13253
1993-07-01,0.0,45.04315,-116.13253
1993-07-02,0.0,45.04315,-116.13253
1993-07-03,0.0,45.04315,-116.13253
1993-07-04,0.0,45.04315,-116.13253
1993-07-05,0.0,45.04315,-116.13253
1993-07-06,0.0,45.04315,-116.13253
1993-07-07,0.0,45.04315,-116.13253
1993-07-08,0.0,45.04315,-116.13253
1993-07-09,0.0,45.04315,-116.13253
1993-07-10,0.0,45.04315,-116.13253
1993-07-11,0.0,45.04315,-116.13253
1993-07-12,0.0,45.04315,-116.13253
1993-07-13,0.0,45.04315,-116.13253
1993-07-14,0.0,45.04315,-116.13253
1993-07-15,0.0,45.04315,-116.13253
1993-07-16,0.0,45.04315,-116.13253
1993-07-17,0.0,45.04315,-116.13253
1993-07-18,0.0,45.04315,-116.13253
1993-07-19,0.0,45.04315,-116.13253
1993-07-20,0.0,45.04315,-116.13253
1993-07-21,0.0,45.04315,-116.13253
1993-07-22,0.0,45.04315,-116.13253
1993-07-23,0.0,45.04315,-116.13253
1993-07-24,0.0,45.04315,-116.13253
1993-07-25,0.0,45.04315,-116.13253
1993-07-26,0.0,45.04315,-116.13253
1993-07-27,0.0,45.04315,-116.13253
1993-07-28,0.0,45.04315,-116.13253
1993-07-29,0.0,45.04315,-116.13253
1993-07-30,0.0,45.04315,-116.13253
1993-07-31,0.0,45.04315,-116.13253
1993-08-01,0.0,45.04315,-116.13253
1993-08-02,0.0,45.04315,-116.13253
1993-08-03,0.0,45.04315,-116.13253
1993-08-04,0.0,45.04315,-116.13253
1993-08-05,0.0,45.04315,-116.13253
1993-08-06,0.0,45.04315,-116.13253
1993-08-07,0.0,45.04315,-116.13253
1993-08-08,0.0,45.04315,-116.13253
1993-08-09,0.0,45.04315,-116.13253
1993-08-10,0.0,45.04315,-116.13253
1993-08-11,0.0,45.04315,-116.13253
1993-08-12,0.0,45.04315,-116.13253
1993-08-13,0.0,45.04315,-116.13253
1993-08-14,0.0,45.04315,-116.13253
1993-08-15,0.0,45.04315,-116.13253
1993-08-16,0.0,45.04315,-116.13253
1993-08-17,0.0,45.04315,-116.13253
1993-08-18,0.0,45.04315,-116.13253
1993-08-19,0.0,45.04315,-116.13253
1993-08-20,0.0,45.04315,-116.13253
1993-08-21,0.0,45.04315,-116.13253
1993-08-22,0.0,45.04315,-116.13253
1993-08-23,0.0,45.04315,-116.13253
1993-08-24,0.0,45.04315,-116.13253
1993-08-25,0.0,45.04315,-116.13253
1993-08-26,0.0,45.04315,-116.13253
1993-08-27,0.0,45.04315,-116.13253
1993-08-28,0.0,45.04315,-116.13253
1993-08-29,0.0,45.04315,-116.13253
1993-08-30,0.0,45.04315,-116.13253
1993-08-31,0.0,45.04315,-116.13253
1993-09-01,0.0,45.04315,-116.13253
1993-09-02,0.0,45.04315,-116.13253
1993-09-03,0.0,45.04315,-116.13253
1993-09-04,0.0,45.04315,-116.13253
1993-09-05,0.0,45.04315,-116.13253
1993-09-06,0.0,45.04315,-116.13253
1993-09-07,0.0,45.04315,-116.13253
1993-09-08,0.0,45.04315,-116.13253
1993-09-09,0.0,45.04315,-116.13253
1993-09-10,0.0,45.04315,-116.13253
1993-09-11,0.0,45.04315,-116.13253
1993-09-12,0.0,45.04315,-116.13253
1993-09-13,0.0,45.04315,-116.13253
1993-09-14,0.0,45.04315,-116.13253
1993-09-15,0.0,45.04315,-116.13253
1993-09-16,0.0,45.04315,-116.13253
1993-09-17,0.0,45.04315,-116.13253
1993-09-18,0.0,45.04315,-116.13253
1993-09-19,0.0,45.04315,-116.13253
1993-09-20,0.0,45.04315,-116.13253
1993-09-21,0.0,45.04315,-116.13253
1993-09-22,0.0,45.04315,-116.13253
1993-09-23,0.0,45.04315,-116.13253
1993-09-24,0.0,45.04315,-116.13253
1993-09-25,0.0,45.04315,-116.13253
1993-09-26,0.0,45.04315,-116.13253
1993-09-27,0.0,45.04315,-116.13253
1993-09-28,0.0,45.04315,-116.13253
1993-09-29,0.0,45.04315,-116.13253
1993-09-30,0.0,45.04315,-116.13253
1993-10-01,0.0,45.04315,-116.13253
1993-10-02,0.0,45.04315,-116.13253
1993-10-03,0.0,45.04315,-116.13253
1993-10-04,0.0,45.04315,-116.13253
1993-10-05,0.0,45.04315,-116.13253
1993-10-06,0.0,45.04315,-116.13253
1993-10-07,0.0,45.04315,-116.13253
1993-10-08,0.0,45.04315,-116.13253
1993-10-09,0.0,45.04315,-116.13253
1993-10-10,0.0,45.04315,-116.13253
1993-10-11,0.0,45.04315,-116.13253
1993-10-12,0.0,45.04315,-116.13253
1993-10-13,0.0,45.04315,-116.13253
1993-10-14,0.0,45.04315,-116.13253
1993-10-15,0.0,45.04315,-116.13253
1993-10-16,0.0,45.04315,-116.13253
1993-10-17,0.0,45.04315,-116.13253
1993-10-18,0.0,45.04315,-116.13253
1993-10-19,0.0,45.04315,-116.13253
1993-10-20,0.0,45.04315,-116.13253
1993-10-21,0.0,45.04315,-116.13253
1993-10-22,0.0,45.04315,-116.13253
1993-10-23,0.0,45.04315,-116.13253
1993-10-24,0.0,45.04315,-116.13253
1993-10-25,0.0,45.04315,-116.13253
1993-10-26,0.0,45.04315,-116.13253
1993-10-27,0.0,45.04315,-116.13253
1993-10-28,0.0,45.04315,-116.13253
1993-10-29,0.0,45.04315,-116.13253
1993-10-30,0.0,45.04315,-116.13253
1993-10-31,0.0,45.04315,-116.13253
1993-11-01,0.0,45.04315,-116.13253
1993-11-02,0.0,45.04315,-116.13253
1993-11-03,0.0,45.04315,-116.13253
1993-11-04,0.0,45.04315,-116.13253
1993-11-05,0.0,45.04315,-116.13253
1993-11-06,0.0,45.04315,-116.13253
1993-11-07,0.0,45.04315,-116.13253
1993-11-08,0.0,45.04315,-116.13253
1993-11-09,0.0,45.04315,-116.13253
1993-11-10,0.0,45.04315,-116.13253
1993-11-11,0.0,45.04315,-116.13253
1993-11-12,0.0,45.04315,-116.13253
1993-11-13,0.0,45.04315,-116.13253
1993-11-14,0.0,45.04315,-116.13253
1993-11-15,0.0,45.04315,-116.13253
1993-11-16,0.0,45.04315,-116.13253
1993-11-17,0.0,45.04315,-116.13253
1993-11-18,0.0,45.04315,-116.13253
1993-11-19,0.0,45.04315,-116.13253
1993-11-20,0.0,45.04315,-116.13253
1993-11-21,0.0,45.04315,-116.13253
1993-11-22,0.0,45.04315,-116.13253
1993-11-23,0.0,45.04315,-116.13253
1993-11-24,0.0,45.04315,-116.13253
1993-11-25,0.0,45.04315,-116.13253
1993-11-26,5.08,45.04315,-116.13253
1993-11-27,10.16,45.04315,-116.13253
1993-11-28,20.32,45.04315,-116.13253
1993-11-29,25.4,45.04315,-116.13253
1993-11-30,38.1,45.04315,-116.13253
1993-12-01,50.8,45.04315,-116.13253
1993-12-02,76.2,45.04315,-116.13253
1993-12-03,86.36,45.04315,-116.13253
1993-12-04,93.98,45.04315,-116.13253
1993-12-05,104.14,45.04315,-116.13253
1993-12-06,104.14,45.04315,-116.13253
1993-12-07,109.22,45.04315,-116.13253
1993-12-08,137.16,45.04315,-116.13253
1993-12-09,160.02,45.04315,-116.13253
1993-12-10,167.64,45.04315,-116.13253
1993-12-11,167.64,45.04315,-116.13253
1993-12-12,167.64,45.04315,-116.13253
1993-12-13,167.64,45.04315,-116.13253
1993-12-14,167.64,45.04315,-116.13253
1993-12-15,167.64,45.04315,-116.13253
1993-12-16,167.64,45.04315,-116.13253
1993-12-17,167.64,45.04315,-116.13253
1993-12-18,167.64,45.04315,-116.13253
1993-12-19,167.64,45.04315,-116.13253
1993-12-20,167.64,45.04315,-116.13253
1993-12-21,167.64,45.04315,-116.13253
1993-12-22,167.64,45.04315,-116.13253
1993-12-23,167.64,45.04315,-116.13253
1993-12-24,167.64,45.04315,-116.13253
1993-12-25,167.64,45.04315,-116.13253
1993-12-26,167.64,45.04315,-116.13253
1993-12-27,167.64,45.04315,-116.13253
1993-12-28,167.64,45.04315,-116.13253
1993-12-29,167.64,45.04315,-116.13253
1993-12-30,167.64,45.04315,-116.13253
1993-12-31,175.26,45.04315,-116.13253
1994-01-01,182.88,45.04315,-116.13253
1994-01-02,203.2,45.04315,-116.13253
1994-01-03,213.36,45.04315,-116.13253
1994-01-04,220.98,45.04315,-116.13253
1994-01-05,236.22,45.04315,-116.13253
1994-01-06,248.92,45.04315,-116.13253
1994-01-07,251.46,45.04315,-116.13253
1994-01-08,251.46,45.04315,-116.13253
1994-01-09,261.62,45.04315,-116.13253
1994-01-10,264.16,45.04315,-116.13253
1994-01-11,264.16,45.04315,-116.13253
1994-01-12,269.24,45.04315,-116.13253
1994-01-13,274.32,45.04315,-116.13253
1994-01-14,274.32,45.04315,-116.13253
1994-01-15,274.32,45.04315,-116.13253
1994-01-16,274.32,45.04315,-116.13253
1994-01-17,274.32,45.04315,-116.13253
1994-01-18,274.32,45.04315,-116.13253
1994-01-19,274.32,45.04315,-116.13253
1994-01-20,274.32,45.04315,-116.13253
1994-01-21,274.32,45.04315,-116.13253
1994-01-22,274.32,45.04315,-116.13253
1994-01-23,274.32,45.04315,-116.13253
1994-01-24,279.4,45.04315,-116.13253
1994-01-25,281.94,45.04315,-116.13253
1994-01-26,287.02,45.04315,-116.13253
1994-01-27,287.02,45.04315,-116.13253
1994-01-28,287.02,45.04315,-116.13253
1994-01-29,287.02,45.04315,-116.13253
1994-01-30,287.02,45.04315,-116.13253
1994-01-31,287.02,45.04315,-116.13253
1994-02-01,287.02,45.04315,-116.13253
1994-02-02,287.02,45.04315,-116.13253
1994-02-03,287.02,45.04315,-116.13253
1994-02-04,287.02,45.04315,-116.13253
1994-02-05,287.02,45.04315,-116.13253
1994-02-06,287.02,45.04315,-116.13253
1994-02-07,294.64,45.04315,-116.13253
1994-02-08,312.42,45.04315,-116.13253
1994-02-09,312.42,45.04315,-116.13253
1994-02-10,317.5,45.04315,-116.13253
1994-02-11,317.5,45.04315,-116.13253
1994-02-12,317.5,45.04315,-116.13253
1994-02-13,320.04,45.04315,-116.13253
1994-02-14,320.04,45.04315,-116.13253
1994-02-15,320.04,45.04315,-116.13253
1994-02-16,322.58,45.04315,-116.13253
1994-02-17,325.12,45.04315,-116.13253
1994-02-18,340.36,45.04315,-116.13253
1994-02-19,340.36,45.04315,-116.13253
1994-02-20,342.9,45.04315,-116.13253
1994-02-21,347.98,45.04315,-116.13253
1994-02-22,360.68,45.04315,-116.13253
1994-02-23,363.22,45.04315,-116.13253
1994-02-24,396.24,45.04315,-116.13253
1994-02-25,426.72,45.04315,-116.13253
1994-02-26,439.42,45.04315,-116.13253
1994-02-27,447.04,45.04315,-116.13253
1994-02-28,452.12,45.04315,-116.13253
1994-03-01,454.66,45.04315,-116.13253
1994-03-02,457.2,45.04315,-116.13253
1994-03-03,457.2,45.04315,-116.13253
1994-03-04,457.2,45.04315,-116.13253
1994-03-05,462.28,45.04315,-116.13253
1994-03-06,462.28,45.04315,-116.13253
1994-03-07,462.28,45.04315,-116.13253
1994-03-08,464.82,45.04315,-116.13253
1994-03-09,464.82,45.04315,-116.13253
1994-03-10,464.82,45.04315,-116.13253
1994-03-11,469.9,45.04315,-116.13253
1994-03-12,469.9,45.04315,-116.13253
1994-03-13,469.9,45.04315,-116.13253
1994-03-14,469.9,45.04315,-116.13253
1994-03-15,469.9,45.04315,-116.13253
1994-03-16,469.9,45.04315,-116.13253
1994-03-17,469.9,45.04315,-116.13253
1994-03-18,469.9,45.04315,-116.13253
1994-03-19,472.44,45.04315,-116.13253
1994-03-20,472.44,45.04315,-116.13253
1994-03-21,472.44,45.04315,-116.13253
1994-03-22,472.44,45.04315,-116.13253
1994-03-23,472.44,45.04315,-116.13253
1994-03-24,472.44,45.04315,-116.13253
1994-03-25,472.44,45.04315,-116.13253
1994-03-26,474.98,45.04315,-116.13253
1994-03-27,469.9,45.04315,-116.13253
1994-03-28,469.9,45.04315,-116.13253
1994-03-29,467.36,45.04315,-116.13253
1994-03-30,467.36,45.04315,-116.13253
1994-03-31,462.28,45.04315,-116.13253
1994-04-01,454.66,45.04315,-116.13253
1994-04-02,449.58,45.04315,-116.13253
1994-04-03,436.88,45.04315,-116.13253
1994-04-04,441.96,45.04315,-116.13253
1994-04-05,439.42,45.04315,-116.13253
1994-04-06,439.42,45.04315,-116.13253
1994-04-07,452.12,45.04315,-116.13253
1994-04-08,462.28,45.04315,-116.13253
1994-04-09,462.28,45.04315,-116.13253
1994-04-10,464.82,45.04315,-116.13253
1994-04-11,462.28,45.04315,-116.13253
1994-04-12,459.74,45.04315,-116.13253
1994-04-13,459.74,45.04315,-116.13253
1994-04-14,459.74,45.04315,-116.13253
1994-04-15,459.74,45.04315,-116.13253
1994-04-16,454.66,45.04315,-116.13253
1994-04-17,436.88,45.04315,-116.13253
1994-04-18,414.02,45.04315,-116.13253
1994-04-19,388.62,45.04315,-116.13253
1994-04-20,358.14,45.04315,-116.13253
1994-04-21,330.2,45.04315,-116.13253
1994-04-22,309.88,45.04315,-116.13253
1994-04-23,299.72,45.04315,-116.13253
1994-04-24,287.02,45.04315,-116.13253
1994-04-25,289.56,45.04315,-116.13253
1994-04-26,289.56,45.04315,-116.13253
1994-04-27,287.02,45.04315,-116.13253
1994-04-28,284.48,45.04315,-116.13253
1994-04-29,279.4,45.04315,-116.13253
1994-04-30,261.62,45.04315,-116.13253
1994-05-01,251.46,45.04315,-116.13253
1994-05-02,236.22,45.04315,-116.13253
1994-05-03,218.44,45.04315,-116.13253
1994-05-04,198.12,45.04315,-116.13253
1994-05-05,180.34,45.04315,-116.13253
1994-05-06,149.86,45.04315,-116.13253
1994-05-07,106.68,45.04315,-116.13253
1994-05-08,68.58,45.04315,-116.13253
1994-05-09,27.94,45.04315,-116.13253
1994-05-10,0.0,45.04315,-116.13253
1994-05-11,0.0,45.04315,-116.13253
1994-05-12,0.0,45.04315,-116.13253
1994-05-13,0.0,45.04315,-116.13253
1994-05-14,0.0,45.04315,-116.13253
