date,swe,latitude,longitude
1992-09-27,0.0,42.32029,-113.61587
1992-09-28,0.0,42.32029,-113.61587
1992-09-29,0.0,42.32029,-113.61587
1992-09-30,0.0,42.32029,-113.61587
1992-10-01,0.0,42.32029,-113.61587
1992-10-02,0.0,42.32029,-113.61587
1992-10-03,0.0,42.32029,-113.61587
1992-10-04,0.0,42.32029,-113.61587
1992-10-05,0.0,42.32029,-113.61587
1992-10-06,0.0,42.32029,-113.61587
1992-10-07,0.0,42.32029,-113.61587
1992-10-08,0.0,42.32029,-113.61587
1992-10-09,0.0,42.32029,-113.61587
1992-10-10,0.0,42.32029,-113.61587
1992-10-11,0.0,42.32029,-113.61587
1992-10-12,0.0,42.32029,-113.61587
1992-10-13,0.0,42.32029,-113.61587
1992-10-14,0.0,42.32029,-113.61587
1992-10-15,0.0,42.32029,-113.61587
1992-10-16,0.0,42.32029,-113.61587
1992-10-17,0.0,42.32029,-113.61587
1992-10-18,0.0,42.32029,-113.61587
1992-10-19,0.0,42.32029,-113.61587
1992-10-20,0.0,42.32029,-113.61587
1992-10-21,0.0,42.32029,-113.61587
1992-10-22,0.0,42.32029,-113.61587
1992-10-23,0.0,42.32029,-113.61587
1992-10-24,0.0,42.32029,-113.61587
1992-10-25,0.0,42.32029,-113.61587
1992-10-26,0.0,42.32029,-113.61587
1992-10-27,0.0,42.32029,-113.61587
1992-10-28,0.0,42.32029,-113.61587
1992-10-29,0.0,42.32029,-113.61587
1992-10-30,0.0,42.32029,-113.61587
1992-10-31,2.54,42.32029,-113.61587
1992-11-01,7.62,42.32029,-113.61587
1992-11-02,25.4,42.32029,-113.61587
1992-11-03,25.4,42.32029,-113.61587
1992-11-04,25.4,42.32029,-113.61587
1992-11-05,25.4,42.32029,-113.61587
1992-11-06,25.4,42.32029,-113.61587
1992-11-07,25.4,42.32029,-113.61587
1992-11-08,35.56,42.32029,-113.61587
1992-11-09,43.18,42.32029,-113.61587
1992-11-10,43.18,42.32029,-113.61587
1992-11-11,45.72,42.32029,-113.61587
1992-11-12,50.8,42.32029,-113.61587
1992-11-13,50.8,42.32029,-113.61587
1992-11-14,55.88,42.32029,-113.61587
1992-11-15,58.42,42.32029,-113.61587
1992-11-16,58.42,42.32029,-113.61587
1992-11-17,58.42,42.32029,-113.61587
1992-11-18,58.42,42.32029,-113.61587
1992-11-19,60.96,42.32029,-113.61587
1992-11-20,83.82,42.32029,-113.61587
1992-11-21,99.06,42.32029,-113.61587
1992-11-22,111.76,42.32029,-113.61587
1992-11-23,147.32,42.32029,-113.61587
1992-11-24,154.94,42.32029,-113.61587
1992-11-25,154.94,42.32029,-113.61587
1992-11-26,157.48,42.32029,-113.61587
1992-11-27,162.56,42.32029,-113.61587
1992-11-28,165.1,42.32029,-113.61587
1992-11-29,167.64,42.32029,-113.61587
1992-11-30,167.64,42.32029,-113.61587
1992-12-01,172.72,42.32029,-113.61587
1992-12-02,193.04,42.32029,-113.61587
1992-12-03,198.12,42.32029,-113.61587
1992-12-04,198.12,42.32029,-113.61587
1992-12-05,198.12,42.32029,-113.61587
1992-12-06,198.12,42.32029,-113.61587
1992-12-07,200.66,42.32029,-113.61587
1992-12-08,203.2,42.32029,-113.61587
1992-12-09,248.92,42.32029,-113.61587
1992-12-10,281.94,42.32029,-113.61587
1992-12-11,281.94,42.32029,-113.61587
1992-12-12,287.02,42.32029,-113.61587
1992-12-13,292.1,42.32029,-113.61587
1992-12-14,292.1,42.32029,-113.61587
1992-12-15,294.64,42.32029,-113.61587
1992-12-16,307.34,42.32029,-113.61587
1992-12-17,309.88,42.32029,-113.61587
1992-12-18,325.12,42.32029,-113.61587
1992-12-19,330.2,42.32029,-113.61587
1992-12-20,332.74,42.32029,-113.61587
1992-12-21,347.98,42.32029,-113.61587
1992-12-22,355.6,42.32029,-113.61587
1992-12-23,363.22,42.32029,-113.61587
1992-12-24,363.22,42.32029,-113.61587
1992-12-25,363.22,42.32029,-113.61587
1992-12-26,365.76,42.32029,-113.61587
1992-12-27,378.46,42.32029,-113.61587
1992-12-28,383.54,42.32029,-113.61587
1992-12-29,386.08,42.32029,-113.61587
1992-12-30,396.24,42.32029,-113.61587
1992-12-31,403.86,42.32029,-113.61587
1993-01-01,406.4,42.32029,-113.61587
1993-01-02,408.94,42.32029,-113.61587
1993-01-03,411.48,42.32029,-113.61587
1993-01-04,411.48,42.32029,-113.61587
1993-01-05,414.02,42.32029,-113.61587
1993-01-06,414.02,42.32029,-113.61587
1993-01-07,416.56,42.32029,-113.61587
1993-01-08,424.18,42.32029,-113.61587
1993-01-09,431.8,42.32029,-113.61587
1993-01-10,436.88,42.32029,-113.61587
1993-01-11,452.12,42.32029,-113.61587
1993-01-12,457.2,42.32029,-113.61587
1993-01-13,459.74,42.32029,-113.61587
1993-01-14,495.3,42.32029,-113.61587
1993-01-15,513.08,42.32029,-113.61587
1993-01-16,523.24,42.32029,-113.61587
1993-01-17,530.86,42.32029,-113.61587
1993-01-18,533.4,42.32029,-113.61587
1993-01-19,535.94,42.32029,-113.61587
1993-01-20,535.94,42.32029,-113.61587
1993-01-21,566.42,42.32029,-113.61587
1993-01-22,568.96,42.32029,-113.61587
1993-01-23,601.98,42.32029,-113.61587
1993-01-24,601.98,42.32029,-113.61587
1993-01-25,604.52,42.32029,-113.61587
1993-01-26,604.52,42.32029,-113.61587
1993-01-27,604.52,42.32029,-113.61587
1993-01-28,607.06,42.32029,-113.61587
1993-01-29,607.06,42.32029,-113.61587
1993-01-30,607.06,42.32029,-113.61587
1993-01-31,609.6,42.32029,-113.61587
1993-02-01,609.6,42.32029,-113.61587
1993-02-02,612.14,42.32029,-113.61587
1993-02-03,612.14,42.32029,-113.61587
1993-02-04,612.14,42.32029,-113.61587
1993-02-05,612.14,42.32029,-113.61587
1993-02-06,614.68,42.32029,-113.61587
1993-02-07,614.68,42.32029,-113.61587
1993-02-08,614.68,42.32029,-113.61587
1993-02-09,617.22,42.32029,-113.61587
1993-02-10,619.76,42.32029,-113.61587
1993-02-11,622.3,42.32029,-113.61587
1993-02-12,632.46,42.32029,-113.61587
1993-02-13,632.46,42.32029,-113.61587
1993-02-14,632.46,42.32029,-113.61587
1993-02-15,632.46,42.32029,-113.61587
1993-02-16,635.0,42.32029,-113.61587
1993-02-17,635.0,42.32029,-113.61587
1993-02-18,635.0,42.32029,-113.61587
1993-02-19,635.0,42.32029,-113.61587
1993-02-20,642.62,42.32029,-113.61587
1993-02-21,652.78,42.32029,-113.61587
1993-02-22,675.64,42.32029,-113.61587
1993-02-23,688.34,42.32029,-113.61587
1993-02-24,701.04,42.32029,-113.61587
1993-02-25,701.04,42.32029,-113.61587
1993-02-26,701.04,42.32029,-113.61587
1993-02-27,701.04,42.32029,-113.61587
1993-02-28,701.04,42.32029,-113.61587
1993-03-01,701.04,42.32029,-113.61587
1993-03-02,701.04,42.32029,-113.61587
1993-03-03,703.58,42.32029,-113.61587
1993-03-04,703.58,42.32029,-113.61587
1993-03-05,703.58,42.32029,-113.61587
1993-03-06,703.58,42.32029,-113.61587
1993-03-07,703.58,42.32029,-113.61587
1993-03-08,706.12,42.32029,-113.61587
1993-03-09,706.12,42.32029,-113.61587
1993-03-10,708.66,42.32029,-113.61587
1993-03-11,728.98,42.32029,-113.61587
1993-03-12,731.52,42.32029,-113.61587
1993-03-13,734.06,42.32029,-113.61587
1993-03-14,734.06,42.32029,-113.61587
1993-03-15,759.46,42.32029,-113.61587
1993-03-16,782.32,42.32029,-113.61587
1993-03-17,810.26,42.32029,-113.61587
1993-03-18,843.28,42.32029,-113.61587
1993-03-19,855.98,42.32029,-113.61587
1993-03-20,858.52,42.32029,-113.61587
1993-03-21,858.52,42.32029,-113.61587
1993-03-22,858.52,42.32029,-113.61587
1993-03-23,855.98,42.32029,-113.61587
1993-03-24,850.9,42.32029,-113.61587
1993-03-25,850.9,42.32029,-113.61587
1993-03-26,843.28,42.32029,-113.61587
1993-03-27,848.36,42.32029,-113.61587
1993-03-28,845.82,42.32029,-113.61587
1993-03-29,843.28,42.32029,-113.61587
1993-03-30,838.2,42.32029,-113.61587
1993-03-31,833.12,42.32029,-113.61587
1993-04-01,825.5,42.32029,-113.61587
1993-04-02,828.04,42.32029,-113.61587
1993-04-03,828.04,42.32029,-113.61587
1993-04-04,828.04,42.32029,-113.61587
1993-04-05,833.12,42.32029,-113.61587
1993-04-06,835.66,42.32029,-113.61587
1993-04-07,835.66,42.32029,-113.61587
1993-04-08,838.2,42.32029,-113.61587
1993-04-09,838.2,42.32029,-113.61587
1993-04-10,848.36,42.32029,-113.61587
1993-04-11,855.98,42.32029,-113.61587
1993-04-12,858.52,42.32029,-113.61587
1993-04-13,863.6,42.32029,-113.61587
1993-04-14,863.6,42.32029,-113.61587
1993-04-15,863.6,42.32029,-113.61587
1993-04-16,871.22,42.32029,-113.61587
1993-04-17,871.22,42.32029,-113.61587
1993-04-18,876.3,42.32029,-113.61587
1993-04-19,891.54,42.32029,-113.61587
1993-04-20,891.54,42.32029,-113.61587
1993-04-21,889.0,42.32029,-113.61587
1993-04-22,881.38,42.32029,-113.61587
1993-04-23,883.92,42.32029,-113.61587
1993-04-24,883.92,42.32029,-113.61587
1993-04-25,894.08,42.32029,-113.61587
1993-04-26,894.08,42.32029,-113.61587
1993-04-27,891.54,42.32029,-113.61587
1993-04-28,889.0,42.32029,-113.61587
1993-04-29,871.22,42.32029,-113.61587
1993-04-30,866.14,42.32029,-113.61587
1993-05-01,866.14,42.32029,-113.61587
1993-05-02,855.98,42.32029,-113.61587
1993-05-03,828.04,42.32029,-113.61587
1993-05-04,815.34,42.32029,-113.61587
1993-05-05,822.96,42.32029,-113.61587
1993-05-06,822.96,42.32029,-113.61587
1993-05-07,838.2,42.32029,-113.61587
1993-05-08,838.2,42.32029,-113.61587
1993-05-09,853.44,42.32029,-113.61587
1993-05-10,848.36,42.32029,-113.61587
1993-05-11,825.5,42.32029,-113.61587
1993-05-12,784.86,42.32029,-113.61587
1993-05-13,734.06,42.32029,-113.61587
1993-05-14,678.18,42.32029,-113.61587
1993-05-15,657.86,42.32029,-113.61587
1993-05-16,619.76,42.32029,-113.61587
1993-05-17,591.82,42.32029,-113.61587
1993-05-18,553.72,42.32029,-113.61587
1993-05-19,513.08,42.32029,-113.61587
1993-05-20,469.9,42.32029,-113.61587
1993-05-21,429.26,42.32029,-113.61587
1993-05-22,393.7,42.32029,-113.61587
1993-05-23,363.22,42.32029,-113.61587
1993-05-24,322.58,42.32029,-113.61587
1993-05-25,279.4,42.32029,-113.61587
1993-05-26,215.9,42.32029,-113.61587
1993-05-27,175.26,42.32029,-113.61587
1993-05-28,142.24,42.32029,-113.61587
1993-05-29,91.44,42.32029,-113.61587
1993-05-30,45.72,42.32029,-113.61587
1993-05-31,17.78,42.32029,-113.61587
1993-06-01,0.0,42.32029,-113.61587
1993-06-02,0.0,42.32029,-113.61587
1993-06-03,0.0,42.32029,-113.61587
1993-06-04,0.0,42.32029,-113.61587
1993-06-05,0.0,42.32029,-113.61587
1993-06-06,0.0,42.32029,-113.61587
1993-06-07,0.0,42.32029,-113.61587
1993-06-08,0.0,42.32029,-113.61587
1993-06-09,0.0,42.32029,-113.61587
1993-06-10,0.0,42.32029,-113.61587
1993-06-11,0.0,42.32029,-113.61587
1993-06-12,0.0,42.32029,-113.61587
1993-06-13,0.0,42.32029,-113.61587
1993-06-14,0.0,42.32029,-113.61587
1993-06-15,0.0,42.32029,-113.61587
1993-06-16,0.0,42.32029,-113.61587
1993-06-17,0.0,42.32029,-113.61587
1993-06-18,0.0,42.32029,-113.61587
1993-06-19,0.0,42.32029,-113.61587
1993-06-20,0.0,42.32029,-113.61587
1993-06-21,0.0,42.32029,-113.61587
1993-06-22,0.0,42.32029,-113.61587
1993-06-23,0.0,42.32029,-113.61587
1993-06-24,0.0,42.32029,-113.61587
1993-06-25,0.0,42.32029,-113.61587
1993-06-26,0.0,42.32029,-113.61587
1993-06-27,0.0,42.32029,-113.61587
1993-06-28,0.0,42.32029,-113.61587
1993-06-29,0.0,42.32029,-113.61587
1993-06-30,0.0,42.32029,-113.61587
1993-07-01,0.0,42.32029,-113.61587
1993-07-02,0.0,42.32029,-113.61587
1993-07-03,0.0,42.32029,-113.61587
1993-07-04,0.0,42.32029,-113.61587
1993-07-05,0.0,42.32029,-113.61587
1993-07-06,0.0,42.32029,-113.61587
1993-07-07,0.0,42.32029,-113.61587
1993-07-08,0.0,42.32029,-113.61587
1993-07-09,0.0,42.32029,-113.61587
1993-07-10,0.0,42.32029,-113.61587
1993-07-11,0.0,42.32029,-113.61587
1993-07-12,0.0,42.32029,-113.61587
1993-07-13,0.0,42.32029,-113.61587
1993-07-14,0.0,42.32029,-113.61587
1993-07-15,0.0,42.32029,-113.61587
1993-07-16,0.0,42.32029,-113.61587
1993-07-17,0.0,42.32029,-113.61587
1993-07-18,0.0,42.32029,-113.61587
1993-07-19,0.0,42.32029,-113.61587
1993-07-20,0.0,42.32029,-113.61587
1993-07-21,0.0,42.32029,-113.61587
1993-07-22,0.0,42.32029,-113.61587
1993-07-23,0.0,42.32029,-113.61587
1993-07-24,0.0,42.32029,-113.61587
1993-07-25,0.0,42.32029,-113.61587
1993-07-26,0.0,42.32029,-113.61587
1993-07-27,0.0,42.32029,-113.61587
1993-07-28,0.0,42.32029,-113.61587
1993-07-29,0.0,42.32029,-113.61587
1993-07-30,0.0,42.32029,-113.61587
1993-07-31,0.0,42.32029,-113.61587
1993-08-01,0.0,42.32029,-113.61587
1993-08-02,0.0,42.32029,-113.61587
1993-08-03,0.0,42.32029,-113.61587
1993-08-04,0.0,42.32029,-113.61587
1993-08-05,0.0,42.32029,-113.61587
1993-08-06,0.0,42.32029,-113.61587
1993-08-07,0.0,42.32029,-113.61587
1993-08-08,0.0,42.32029,-113.61587
1993-08-09,0.0,42.32029,-113.61587
1993-08-10,0.0,42.32029,-113.61587
1993-08-11,0.0,42.32029,-113.61587
1993-08-12,0.0,42.32029,-113.61587
1993-08-13,0.0,42.32029,-113.61587
1993-08-14,0.0,42.32029,-113.61587
1993-08-15,0.0,42.32029,-113.61587
1993-08-16,0.0,42.32029,-113.61587
1993-08-17,0.0,42.32029,-113.61587
1993-08-18,0.0,42.32029,-113.61587
1993-08-19,0.0,42.32029,-113.61587
1993-08-20,0.0,42.32029,-113.61587
1993-08-21,0.0,42.32029,-113.61587
1993-08-22,0.0,42.32029,-113.61587
1993-08-23,0.0,42.32029,-113.61587
1993-08-24,0.0,42.32029,-113.61587
1993-08-25,0.0,42.32029,-113.61587
1993-08-26,0.0,42.32029,-113.61587
1993-08-27,0.0,42.32029,-113.61587
1993-08-28,0.0,42.32029,-113.61587
1993-08-29,0.0,42.32029,-113.61587
1993-08-30,0.0,42.32029,-113.61587
1993-08-31,0.0,42.32029,-113.61587
1993-09-01,0.0,42.32029,-113.61587
1993-09-02,0.0,42.32029,-113.61587
1993-09-03,0.0,42.32029,-113.61587
1993-09-04,0.0,42.32029,-113.61587
1993-09-05,0.0,42.32029,-113.61587
1993-09-06,0.0,42.32029,-113.61587
1993-09-07,0.0,42.32029,-113.61587
1993-09-08,0.0,42.32029,-113.61587
1993-09-09,0.0,42.32029,-113.61587
1993-09-10,0.0,42.32029,-113.61587
1993-09-11,0.0,42.32029,-113.61587
1993-09-12,0.0,42.32029,-113.61587
1993-09-13,0.0,42.32029,-113.61587
1993-09-14,0.0,42.32029,-113.61587
1993-09-15,0.0,42.32029,-113.61587
1993-09-16,0.0,42.32029,-113.61587
1993-09-17,0.0,42.32029,-113.61587
1993-09-18,0.0,42.32029,-113.61587
1993-09-19,0.0,42.32029,-113.61587
1993-09-20,0.0,42.32029,-113.61587
1993-09-21,0.0,42.32029,-113.61587
1993-09-22,0.0,42.32029,-113.61587
1993-09-23,0.0,42.32029,-113.61587
1993-09-24,0.0,42.32029,-113.61587
1993-09-25,0.0,42.32029,-113.61587
1993-09-26,0.0,42.32029,-113.61587
1993-09-27,0.0,42.32029,-113.61587
1993-09-28,0.0,42.32029,-113.61587
1993-09-29,0.0,42.32029,-113.61587
1993-09-30,0.0,42.32029,-113.61587
1993-10-01,0.0,42.32029,-113.61587
1993-10-02,0.0,42.32029,-113.61587
1993-10-03,0.0,42.32029,-113.61587
1993-10-04,0.0,42.32029,-113.61587
1993-10-05,0.0,42.32029,-113.61587
1993-10-06,0.0,42.32029,-113.61587
1993-10-07,0.0,42.32029,-113.61587
1993-10-08,0.0,42.32029,-113.61587
1993-10-09,0.0,42.32029,-113.61587
1993-10-10,0.0,42.32029,-113.61587
1993-10-11,0.0,42.32029,-113.61587
1993-10-12,0.0,42.32029,-113.61587
1993-10-13,0.0,42.32029,-113.61587
1993-10-14,0.0,42.32029,-113.61587
1993-10-15,0.0,42.32029,-113.61587
1993-10-16,0.0,42.32029,-113.61587
1993-10-17,0.0,42.32029,-113.61587
1993-10-18,0.0,42.32029,-113.61587
1993-10-19,0.0,42.32029,-113.61587
1993-10-20,0.0,42.32029,-113.61587
1993-10-21,0.0,42.32029,-113.61587
1993-10-22,0.0,42.32029,-113.61587
1993-10-23,0.0,42.32029,-113.61587
1993-10-24,0.0,42.32029,-113.61587
1993-10-25,0.0,42.32029,-113.61587
1993-10-26,0.0,42.32029,-113.61587
1993-10-27,0.0,42.32029,-113.61587
1993-10-28,0.0,42.32029,-113.61587
1993-10-29,0.0,42.32029,-113.61587
1993-10-30,0.0,42.32029,-113.61587
1993-10-31,0.0,42.32029,-113.61587
1993-11-01,0.0,42.32029,-113.61587
1993-11-02,0.0,42.32029,-113.61587
1993-11-03,0.0,42.32029,-113.61587
1993-11-04,0.0,42.32029,-113.61587
1993-11-05,0.0,42.32029,-113.61587
1993-11-06,0.0,42.32029,-113.61587
1993-11-07,0.0,42.32029,-113.61587
1993-11-08,0.0,42.32029,-113.61587
1993-11-09,0.0,42.32029,-113.61587
1993-11-10,0.0,42.32029,-113.61587
1993-11-11,0.0,42.32029,-113.61587
1993-11-12,0.0,42.32029,-113.61587
1993-11-13,0.0,42.32029,-113.61587
1993-11-14,0.0,42.32029,-113.61587
1993-11-15,0.0,42.32029,-113.61587
1993-11-16,7.62,42.32029,-113.61587
1993-11-17,7.62,42.32029,-113.61587
1993-11-18,7.62,42.32029,-113.61587
1993-11-19,7.62,42.32029,-113.61587
1993-11-20,7.62,42.32029,-113.61587
1993-11-21,10.16,42.32029,-113.61587
1993-11-22,10.16,42.32029,-113.61587
1993-11-23,20.32,42.32029,-113.61587
1993-11-24,25.4,42.32029,-113.61587
1993-11-25,27.94,42.32029,-113.61587
1993-11-26,27.94,42.32029,-113.61587
1993-11-27,27.94,42.32029,-113.61587
1993-11-28,27.94,42.32029,-113.61587
1993-11-29,27.94,42.32029,-113.61587
1993-11-30,27.94,42.32029,-113.61587
1993-12-01,27.94,42.32029,-113.61587
1993-12-02,33.02,42.32029,-113.61587
1993-12-03,33.02,42.32029,-113.61587
1993-12-04,33.02,42.32029,-113.61587
1993-12-05,48.26,42.32029,-113.61587
1993-12-06,48.26,42.32029,-113.61587
1993-12-07,50.8,42.32029,-113.61587
1993-12-08,50.8,42.32029,-113.61587
1993-12-09,53.34,42.32029,-113.61587
1993-12-10,53.34,42.32029,-113.61587
1993-12-11,53.34,42.32029,-113.61587
1993-12-12,60.96,42.32029,-113.61587
1993-12-13,66.04,42.32029,-113.61587
1993-12-14,71.12,42.32029,-113.61587
1993-12-15,71.12,42.32029,-113.61587
1993-12-16,71.12,42.32029,-113.61587
1993-12-17,71.12,42.32029,-113.61587
1993-12-18,71.12,42.32029,-113.61587
1993-12-19,71.12,42.32029,-113.61587
1993-12-20,71.12,42.32029,-113.61587
1993-12-21,71.12,42.32029,-113.61587
1993-12-22,71.12,42.32029,-113.61587
1993-12-23,71.12,42.32029,-113.61587
1993-12-24,71.12,42.32029,-113.61587
1993-12-25,76.2,42.32029,-113.61587
1993-12-26,78.74,42.32029,-113.61587
1993-12-27,78.74,42.32029,-113.61587
1993-12-28,78.74,42.32029,-113.61587
1993-12-29,78.74,42.32029,-113.61587
1993-12-30,78.74,42.32029,-113.61587
1993-12-31,78.74,42.32029,-113.61587
1994-01-01,78.74,42.32029,-113.61587
1994-01-02,91.44,42.32029,-113.61587
1994-01-03,93.98,42.32029,-113.61587
1994-01-04,104.14,42.32029,-113.61587
1994-01-05,119.38,42.32029,-113.61587
1994-01-06,139.7,42.32029,-113.61587
1994-01-07,142.24,42.32029,-113.61587
1994-01-08,142.24,42.32029,-113.61587
1994-01-09,152.4,42.32029,-113.61587
1994-01-10,157.48,42.32029,-113.61587
1994-01-11,160.02,42.32029,-113.61587
1994-01-12,160.02,42.32029,-113.61587
1994-01-13,162.56,42.32029,-113.61587
1994-01-14,165.1,42.32029,-113.61587
1994-01-15,165.1,42.32029,-113.61587
1994-01-16,165.1,42.32029,-113.61587
1994-01-17,165.1,42.32029,-113.61587
1994-01-18,165.1,42.32029,-113.61587
1994-01-19,165.1,42.32029,-113.61587
1994-01-20,165.1,42.32029,-113.61587
1994-01-21,165.1,42.32029,-113.61587
1994-01-22,165.1,42.32029,-113.61587
1994-01-23,165.1,42.32029,-113.61587
1994-01-24,165.1,42.32029,-113.61587
1994-01-25,165.1,42.32029,-113.61587
1994-01-26,167.64,42.32029,-113.61587
1994-01-27,170.18,42.32029,-113.61587
1994-01-28,175.26,42.32029,-113.61587
1994-01-29,177.8,42.32029,-113.61587
1994-01-30,177.8,42.32029,-113.61587
1994-01-31,177.8,42.32029,-113.61587
1994-02-01,177.8,42.32029,-113.61587
1994-02-02,177.8,42.32029,-113.61587
1994-02-03,177.8,42.32029,-113.61587
1994-02-04,177.8,42.32029,-113.61587
1994-02-05,177.8,42.32029,-113.61587
1994-02-06,182.88,42.32029,-113.61587
1994-02-07,185.42,42.32029,-113.61587
1994-02-08,203.2,42.32029,-113.61587
1994-02-09,203.2,42.32029,-113.61587
1994-02-10,213.36,42.32029,-113.61587
1994-02-11,228.6,42.32029,-113.61587
1994-02-12,233.68,42.32029,-113.61587
1994-02-13,233.68,42.32029,-113.61587
1994-02-14,233.68,42.32029,-113.61587
1994-02-15,233.68,42.32029,-113.61587
1994-02-16,236.22,42.32029,-113.61587
1994-02-17,236.22,42.32029,-113.61587
1994-02-18,238.76,42.32029,-113.61587
1994-02-19,246.38,42.32029,-113.61587
1994-02-20,246.38,42.32029,-113.61587
1994-02-21,256.54,42.32029,-113.61587
1994-02-22,261.62,42.32029,-113.61587
1994-02-23,269.24,42.32029,-113.61587
1994-02-24,284.48,42.32029,-113.61587
1994-02-25,299.72,42.32029,-113.61587
1994-02-26,302.26,42.32029,-113.61587
1994-02-27,312.42,42.32029,-113.61587
1994-02-28,322.58,42.32029,-113.61587
1994-03-01,322.58,42.32029,-113.61587
1994-03-02,322.58,42.32029,-113.61587
1994-03-03,322.58,42.32029,-113.61587
1994-03-04,325.12,42.32029,-113.61587
1994-03-05,325.12,42.32029,-113.61587
1994-03-06,325.12,42.32029,-113.61587
1994-03-07,325.12,42.32029,-113.61587
1994-03-08,325.12,42.32029,-113.61587
1994-03-09,325.12,42.32029,-113.61587
1994-03-10,325.12,42.32029,-113.61587
1994-03-11,325.12,42.32029,-113.61587
1994-03-12,327.66,42.32029,-113.61587
1994-03-13,327.66,42.32029,-113.61587
1994-03-14,327.66,42.32029,-113.61587
1994-03-15,327.66,42.32029,-113.61587
1994-03-16,327.66,42.32029,-113.61587
1994-03-17,327.66,42.32029,-113.61587
1994-03-18,327.66,42.32029,-113.61587
1994-03-19,327.66,42.32029,-113.61587
1994-03-20,327.66,42.32029,-113.61587
1994-03-21,327.66,42.32029,-113.61587
1994-03-22,330.2,42.32029,-113.61587
1994-03-23,330.2,42.32029,-113.61587
1994-03-24,330.2,42.32029,-113.61587
1994-03-25,330.2,42.32029,-113.61587
1994-03-26,330.2,42.32029,-113.61587
1994-03-27,330.2,42.32029,-113.61587
1994-03-28,330.2,42.32029,-113.61587
1994-03-29,330.2,42.32029,-113.61587
1994-03-30,330.2,42.32029,-113.61587
1994-03-31,325.12,42.32029,-113.61587
1994-04-01,322.58,42.32029,-113.61587
1994-04-02,325.12,42.32029,-113.61587
1994-04-03,320.04,42.32029,-113.61587
1994-04-04,322.58,42.32029,-113.61587
1994-04-05,332.74,42.32029,-113.61587
1994-04-06,335.28,42.32029,-113.61587
1994-04-07,353.06,42.32029,-113.61587
1994-04-08,358.14,42.32029,-113.61587
1994-04-09,358.14,42.32029,-113.61587
1994-04-10,368.3,42.32029,-113.61587
1994-04-11,381.0,42.32029,-113.61587
1994-04-12,378.46,42.32029,-113.61587
1994-04-13,375.92,42.32029,-113.61587
1994-04-14,373.38,42.32029,-113.61587
1994-04-15,370.84,42.32029,-113.61587
1994-04-16,358.14,42.32029,-113.61587
1994-04-17,332.74,42.32029,-113.61587
1994-04-18,320.04,42.32029,-113.61587
1994-04-19,302.26,42.32029,-113.61587
1994-04-20,284.48,42.32029,-113.61587
1994-04-21,261.62,42.32029,-113.61587
1994-04-22,236.22,42.32029,-113.61587
1994-04-23,223.52,42.32029,-113.61587
1994-04-24,210.82,42.32029,-113.61587
1994-04-25,205.74,42.32029,-113.61587
1994-04-26,208.28,42.32029,-113.61587
1994-04-27,213.36,42.32029,-113.61587
1994-04-28,215.9,42.32029,-113.61587
1994-04-29,226.06,42.32029,-113.61587
1994-04-30,226.06,42.32029,-113.61587
1994-05-01,231.14,42.32029,-113.61587
1994-05-02,228.6,42.32029,-113.61587
1994-05-03,220.98,42.32029,-113.61587
1994-05-04,198.12,42.32029,-113.61587
1994-05-05,190.5,42.32029,-113.61587
1994-05-06,160.02,42.32029,-113.61587
1994-05-07,132.08,42.32029,-113.61587
1994-05-08,106.68,42.32029,-113.61587
1994-05-09,76.2,42.32029,-113.61587
1994-05-10,35.56,42.32029,-113.61587
1994-05-11,12.7,42.32029,-113.61587
1994-05-12,0.0,42.32029,-113.61587
1994-05-13,0.0,42.32029,-113.61587
1994-05-14,0.0,42.32029,-113.61587
1994-05-15,0.0,42.32029,-113.61587
