date,swe,latitude,longitude
2011-07-18,0.0,44.20862,-110.66628
2011-07-19,0.0,44.20862,-110.66628
2011-07-20,0.0,44.20862,-110.66628
2011-07-21,0.0,44.20862,-110.66628
2011-07-22,0.0,44.20862,-110.66628
2011-07-23,0.0,44.20862,-110.66628
2011-07-24,0.0,44.20862,-110.66628
2011-07-25,0.0,44.20862,-110.66628
2011-07-26,0.0,44.20862,-110.66628
2011-07-27,0.0,44.20862,-110.66628
2011-07-28,0.0,44.20862,-110.66628
2011-07-29,0.0,44.20862,-110.66628
2011-07-30,0.0,44.20862,-110.66628
2011-07-31,0.0,44.20862,-110.66628
2011-08-01,0.0,44.20862,-110.66628
2011-08-02,0.0,44.20862,-110.66628
2011-08-03,0.0,44.20862,-110.66628
2011-08-04,0.0,44.20862,-110.66628
2011-08-05,0.0,44.20862,-110.66628
2011-08-06,0.0,44.20862,-110.66628
2011-08-07,0.0,44.20862,-110.66628
2011-08-08,0.0,44.20862,-110.66628
2011-08-09,0.0,44.20862,-110.66628
2011-08-10,0.0,44.20862,-110.66628
2011-08-11,0.0,44.20862,-110.66628
2011-08-12,0.0,44.20862,-110.66628
2011-08-13,0.0,44.20862,-110.66628
2011-08-14,0.0,44.20862,-110.66628
2011-08-15,0.0,44.20862,-110.66628
2011-08-16,0.0,44.20862,-110.66628
2011-08-17,0.0,44.20862,-110.66628
2011-08-18,0.0,44.20862,-110.66628
2011-08-19,0.0,44.20862,-110.66628
2011-08-20,0.0,44.20862,-110.66628
2011-08-21,0.0,44.20862,-110.66628
2011-08-22,0.0,44.20862,-110.66628
2011-08-23,0.0,44.20862,-110.66628
2011-08-24,0.0,44.20862,-110.66628
2011-08-25,0.0,44.20862,-110.66628
2011-08-26,0.0,44.20862,-110.66628
2011-08-27,0.0,44.20862,-110.66628
2011-08-28,0.0,44.20862,-110.66628
2011-08-29,0.0,44.20862,-110.66628
2011-08-30,0.0,44.20862,-110.66628
2011-08-31,0.0,44.20862,-110.66628
2011-09-01,0.0,44.20862,-110.66628
2011-09-02,0.0,44.20862,-110.66628
2011-09-03,0.0,44.20862,-110.66628
2011-09-04,0.0,44.20862,-110.66628
2011-09-05,0.0,44.20862,-110.66628
2011-09-06,0.0,44.20862,-110.66628
2011-09-07,0.0,44.20862,-110.66628
2011-09-08,0.0,44.20862,-110.66628
2011-09-09,0.0,44.20862,-110.66628
2011-09-10,0.0,44.20862,-110.66628
2011-09-11,0.0,44.20862,-110.66628
2011-09-12,0.0,44.20862,-110.66628
2011-09-13,0.0,44.20862,-110.66628
2011-09-14,0.0,44.20862,-110.66628
2011-09-15,0.0,44.20862,-110.66628
2011-09-16,0.0,44.20862,-110.66628
2011-09-17,0.0,44.20862,-110.66628
2011-09-18,0.0,44.20862,-110.66628
2011-09-19,0.0,44.20862,-110.66628
2011-09-20,0.0,44.20862,-110.66628
2011-09-21,0.0,44.20862,-110.66628
2011-09-22,0.0,44.20862,-110.66628
2011-09-23,0.0,44.20862,-110.66628
2011-09-24,0.0,44.20862,-110.66628
2011-09-25,0.0,44.20862,-110.66628
2011-09-26,0.0,44.20862,-110.66628
2011-09-27,0.0,44.20862,-110.66628
2011-09-28,0.0,44.20862,-110.66628
2011-09-29,0.0,44.20862,-110.66628
2011-09-30,0.0,44.20862,-110.66628
2011-10-01,0.0,44.20862,-110.66628
2011-10-02,0.0,44.20862,-110.66628
2011-10-03,0.0,44.20862,-110.66628
2011-10-04,0.0,44.20862,-110.66628
2011-10-05,0.0,44.20862,-110.66628
2011-10-06,0.0,44.20862,-110.66628
2011-10-07,17.78,44.20862,-110.66628
2011-10-08,17.78,44.20862,-110.66628
2011-10-09,7.62,44.20862,-110.66628
2011-10-10,5.08,44.20862,-110.66628
2011-10-11,12.7,44.20862,-110.66628
2011-10-12,27.94,44.20862,-110.66628
2011-10-13,22.86,44.20862,-110.66628
2011-10-14,12.7,44.20862,-110.66628
2011-10-15,5.08,44.20862,-110.66628
2011-10-16,0.0,44.20862,-110.66628
2011-10-17,0.0,44.20862,-110.66628
2011-10-18,0.0,44.20862,-110.66628
2011-10-19,0.0,44.20862,-110.66628
2011-10-20,0.0,44.20862,-110.66628
2011-10-21,0.0,44.20862,-110.66628
2011-10-22,0.0,44.20862,-110.66628
2011-10-23,0.0,44.20862,-110.66628
2011-10-24,0.0,44.20862,-110.66628
2011-10-25,0.0,44.20862,-110.66628
2011-10-26,0.0,44.20862,-110.66628
2011-10-27,0.0,44.20862,-110.66628
2011-10-28,0.0,44.20862,-110.66628
2011-10-29,0.0,44.20862,-110.66628
2011-10-30,0.0,44.20862,-110.66628
2011-10-31,0.0,44.20862,-110.66628
2011-11-01,2.54,44.20862,-110.66628
2011-11-02,7.62,44.20862,-110.66628
2011-11-03,7.62,44.20862,-110.66628
2011-11-04,10.16,44.20862,-110.66628
2011-11-05,12.7,44.20862,-110.66628
2011-11-06,12.7,44.20862,-110.66628
2011-11-07,22.86,44.20862,-110.66628
2011-11-08,22.86,44.20862,-110.66628
2011-11-09,22.86,44.20862,-110.66628
2011-11-10,20.32,44.20862,-110.66628
2011-11-11,20.32,44.20862,-110.66628
2011-11-12,27.94,44.20862,-110.66628
2011-11-13,55.88,44.20862,-110.66628
2011-11-14,55.88,44.20862,-110.66628
2011-11-15,55.88,44.20862,-110.66628
2011-11-16,55.88,44.20862,-110.66628
2011-11-17,55.88,44.20862,-110.66628
2011-11-18,88.9,44.20862,-110.66628
2011-11-19,114.3,44.20862,-110.66628
2011-11-20,116.84,44.20862,-110.66628
2011-11-21,124.46,44.20862,-110.66628
2011-11-22,129.54,44.20862,-110.66628
2011-11-23,139.7,44.20862,-110.66628
2011-11-24,139.7,44.20862,-110.66628
2011-11-25,139.7,44.20862,-110.66628
2011-11-26,154.94,44.20862,-110.66628
2011-11-27,154.94,44.20862,-110.66628
2011-11-28,154.94,44.20862,-110.66628
2011-11-29,160.02,44.20862,-110.66628
2011-11-30,160.02,44.20862,-110.66628
2011-12-01,160.02,44.20862,-110.66628
2011-12-02,160.02,44.20862,-110.66628
2011-12-03,160.02,44.20862,-110.66628
2011-12-04,160.02,44.20862,-110.66628
2011-12-05,160.02,44.20862,-110.66628
2011-12-06,160.02,44.20862,-110.66628
2011-12-07,160.02,44.20862,-110.66628
2011-12-08,160.02,44.20862,-110.66628
2011-12-09,160.02,44.20862,-110.66628
2011-12-10,160.02,44.20862,-110.66628
2011-12-11,160.02,44.20862,-110.66628
2011-12-12,160.02,44.20862,-110.66628
2011-12-13,162.56,44.20862,-110.66628
2011-12-14,165.1,44.20862,-110.66628
2011-12-15,167.64,44.20862,-110.66628
2011-12-16,170.18,44.20862,-110.66628
2011-12-17,170.18,44.20862,-110.66628
2011-12-18,170.18,44.20862,-110.66628
2011-12-19,170.18,44.20862,-110.66628
2011-12-20,170.18,44.20862,-110.66628
2011-12-21,172.72,44.20862,-110.66628
2011-12-22,175.26,44.20862,-110.66628
2011-12-23,175.26,44.20862,-110.66628
2011-12-24,175.26,44.20862,-110.66628
2011-12-25,177.8,44.20862,-110.66628
2011-12-26,177.8,44.20862,-110.66628
2011-12-27,177.8,44.20862,-110.66628
2011-12-28,185.42,44.20862,-110.66628
2011-12-29,210.82,44.20862,-110.66628
2011-12-30,231.14,44.20862,-110.66628
2011-12-31,279.4,44.20862,-110.66628
2012-01-01,281.94,44.20862,-110.66628
2012-01-02,281.94,44.20862,-110.66628
2012-01-03,281.94,44.20862,-110.66628
2012-01-04,281.94,44.20862,-110.66628
2012-01-05,284.48,44.20862,-110.66628
2012-01-06,284.48,44.20862,-110.66628
2012-01-07,284.48,44.20862,-110.66628
2012-01-08,284.48,44.20862,-110.66628
2012-01-09,284.48,44.20862,-110.66628
2012-01-10,284.48,44.20862,-110.66628
2012-01-11,289.56,44.20862,-110.66628
2012-01-12,289.56,44.20862,-110.66628
2012-01-13,289.56,44.20862,-110.66628
2012-01-14,289.56,44.20862,-110.66628
2012-01-15,289.56,44.20862,-110.66628
2012-01-16,289.56,44.20862,-110.66628
2012-01-17,289.56,44.20862,-110.66628
2012-01-18,294.64,44.20862,-110.66628
2012-01-19,327.66,44.20862,-110.66628
2012-01-20,383.54,44.20862,-110.66628
2012-01-21,414.02,44.20862,-110.66628
2012-01-22,444.5,44.20862,-110.66628
2012-01-23,447.04,44.20862,-110.66628
2012-01-24,454.66,44.20862,-110.66628
2012-01-25,454.66,44.20862,-110.66628
2012-01-26,459.74,44.20862,-110.66628
2012-01-27,480.06,44.20862,-110.66628
2012-01-28,480.06,44.20862,-110.66628
2012-01-29,480.06,44.20862,-110.66628
2012-01-30,480.06,44.20862,-110.66628
2012-01-31,490.22,44.20862,-110.66628
2012-02-01,492.76,44.20862,-110.66628
2012-02-02,495.3,44.20862,-110.66628
2012-02-03,495.3,44.20862,-110.66628
2012-02-04,495.3,44.20862,-110.66628
2012-02-05,495.3,44.20862,-110.66628
2012-02-06,495.3,44.20862,-110.66628
2012-02-07,495.3,44.20862,-110.66628
2012-02-08,495.3,44.20862,-110.66628
2012-02-09,497.84,44.20862,-110.66628
2012-02-10,500.38,44.20862,-110.66628
2012-02-11,505.46,44.20862,-110.66628
2012-02-12,510.54,44.20862,-110.66628
2012-02-13,510.54,44.20862,-110.66628
2012-02-14,513.08,44.20862,-110.66628
2012-02-15,518.16,44.20862,-110.66628
2012-02-16,518.16,44.20862,-110.66628
2012-02-17,518.16,44.20862,-110.66628
2012-02-18,523.24,44.20862,-110.66628
2012-02-19,538.48,44.20862,-110.66628
2012-02-20,538.48,44.20862,-110.66628
2012-02-21,548.64,44.20862,-110.66628
2012-02-22,584.2,44.20862,-110.66628
2012-02-23,599.44,44.20862,-110.66628
2012-02-24,599.44,44.20862,-110.66628
2012-02-25,604.52,44.20862,-110.66628
2012-02-26,637.54,44.20862,-110.66628
2012-02-27,642.62,44.20862,-110.66628
2012-02-28,645.16,44.20862,-110.66628
2012-02-29,647.7,44.20862,-110.66628
2012-03-01,660.4,44.20862,-110.66628
2012-03-02,668.02,44.20862,-110.66628
2012-03-03,675.64,44.20862,-110.66628
2012-03-04,688.34,44.20862,-110.66628
2012-03-05,693.42,44.20862,-110.66628
2012-03-06,693.42,44.20862,-110.66628
2012-03-07,698.5,44.20862,-110.66628
2012-03-08,698.5,44.20862,-110.66628
2012-03-09,698.5,44.20862,-110.66628
2012-03-10,701.04,44.20862,-110.66628
2012-03-11,701.04,44.20862,-110.66628
2012-03-12,703.58,44.20862,-110.66628
2012-03-13,703.58,44.20862,-110.66628
2012-03-14,706.12,44.20862,-110.66628
2012-03-15,728.98,44.20862,-110.66628
2012-03-16,734.06,44.20862,-110.66628
2012-03-17,749.3,44.20862,-110.66628
2012-03-18,751.84,44.20862,-110.66628
2012-03-19,764.54,44.20862,-110.66628
2012-03-20,777.24,44.20862,-110.66628
2012-03-21,782.32,44.20862,-110.66628
2012-03-22,787.4,44.20862,-110.66628
2012-03-23,787.4,44.20862,-110.66628
2012-03-24,784.86,44.20862,-110.66628
2012-03-25,782.32,44.20862,-110.66628
2012-03-26,782.32,44.20862,-110.66628
2012-03-27,795.02,44.20862,-110.66628
2012-03-28,800.1,44.20862,-110.66628
2012-03-29,817.88,44.20862,-110.66628
2012-03-30,828.04,44.20862,-110.66628
2012-03-31,843.28,44.20862,-110.66628
2012-04-01,838.2,44.20862,-110.66628
2012-04-02,840.74,44.20862,-110.66628
2012-04-03,840.74,44.20862,-110.66628
2012-04-04,835.66,44.20862,-110.66628
2012-04-05,828.04,44.20862,-110.66628
2012-04-06,825.5,44.20862,-110.66628
2012-04-07,828.04,44.20862,-110.66628
2012-04-08,835.66,44.20862,-110.66628
2012-04-09,835.66,44.20862,-110.66628
2012-04-10,830.58,44.20862,-110.66628
2012-04-11,822.96,44.20862,-110.66628
2012-04-12,810.26,44.20862,-110.66628
2012-04-13,815.34,44.20862,-110.66628
2012-04-14,817.88,44.20862,-110.66628
2012-04-15,817.88,44.20862,-110.66628
2012-04-16,817.88,44.20862,-110.66628
2012-04-17,825.5,44.20862,-110.66628
2012-04-18,833.12,44.20862,-110.66628
2012-04-19,850.9,44.20862,-110.66628
2012-04-20,853.44,44.20862,-110.66628
2012-04-21,848.36,44.20862,-110.66628
2012-04-22,835.66,44.20862,-110.66628
2012-04-23,820.42,44.20862,-110.66628
2012-04-24,805.18,44.20862,-110.66628
2012-04-25,782.32,44.20862,-110.66628
2012-04-26,754.38,44.20862,-110.66628
2012-04-27,728.98,44.20862,-110.66628
2012-04-28,736.6,44.20862,-110.66628
2012-04-29,731.52,44.20862,-110.66628
2012-04-30,728.98,44.20862,-110.66628
2012-05-01,728.98,44.20862,-110.66628
2012-05-02,726.44,44.20862,-110.66628
2012-05-03,721.36,44.20862,-110.66628
2012-05-04,713.74,44.20862,-110.66628
2012-05-05,706.12,44.20862,-110.66628
2012-05-06,698.5,44.20862,-110.66628
2012-05-07,698.5,44.20862,-110.66628
2012-05-08,690.88,44.20862,-110.66628
2012-05-09,678.18,44.20862,-110.66628
2012-05-10,650.24,44.20862,-110.66628
2012-05-11,622.3,44.20862,-110.66628
2012-05-12,604.52,44.20862,-110.66628
2012-05-13,586.74,44.20862,-110.66628
2012-05-14,558.8,44.20862,-110.66628
2012-05-15,530.86,44.20862,-110.66628
2012-05-16,502.92,44.20862,-110.66628
2012-05-17,474.98,44.20862,-110.66628
2012-05-18,454.66,44.20862,-110.66628
2012-05-19,439.42,44.20862,-110.66628
2012-05-20,414.02,44.20862,-110.66628
2012-05-21,391.16,44.20862,-110.66628
2012-05-22,360.68,44.20862,-110.66628
2012-05-23,342.9,44.20862,-110.66628
2012-05-24,325.12,44.20862,-110.66628
2012-05-25,309.88,44.20862,-110.66628
2012-05-26,322.58,44.20862,-110.66628
2012-05-27,327.66,44.20862,-110.66628
2012-05-28,345.44,44.20862,-110.66628
2012-05-29,347.98,44.20862,-110.66628
2012-05-30,335.28,44.20862,-110.66628
2012-05-31,307.34,44.20862,-110.66628
2012-06-01,264.16,44.20862,-110.66628
2012-06-02,218.44,44.20862,-110.66628
2012-06-03,167.64,44.20862,-110.66628
2012-06-04,106.68,44.20862,-110.66628
2012-06-05,53.34,44.20862,-110.66628
2012-06-06,10.16,44.20862,-110.66628
2012-06-07,0.0,44.20862,-110.66628
2012-06-08,0.0,44.20862,-110.66628
2012-06-09,0.0,44.20862,-110.66628
2012-06-10,0.0,44.20862,-110.66628
2012-06-11,0.0,44.20862,-110.66628
2012-06-12,0.0,44.20862,-110.66628
2012-06-13,0.0,44.20862,-110.66628
2012-06-14,0.0,44.20862,-110.66628
2012-06-15,0.0,44.20862,-110.66628
2012-06-16,0.0,44.20862,-110.66628
2012-06-17,0.0,44.20862,-110.66628
2012-06-18,0.0,44.20862,-110.66628
2012-06-19,0.0,44.20862,-110.66628
2012-06-20,0.0,44.20862,-110.66628
2012-06-21,0.0,44.20862,-110.66628
2012-06-22,0.0,44.20862,-110.66628
2012-06-23,0.0,44.20862,-110.66628
2012-06-24,0.0,44.20862,-110.66628
2012-06-25,0.0,44.20862,-110.66628
2012-06-26,0.0,44.20862,-110.66628
2012-06-27,0.0,44.20862,-110.66628
2012-06-28,0.0,44.20862,-110.66628
2012-06-29,0.0,44.20862,-110.66628
2012-06-30,0.0,44.20862,-110.66628
2012-07-01,0.0,44.20862,-110.66628
2012-07-02,0.0,44.20862,-110.66628
2012-07-03,0.0,44.20862,-110.66628
2012-07-04,0.0,44.20862,-110.66628
2012-07-05,0.0,44.20862,-110.66628
2012-07-06,0.0,44.20862,-110.66628
2012-07-07,0.0,44.20862,-110.66628
2012-07-08,0.0,44.20862,-110.66628
2012-07-09,0.0,44.20862,-110.66628
2012-07-10,0.0,44.20862,-110.66628
2012-07-11,0.0,44.20862,-110.66628
2012-07-12,0.0,44.20862,-110.66628
2012-07-13,0.0,44.20862,-110.66628
2012-07-14,0.0,44.20862,-110.66628
2012-07-15,0.0,44.20862,-110.66628
2012-07-16,0.0,44.20862,-110.66628
2012-07-17,0.0,44.20862,-110.66628
2012-07-18,0.0,44.20862,-110.66628
2012-07-19,0.0,44.20862,-110.66628
2012-07-20,0.0,44.20862,-110.66628
2012-07-21,0.0,44.20862,-110.66628
2012-07-22,0.0,44.20862,-110.66628
2012-07-23,0.0,44.20862,-110.66628
2012-07-24,0.0,44.20862,-110.66628
2012-07-25,0.0,44.20862,-110.66628
2012-07-26,0.0,44.20862,-110.66628
2012-07-27,0.0,44.20862,-110.66628
2012-07-28,0.0,44.20862,-110.66628
2012-07-29,0.0,44.20862,-110.66628
2012-07-30,0.0,44.20862,-110.66628
2012-07-31,0.0,44.20862,-110.66628
2012-08-01,0.0,44.20862,-110.66628
2012-08-02,0.0,44.20862,-110.66628
2012-08-03,0.0,44.20862,-110.66628
2012-08-04,0.0,44.20862,-110.66628
2012-08-05,0.0,44.20862,-110.66628
2012-08-06,0.0,44.20862,-110.66628
2012-08-07,0.0,44.20862,-110.66628
2012-08-08,0.0,44.20862,-110.66628
2012-08-09,0.0,44.20862,-110.66628
2012-08-10,0.0,44.20862,-110.66628
2012-08-11,0.0,44.20862,-110.66628
2012-08-12,0.0,44.20862,-110.66628
2012-08-13,0.0,44.20862,-110.66628
2012-08-14,0.0,44.20862,-110.66628
2012-08-15,0.0,44.20862,-110.66628
2012-08-16,0.0,44.20862,-110.66628
2012-08-17,0.0,44.20862,-110.66628
2012-08-18,0.0,44.20862,-110.66628
2012-08-19,0.0,44.20862,-110.66628
2012-08-20,0.0,44.20862,-110.66628
2012-08-21,0.0,44.20862,-110.66628
2012-08-22,0.0,44.20862,-110.66628
2012-08-23,0.0,44.20862,-110.66628
2012-08-24,0.0,44.20862,-110.66628
2012-08-25,0.0,44.20862,-110.66628
2012-08-26,0.0,44.20862,-110.66628
2012-08-27,0.0,44.20862,-110.66628
2012-08-28,0.0,44.20862,-110.66628
2012-08-29,0.0,44.20862,-110.66628
2012-08-30,0.0,44.20862,-110.66628
2012-08-31,0.0,44.20862,-110.66628
2012-09-01,0.0,44.20862,-110.66628
2012-09-02,0.0,44.20862,-110.66628
2012-09-03,0.0,44.20862,-110.66628
2012-09-04,0.0,44.20862,-110.66628
2012-09-05,0.0,44.20862,-110.66628
2012-09-06,0.0,44.20862,-110.66628
2012-09-07,0.0,44.20862,-110.66628
2012-09-08,0.0,44.20862,-110.66628
2012-09-09,0.0,44.20862,-110.66628
2012-09-10,0.0,44.20862,-110.66628
2012-09-11,0.0,44.20862,-110.66628
2012-09-12,0.0,44.20862,-110.66628
2012-09-13,0.0,44.20862,-110.66628
2012-09-14,0.0,44.20862,-110.66628
2012-09-15,0.0,44.20862,-110.66628
2012-09-16,0.0,44.20862,-110.66628
2012-09-17,0.0,44.20862,-110.66628
2012-09-18,0.0,44.20862,-110.66628
2012-09-19,0.0,44.20862,-110.66628
2012-09-20,0.0,44.20862,-110.66628
2012-09-21,0.0,44.20862,-110.66628
2012-09-22,0.0,44.20862,-110.66628
2012-09-23,0.0,44.20862,-110.66628
2012-09-24,0.0,44.20862,-110.66628
2012-09-25,0.0,44.20862,-110.66628
2012-09-26,0.0,44.20862,-110.66628
2012-09-27,0.0,44.20862,-110.66628
2012-09-28,0.0,44.20862,-110.66628
2012-09-29,0.0,44.20862,-110.66628
2012-09-30,0.0,44.20862,-110.66628
2012-10-01,0.0,44.20862,-110.66628
2012-10-02,0.0,44.20862,-110.66628
2012-10-03,0.0,44.20862,-110.66628
2012-10-04,0.0,44.20862,-110.66628
2012-10-05,0.0,44.20862,-110.66628
2012-10-06,0.0,44.20862,-110.66628
2012-10-07,0.0,44.20862,-110.66628
2012-10-08,0.0,44.20862,-110.66628
2012-10-09,0.0,44.20862,-110.66628
2012-10-10,0.0,44.20862,-110.66628
2012-10-11,0.0,44.20862,-110.66628
2012-10-12,0.0,44.20862,-110.66628
2012-10-13,0.0,44.20862,-110.66628
2012-10-14,0.0,44.20862,-110.66628
2012-10-15,0.0,44.20862,-110.66628
2012-10-16,0.0,44.20862,-110.66628
2012-10-17,0.0,44.20862,-110.66628
2012-10-18,0.0,44.20862,-110.66628
2012-10-19,0.0,44.20862,-110.66628
2012-10-20,0.0,44.20862,-110.66628
2012-10-21,0.0,44.20862,-110.66628
2012-10-22,0.0,44.20862,-110.66628
2012-10-23,22.86,44.20862,-110.66628
2012-10-24,22.86,44.20862,-110.66628
2012-10-25,22.86,44.20862,-110.66628
2012-10-26,35.56,44.20862,-110.66628
2012-10-27,40.64,44.20862,-110.66628
2012-10-28,50.8,44.20862,-110.66628
2012-10-29,68.58,44.20862,-110.66628
2012-10-30,55.88,44.20862,-110.66628
2012-10-31,50.8,44.20862,-110.66628
2012-11-01,48.26,44.20862,-110.66628
2012-11-02,48.26,44.20862,-110.66628
2012-11-03,45.72,44.20862,-110.66628
2012-11-04,45.72,44.20862,-110.66628
2012-11-05,45.72,44.20862,-110.66628
2012-11-06,43.18,44.20862,-110.66628
2012-11-07,35.56,44.20862,-110.66628
2012-11-08,33.02,44.20862,-110.66628
2012-11-09,30.48,44.20862,-110.66628
2012-11-10,30.48,44.20862,-110.66628
2012-11-11,30.48,44.20862,-110.66628
2012-11-12,33.02,44.20862,-110.66628
2012-11-13,35.56,44.20862,-110.66628
2012-11-14,40.64,44.20862,-110.66628
2012-11-15,48.26,44.20862,-110.66628
2012-11-16,48.26,44.20862,-110.66628
2012-11-17,50.8,44.20862,-110.66628
2012-11-18,55.88,44.20862,-110.66628
2012-11-19,68.58,44.20862,-110.66628
2012-11-20,71.12,44.20862,-110.66628
2012-11-21,78.74,44.20862,-110.66628
2012-11-22,93.98,44.20862,-110.66628
2012-11-23,93.98,44.20862,-110.66628
2012-11-24,93.98,44.20862,-110.66628
2012-11-25,101.6,44.20862,-110.66628
2012-11-26,114.3,44.20862,-110.66628
2012-11-27,114.3,44.20862,-110.66628
2012-11-28,116.84,44.20862,-110.66628
2012-11-29,119.38,44.20862,-110.66628
2012-11-30,129.54,44.20862,-110.66628
2012-12-01,170.18,44.20862,-110.66628
2012-12-02,185.42,44.20862,-110.66628
2012-12-03,198.12,44.20862,-110.66628
2012-12-04,198.12,44.20862,-110.66628
2012-12-05,228.6,44.20862,-110.66628
2012-12-06,281.94,44.20862,-110.66628
2012-12-07,289.56,44.20862,-110.66628
2012-12-08,299.72,44.20862,-110.66628
2012-12-09,299.72,44.20862,-110.66628
2012-12-10,299.72,44.20862,-110.66628
2012-12-11,304.8,44.20862,-110.66628
2012-12-12,312.42,44.20862,-110.66628
2012-12-13,322.58,44.20862,-110.66628
2012-12-14,332.74,44.20862,-110.66628
2012-12-15,335.28,44.20862,-110.66628
2012-12-16,335.28,44.20862,-110.66628
2012-12-17,350.52,44.20862,-110.66628
2012-12-18,393.7,44.20862,-110.66628
2012-12-19,393.7,44.20862,-110.66628
2012-12-20,393.7,44.20862,-110.66628
2012-12-21,393.7,44.20862,-110.66628
2012-12-22,396.24,44.20862,-110.66628
2012-12-23,398.78,44.20862,-110.66628
2012-12-24,408.94,44.20862,-110.66628
2012-12-25,416.56,44.20862,-110.66628
2012-12-26,416.56,44.20862,-110.66628
2012-12-27,416.56,44.20862,-110.66628
2012-12-28,416.56,44.20862,-110.66628
2012-12-29,416.56,44.20862,-110.66628
2012-12-30,416.56,44.20862,-110.66628
2012-12-31,416.56,44.20862,-110.66628
2013-01-01,416.56,44.20862,-110.66628
2013-01-02,416.56,44.20862,-110.66628
2013-01-03,414.02,44.20862,-110.66628
2013-01-04,414.02,44.20862,-110.66628
2013-01-05,411.48,44.20862,-110.66628
2013-01-06,411.48,44.20862,-110.66628
2013-01-07,411.48,44.20862,-110.66628
2013-01-08,419.1,44.20862,-110.66628
2013-01-09,429.26,44.20862,-110.66628
2013-01-10,429.26,44.20862,-110.66628
2013-01-11,439.42,44.20862,-110.66628
2013-01-12,439.42,44.20862,-110.66628
2013-01-13,439.42,44.20862,-110.66628
2013-01-14,439.42,44.20862,-110.66628
2013-01-15,439.42,44.20862,-110.66628
2013-01-16,441.96,44.20862,-110.66628
2013-01-17,441.96,44.20862,-110.66628
2013-01-18,441.96,44.20862,-110.66628
2013-01-19,444.5,44.20862,-110.66628
2013-01-20,444.5,44.20862,-110.66628
2013-01-21,444.5,44.20862,-110.66628
2013-01-22,444.5,44.20862,-110.66628
2013-01-23,444.5,44.20862,-110.66628
2013-01-24,444.5,44.20862,-110.66628
2013-01-25,452.12,44.20862,-110.66628
2013-01-26,452.12,44.20862,-110.66628
2013-01-27,469.9,44.20862,-110.66628
2013-01-28,477.52,44.20862,-110.66628
2013-01-29,482.6,44.20862,-110.66628
2013-01-30,487.68,44.20862,-110.66628
2013-01-31,495.3,44.20862,-110.66628
2013-02-01,500.38,44.20862,-110.66628
2013-02-02,505.46,44.20862,-110.66628
2013-02-03,505.46,44.20862,-110.66628
2013-02-04,505.46,44.20862,-110.66628
2013-02-05,508.0,44.20862,-110.66628
2013-02-06,508.0,44.20862,-110.66628
2013-02-07,508.0,44.20862,-110.66628
2013-02-08,508.0,44.20862,-110.66628
2013-02-09,510.54,44.20862,-110.66628
2013-02-10,510.54,44.20862,-110.66628
2013-02-11,510.54,44.20862,-110.66628
2013-02-12,510.54,44.20862,-110.66628
2013-02-13,510.54,44.20862,-110.66628
2013-02-14,518.16,44.20862,-110.66628
2013-02-15,518.16,44.20862,-110.66628
2013-02-16,518.16,44.20862,-110.66628
2013-02-17,523.24,44.20862,-110.66628
2013-02-18,523.24,44.20862,-110.66628
2013-02-19,523.24,44.20862,-110.66628
2013-02-20,523.24,44.20862,-110.66628
2013-02-21,523.24,44.20862,-110.66628
2013-02-22,525.78,44.20862,-110.66628
2013-02-23,533.4,44.20862,-110.66628
2013-02-24,541.02,44.20862,-110.66628
2013-02-25,541.02,44.20862,-110.66628
2013-02-26,546.1,44.20862,-110.66628
2013-02-27,546.1,44.20862,-110.66628
2013-02-28,546.1,44.20862,-110.66628
2013-03-01,551.18,44.20862,-110.66628
2013-03-02,551.18,44.20862,-110.66628
2013-03-03,556.26,44.20862,-110.66628
2013-03-04,586.74,44.20862,-110.66628
2013-03-05,586.74,44.20862,-110.66628
2013-03-06,589.28,44.20862,-110.66628
2013-03-07,604.52,44.20862,-110.66628
2013-03-08,609.6,44.20862,-110.66628
2013-03-09,609.6,44.20862,-110.66628
2013-03-10,609.6,44.20862,-110.66628
2013-03-11,612.14,44.20862,-110.66628
2013-03-12,612.14,44.20862,-110.66628
2013-03-13,612.14,44.20862,-110.66628
2013-03-14,612.14,44.20862,-110.66628
2013-03-15,612.14,44.20862,-110.66628
2013-03-16,612.14,44.20862,-110.66628
2013-03-17,614.68,44.20862,-110.66628
2013-03-18,624.84,44.20862,-110.66628
2013-03-19,624.84,44.20862,-110.66628
2013-03-20,624.84,44.20862,-110.66628
2013-03-21,655.32,44.20862,-110.66628
2013-03-22,680.72,44.20862,-110.66628
2013-03-23,683.26,44.20862,-110.66628
2013-03-24,688.34,44.20862,-110.66628
2013-03-25,690.88,44.20862,-110.66628
2013-03-26,695.96,44.20862,-110.66628
2013-03-27,695.96,44.20862,-110.66628
2013-03-28,701.04,44.20862,-110.66628
2013-03-29,701.04,44.20862,-110.66628
2013-03-30,703.58,44.20862,-110.66628
2013-03-31,703.58,44.20862,-110.66628
2013-04-01,703.58,44.20862,-110.66628
2013-04-02,703.58,44.20862,-110.66628
2013-04-03,703.58,44.20862,-110.66628
2013-04-04,703.58,44.20862,-110.66628
2013-04-05,703.58,44.20862,-110.66628
2013-04-06,718.82,44.20862,-110.66628
2013-04-07,734.06,44.20862,-110.66628
2013-04-08,749.3,44.20862,-110.66628
2013-04-09,749.3,44.20862,-110.66628
2013-04-10,749.3,44.20862,-110.66628
2013-04-11,751.84,44.20862,-110.66628
2013-04-12,751.84,44.20862,-110.66628
