date,swe,latitude,longitude
1992-09-27,0.0,45.69682,-118.10657
1992-09-28,0.0,45.69682,-118.10657
1992-09-29,0.0,45.69682,-118.10657
1992-09-30,0.0,45.69682,-118.10657
1992-10-01,0.0,45.69682,-118.10657
1992-10-02,0.0,45.69682,-118.10657
1992-10-03,0.0,45.69682,-118.10657
1992-10-04,0.0,45.69682,-118.10657
1992-10-05,0.0,45.69682,-118.10657
1992-10-06,0.0,45.69682,-118.10657
1992-10-07,0.0,45.69682,-118.10657
1992-10-08,0.0,45.69682,-118.10657
1992-10-09,0.0,45.69682,-118.10657
1992-10-10,0.0,45.69682,-118.10657
1992-10-11,0.0,45.69682,-118.10657
1992-10-12,0.0,45.69682,-118.10657
1992-10-13,0.0,45.69682,-118.10657
1992-10-14,0.0,45.69682,-118.10657
1992-10-15,0.0,45.69682,-118.10657
1992-10-16,0.0,45.69682,-118.10657
1992-10-17,0.0,45.69682,-118.10657
1992-10-18,0.0,45.69682,-118.10657
1992-10-19,0.0,45.69682,-118.10657
1992-10-20,0.0,45.69682,-118.10657
1992-10-21,0.0,45.69682,-118.10657
1992-10-22,0.0,45.69682,-118.10657
1992-10-23,0.0,45.69682,-118.10657
1992-10-24,0.0,45.69682,-118.10657
1992-10-25,0.0,45.69682,-118.10657
1992-10-26,0.0,45.69682,-118.10657
1992-10-27,0.0,45.69682,-118.10657
1992-10-28,0.0,45.69682,-118.10657
1992-10-29,0.0,45.69682,-118.10657
1992-10-30,0.0,45.69682,-118.10657
1992-10-31,0.0,45.69682,-118.10657
1992-11-01,0.0,45.69682,-118.10657
1992-11-02,0.0,45.69682,-118.10657
1992-11-03,17.78,45.69682,-118.10657
1992-11-04,30.48,45.69682,-118.10657
1992-11-05,25.4,45.69682,-118.10657
1992-11-06,20.32,45.69682,-118.10657
1992-11-07,15.24,45.69682,-118.10657
1992-11-08,7.62,45.69682,-118.10657
1992-11-09,30.48,45.69682,-118.10657
1992-11-10,33.02,45.69682,-118.10657
1992-11-11,33.02,45.69682,-118.10657
1992-11-12,38.1,45.69682,-118.10657
1992-11-13,38.1,45.69682,-118.10657
1992-11-14,38.1,45.69682,-118.10657
1992-11-15,38.1,45.69682,-118.10657
1992-11-16,38.1,45.69682,-118.10657
1992-11-17,35.56,45.69682,-118.10657
1992-11-18,35.56,45.69682,-118.10657
1992-11-19,35.56,45.69682,-118.10657
1992-11-20,48.26,45.69682,-118.10657
1992-11-21,50.8,45.69682,-118.10657
1992-11-22,96.52,45.69682,-118.10657
1992-11-23,132.08,45.69682,-118.10657
1992-11-24,132.08,45.69682,-118.10657
1992-11-25,132.08,45.69682,-118.10657
1992-11-26,134.62,45.69682,-118.10657
1992-11-27,134.62,45.69682,-118.10657
1992-11-28,162.56,45.69682,-118.10657
1992-11-29,167.64,45.69682,-118.10657
1992-11-30,170.18,45.69682,-118.10657
1992-12-01,182.88,45.69682,-118.10657
1992-12-02,193.04,45.69682,-118.10657
1992-12-03,193.04,45.69682,-118.10657
1992-12-04,193.04,45.69682,-118.10657
1992-12-05,193.04,45.69682,-118.10657
1992-12-06,193.04,45.69682,-118.10657
1992-12-07,193.04,45.69682,-118.10657
1992-12-08,198.12,45.69682,-118.10657
1992-12-09,218.44,45.69682,-118.10657
1992-12-10,223.52,45.69682,-118.10657
1992-12-11,228.6,45.69682,-118.10657
1992-12-12,231.14,45.69682,-118.10657
1992-12-13,231.14,45.69682,-118.10657
1992-12-14,236.22,45.69682,-118.10657
1992-12-15,254.0,45.69682,-118.10657
1992-12-16,266.7,45.69682,-118.10657
1992-12-17,274.32,45.69682,-118.10657
1992-12-18,279.4,45.69682,-118.10657
1992-12-19,281.94,45.69682,-118.10657
1992-12-20,299.72,45.69682,-118.10657
1992-12-21,327.66,45.69682,-118.10657
1992-12-22,345.44,45.69682,-118.10657
1992-12-23,347.98,45.69682,-118.10657
1992-12-24,347.98,45.69682,-118.10657
1992-12-25,347.98,45.69682,-118.10657
1992-12-26,355.6,45.69682,-118.10657
1992-12-27,373.38,45.69682,-118.10657
1992-12-28,381.0,45.69682,-118.10657
1992-12-29,381.0,45.69682,-118.10657
1992-12-30,386.08,45.69682,-118.10657
1992-12-31,396.24,45.69682,-118.10657
1993-01-01,408.94,45.69682,-118.10657
1993-01-02,414.02,45.69682,-118.10657
1993-01-03,416.56,45.69682,-118.10657
1993-01-04,434.34,45.69682,-118.10657
1993-01-05,439.42,45.69682,-118.10657
1993-01-06,444.5,45.69682,-118.10657
1993-01-07,444.5,45.69682,-118.10657
1993-01-08,447.04,45.69682,-118.10657
1993-01-09,452.12,45.69682,-118.10657
1993-01-10,454.66,45.69682,-118.10657
1993-01-11,457.2,45.69682,-118.10657
1993-01-12,457.2,45.69682,-118.10657
1993-01-13,459.74,45.69682,-118.10657
1993-01-14,469.9,45.69682,-118.10657
1993-01-15,480.06,45.69682,-118.10657
1993-01-16,480.06,45.69682,-118.10657
1993-01-17,482.6,45.69682,-118.10657
1993-01-18,482.6,45.69682,-118.10657
1993-01-19,482.6,45.69682,-118.10657
1993-01-20,513.08,45.69682,-118.10657
1993-01-21,520.7,45.69682,-118.10657
1993-01-22,541.02,45.69682,-118.10657
1993-01-23,574.04,45.69682,-118.10657
1993-01-24,581.66,45.69682,-118.10657
1993-01-25,591.82,45.69682,-118.10657
1993-01-26,591.82,45.69682,-118.10657
1993-01-27,591.82,45.69682,-118.10657
1993-01-28,591.82,45.69682,-118.10657
1993-01-29,599.44,45.69682,-118.10657
1993-01-30,599.44,45.69682,-118.10657
1993-01-31,599.44,45.69682,-118.10657
1993-02-01,599.44,45.69682,-118.10657
1993-02-02,599.44,45.69682,-118.10657
1993-02-03,599.44,45.69682,-118.10657
1993-02-04,599.44,45.69682,-118.10657
1993-02-05,599.44,45.69682,-118.10657
1993-02-06,599.44,45.69682,-118.10657
1993-02-07,599.44,45.69682,-118.10657
1993-02-08,599.44,45.69682,-118.10657
1993-02-09,599.44,45.69682,-118.10657
1993-02-10,601.98,45.69682,-118.10657
1993-02-11,601.98,45.69682,-118.10657
1993-02-12,601.98,45.69682,-118.10657
1993-02-13,604.52,45.69682,-118.10657
1993-02-14,604.52,45.69682,-118.10657
1993-02-15,604.52,45.69682,-118.10657
1993-02-16,604.52,45.69682,-118.10657
1993-02-17,604.52,45.69682,-118.10657
1993-02-18,607.06,45.69682,-118.10657
1993-02-19,614.68,45.69682,-118.10657
1993-02-20,614.68,45.69682,-118.10657
1993-02-21,614.68,45.69682,-118.10657
1993-02-22,617.22,45.69682,-118.10657
1993-02-23,619.76,45.69682,-118.10657
1993-02-24,627.38,45.69682,-118.10657
1993-02-25,629.92,45.69682,-118.10657
1993-02-26,635.0,45.69682,-118.10657
1993-02-27,635.0,45.69682,-118.10657
1993-02-28,635.0,45.69682,-118.10657
1993-03-01,635.0,45.69682,-118.10657
1993-03-02,645.16,45.69682,-118.10657
1993-03-03,645.16,45.69682,-118.10657
1993-03-04,652.78,45.69682,-118.10657
1993-03-05,665.48,45.69682,-118.10657
1993-03-06,673.1,45.69682,-118.10657
1993-03-07,673.1,45.69682,-118.10657
1993-03-08,673.1,45.69682,-118.10657
1993-03-09,673.1,45.69682,-118.10657
1993-03-10,673.1,45.69682,-118.10657
1993-03-11,670.56,45.69682,-118.10657
1993-03-12,670.56,45.69682,-118.10657
1993-03-13,668.02,45.69682,-118.10657
1993-03-14,668.02,45.69682,-118.10657
1993-03-15,685.8,45.69682,-118.10657
1993-03-16,701.04,45.69682,-118.10657
1993-03-17,711.2,45.69682,-118.10657
1993-03-18,731.52,45.69682,-118.10657
1993-03-19,680.72,45.69682,-118.10657
1993-03-20,673.1,45.69682,-118.10657
1993-03-21,668.02,45.69682,-118.10657
1993-03-22,662.94,45.69682,-118.10657
1993-03-23,665.48,45.69682,-118.10657
1993-03-24,668.02,45.69682,-118.10657
1993-03-25,660.4,45.69682,-118.10657
1993-03-26,652.78,45.69682,-118.10657
1993-03-27,652.78,45.69682,-118.10657
1993-03-28,647.7,45.69682,-118.10657
1993-03-29,635.0,45.69682,-118.10657
1993-03-30,635.0,45.69682,-118.10657
1993-03-31,635.0,45.69682,-118.10657
1993-04-01,635.0,45.69682,-118.10657
1993-04-02,617.22,45.69682,-118.10657
1993-04-03,604.52,45.69682,-118.10657
1993-04-04,596.9,45.69682,-118.10657
1993-04-05,589.28,45.69682,-118.10657
1993-04-06,586.74,45.69682,-118.10657
1993-04-07,601.98,45.69682,-118.10657
1993-04-08,599.44,45.69682,-118.10657
1993-04-09,594.36,45.69682,-118.10657
1993-04-10,591.82,45.69682,-118.10657
1993-04-11,604.52,45.69682,-118.10657
1993-04-12,609.6,45.69682,-118.10657
1993-04-13,612.14,45.69682,-118.10657
1993-04-14,612.14,45.69682,-118.10657
1993-04-15,607.06,45.69682,-118.10657
1993-04-16,607.06,45.69682,-118.10657
1993-04-17,599.44,45.69682,-118.10657
1993-04-18,599.44,45.69682,-118.10657
1993-04-19,591.82,45.69682,-118.10657
1993-04-20,584.2,45.69682,-118.10657
1993-04-21,574.04,45.69682,-118.10657
1993-04-22,561.34,45.69682,-118.10657
1993-04-23,551.18,45.69682,-118.10657
1993-04-24,538.48,45.69682,-118.10657
1993-04-25,530.86,45.69682,-118.10657
1993-04-26,518.16,45.69682,-118.10657
1993-04-27,502.92,45.69682,-118.10657
1993-04-28,485.14,45.69682,-118.10657
1993-04-29,464.82,45.69682,-118.10657
1993-04-30,447.04,45.69682,-118.10657
1993-05-01,391.16,45.69682,-118.10657
1993-05-02,365.76,45.69682,-118.10657
1993-05-03,332.74,45.69682,-118.10657
1993-05-04,325.12,45.69682,-118.10657
1993-05-05,317.5,45.69682,-118.10657
1993-05-06,304.8,45.69682,-118.10657
1993-05-07,299.72,45.69682,-118.10657
1993-05-08,297.18,45.69682,-118.10657
1993-05-09,264.16,45.69682,-118.10657
1993-05-10,233.68,45.69682,-118.10657
1993-05-11,177.8,45.69682,-118.10657
1993-05-12,116.84,45.69682,-118.10657
1993-05-13,63.5,45.69682,-118.10657
1993-05-14,30.48,45.69682,-118.10657
1993-05-15,10.16,45.69682,-118.10657
1993-05-16,0.0,45.69682,-118.10657
1993-05-17,0.0,45.69682,-118.10657
1993-05-18,0.0,45.69682,-118.10657
1993-05-19,0.0,45.69682,-118.10657
1993-05-20,0.0,45.69682,-118.10657
1993-05-21,0.0,45.69682,-118.10657
1993-05-22,0.0,45.69682,-118.10657
1993-05-23,0.0,45.69682,-118.10657
1993-05-24,0.0,45.69682,-118.10657
1993-05-25,0.0,45.69682,-118.10657
1993-05-26,0.0,45.69682,-118.10657
1993-05-27,0.0,45.69682,-118.10657
1993-05-28,0.0,45.69682,-118.10657
1993-05-29,0.0,45.69682,-118.10657
1993-05-30,0.0,45.69682,-118.10657
1993-05-31,0.0,45.69682,-118.10657
1993-06-01,0.0,45.69682,-118.10657
1993-06-02,0.0,45.69682,-118.10657
1993-06-03,0.0,45.69682,-118.10657
1993-06-04,0.0,45.69682,-118.10657
1993-06-05,0.0,45.69682,-118.10657
1993-06-06,0.0,45.69682,-118.10657
1993-06-07,0.0,45.69682,-118.10657
1993-06-08,0.0,45.69682,-118.10657
1993-06-09,0.0,45.69682,-118.10657
1993-06-10,0.0,45.69682,-118.10657
1993-06-11,0.0,45.69682,-118.10657
1993-06-12,0.0,45.69682,-118.10657
1993-06-13,0.0,45.69682,-118.10657
1993-06-14,0.0,45.69682,-118.10657
1993-06-15,0.0,45.69682,-118.10657
1993-06-16,0.0,45.69682,-118.10657
1993-06-17,0.0,45.69682,-118.10657
1993-06-18,0.0,45.69682,-118.10657
1993-06-19,0.0,45.69682,-118.10657
1993-06-20,0.0,45.69682,-118.10657
1993-06-21,0.0,45.69682,-118.10657
1993-06-22,0.0,45.69682,-118.10657
1993-06-23,0.0,45.69682,-118.10657
1993-06-24,0.0,45.69682,-118.10657
1993-06-25,0.0,45.69682,-118.10657
1993-06-26,0.0,45.69682,-118.10657
1993-06-27,0.0,45.69682,-118.10657
1993-06-28,0.0,45.69682,-118.10657
1993-06-29,0.0,45.69682,-118.10657
1993-06-30,0.0,45.69682,-118.10657
1993-07-01,0.0,45.69682,-118.10657
1993-07-02,0.0,45.69682,-118.10657
1993-07-03,0.0,45.69682,-118.10657
1993-07-04,0.0,45.69682,-118.10657
1993-07-05,0.0,45.69682,-118.10657
1993-07-06,0.0,45.69682,-118.10657
1993-07-07,0.0,45.69682,-118.10657
1993-07-08,0.0,45.69682,-118.10657
1993-07-09,0.0,45.69682,-118.10657
1993-07-10,0.0,45.69682,-118.10657
1993-07-11,0.0,45.69682,-118.10657
1993-07-12,0.0,45.69682,-118.10657
1993-07-13,0.0,45.69682,-118.10657
1993-07-14,0.0,45.69682,-118.10657
1993-07-15,0.0,45.69682,-118.10657
1993-07-16,0.0,45.69682,-118.10657
1993-07-17,0.0,45.69682,-118.10657
1993-07-18,0.0,45.69682,-118.10657
1993-07-19,0.0,45.69682,-118.10657
1993-07-20,0.0,45.69682,-118.10657
1993-07-21,0.0,45.69682,-118.10657
1993-07-22,0.0,45.69682,-118.10657
1993-07-23,0.0,45.69682,-118.10657
1993-07-24,0.0,45.69682,-118.10657
1993-07-25,0.0,45.69682,-118.10657
1993-07-26,0.0,45.69682,-118.10657
1993-07-27,0.0,45.69682,-118.10657
1993-07-28,0.0,45.69682,-118.10657
1993-07-29,0.0,45.69682,-118.10657
1993-07-30,0.0,45.69682,-118.10657
1993-07-31,0.0,45.69682,-118.10657
1993-08-01,0.0,45.69682,-118.10657
1993-08-02,0.0,45.69682,-118.10657
1993-08-03,0.0,45.69682,-118.10657
1993-08-04,0.0,45.69682,-118.10657
1993-08-05,0.0,45.69682,-118.10657
1993-08-06,0.0,45.69682,-118.10657
1993-08-07,0.0,45.69682,-118.10657
1993-08-08,0.0,45.69682,-118.10657
1993-08-09,0.0,45.69682,-118.10657
1993-08-10,0.0,45.69682,-118.10657
1993-08-11,0.0,45.69682,-118.10657
1993-08-12,0.0,45.69682,-118.10657
1993-08-13,0.0,45.69682,-118.10657
1993-08-14,0.0,45.69682,-118.10657
1993-08-15,0.0,45.69682,-118.10657
1993-08-16,0.0,45.69682,-118.10657
1993-08-17,0.0,45.69682,-118.10657
1993-08-18,0.0,45.69682,-118.10657
1993-08-19,0.0,45.69682,-118.10657
1993-08-20,0.0,45.69682,-118.10657
1993-08-21,0.0,45.69682,-118.10657
1993-08-22,0.0,45.69682,-118.10657
1993-08-23,0.0,45.69682,-118.10657
1993-08-24,0.0,45.69682,-118.10657
1993-08-25,0.0,45.69682,-118.10657
1993-08-26,0.0,45.69682,-118.10657
1993-08-27,0.0,45.69682,-118.10657
1993-08-28,0.0,45.69682,-118.10657
1993-08-29,0.0,45.69682,-118.10657
1993-08-30,0.0,45.69682,-118.10657
1993-08-31,0.0,45.69682,-118.10657
1993-09-01,0.0,45.69682,-118.10657
1993-09-02,0.0,45.69682,-118.10657
1993-09-03,0.0,45.69682,-118.10657
1993-09-04,0.0,45.69682,-118.10657
1993-09-05,0.0,45.69682,-118.10657
1993-09-06,0.0,45.69682,-118.10657
1993-09-07,0.0,45.69682,-118.10657
1993-09-08,0.0,45.69682,-118.10657
1993-09-09,0.0,45.69682,-118.10657
1993-09-10,0.0,45.69682,-118.10657
1993-09-11,0.0,45.69682,-118.10657
1993-09-12,0.0,45.69682,-118.10657
1993-09-13,0.0,45.69682,-118.10657
1993-09-14,0.0,45.69682,-118.10657
1993-09-15,0.0,45.69682,-118.10657
1993-09-16,0.0,45.69682,-118.10657
1993-09-17,0.0,45.69682,-118.10657
1993-09-18,0.0,45.69682,-118.10657
1993-09-19,0.0,45.69682,-118.10657
1993-09-20,0.0,45.69682,-118.10657
1993-09-21,0.0,45.69682,-118.10657
1993-09-22,0.0,45.69682,-118.10657
1993-09-23,0.0,45.69682,-118.10657
1993-09-24,0.0,45.69682,-118.10657
1993-09-25,0.0,45.69682,-118.10657
1993-09-26,0.0,45.69682,-118.10657
1993-09-27,0.0,45.69682,-118.10657
1993-09-28,0.0,45.69682,-118.10657
1993-09-29,0.0,45.69682,-118.10657
1993-09-30,0.0,45.69682,-118.10657
1993-10-01,0.0,45.69682,-118.10657
1993-10-02,0.0,45.69682,-118.10657
1993-10-03,0.0,45.69682,-118.10657
1993-10-04,0.0,45.69682,-118.10657
1993-10-05,0.0,45.69682,-118.10657
1993-10-06,0.0,45.69682,-118.10657
1993-10-07,0.0,45.69682,-118.10657
1993-10-08,0.0,45.69682,-118.10657
1993-10-09,0.0,45.69682,-118.10657
1993-10-10,0.0,45.69682,-118.10657
1993-10-11,0.0,45.69682,-118.10657
1993-10-12,0.0,45.69682,-118.10657
1993-10-13,0.0,45.69682,-118.10657
1993-10-14,0.0,45.69682,-118.10657
1993-10-15,0.0,45.69682,-118.10657
1993-10-16,0.0,45.69682,-118.10657
1993-10-17,0.0,45.69682,-118.10657
1993-10-18,0.0,45.69682,-118.10657
1993-10-19,0.0,45.69682,-118.10657
1993-10-20,0.0,45.69682,-118.10657
1993-10-21,0.0,45.69682,-118.10657
1993-10-22,0.0,45.69682,-118.10657
1993-10-23,0.0,45.69682,-118.10657
1993-10-24,0.0,45.69682,-118.10657
1993-10-25,0.0,45.69682,-118.10657
1993-10-26,0.0,45.69682,-118.10657
1993-10-27,0.0,45.69682,-118.10657
1993-10-28,0.0,45.69682,-118.10657
1993-10-29,0.0,45.69682,-118.10657
1993-10-30,0.0,45.69682,-118.10657
1993-10-31,0.0,45.69682,-118.10657
1993-11-01,0.0,45.69682,-118.10657
1993-11-02,0.0,45.69682,-118.10657
1993-11-03,0.0,45.69682,-118.10657
1993-11-04,0.0,45.69682,-118.10657
1993-11-05,0.0,45.69682,-118.10657
1993-11-06,0.0,45.69682,-118.10657
1993-11-07,0.0,45.69682,-118.10657
1993-11-08,0.0,45.69682,-118.10657
1993-11-09,0.0,45.69682,-118.10657
1993-11-10,0.0,45.69682,-118.10657
1993-11-11,0.0,45.69682,-118.10657
1993-11-12,0.0,45.69682,-118.10657
1993-11-13,0.0,45.69682,-118.10657
1993-11-14,7.62,45.69682,-118.10657
1993-11-15,10.16,45.69682,-118.10657
1993-11-16,10.16,45.69682,-118.10657
1993-11-17,12.7,45.69682,-118.10657
1993-11-18,15.24,45.69682,-118.10657
1993-11-19,17.78,45.69682,-118.10657
1993-11-20,17.78,45.69682,-118.10657
1993-11-21,22.86,45.69682,-118.10657
1993-11-22,27.94,45.69682,-118.10657
1993-11-23,30.48,45.69682,-118.10657
1993-11-24,30.48,45.69682,-118.10657
1993-11-25,30.48,45.69682,-118.10657
1993-11-26,30.48,45.69682,-118.10657
1993-11-27,33.02,45.69682,-118.10657
1993-11-28,35.56,45.69682,-118.10657
1993-11-29,35.56,45.69682,-118.10657
1993-11-30,45.72,45.69682,-118.10657
1993-12-01,71.12,45.69682,-118.10657
1993-12-02,96.52,45.69682,-118.10657
1993-12-03,101.6,45.69682,-118.10657
1993-12-04,106.68,45.69682,-118.10657
1993-12-05,106.68,45.69682,-118.10657
1993-12-06,106.68,45.69682,-118.10657
1993-12-07,106.68,45.69682,-118.10657
1993-12-08,111.76,45.69682,-118.10657
1993-12-09,116.84,45.69682,-118.10657
1993-12-10,119.38,45.69682,-118.10657
1993-12-11,121.92,45.69682,-118.10657
1993-12-12,121.92,45.69682,-118.10657
1993-12-13,116.84,45.69682,-118.10657
1993-12-14,114.3,45.69682,-118.10657
1993-12-15,111.76,45.69682,-118.10657
1993-12-16,109.22,45.69682,-118.10657
1993-12-17,101.6,45.69682,-118.10657
1993-12-18,101.6,45.69682,-118.10657
1993-12-19,101.6,45.69682,-118.10657
1993-12-20,101.6,45.69682,-118.10657
1993-12-21,101.6,45.69682,-118.10657
1993-12-22,104.14,45.69682,-118.10657
1993-12-23,104.14,45.69682,-118.10657
1993-12-24,104.14,45.69682,-118.10657
1993-12-25,106.68,45.69682,-118.10657
1993-12-26,106.68,45.69682,-118.10657
1993-12-27,106.68,45.69682,-118.10657
1993-12-28,106.68,45.69682,-118.10657
1993-12-29,106.68,45.69682,-118.10657
1993-12-30,106.68,45.69682,-118.10657
1993-12-31,121.92,45.69682,-118.10657
1994-01-01,129.54,45.69682,-118.10657
1994-01-02,147.32,45.69682,-118.10657
1994-01-03,154.94,45.69682,-118.10657
1994-01-04,185.42,45.69682,-118.10657
1994-01-05,190.5,45.69682,-118.10657
1994-01-06,215.9,45.69682,-118.10657
1994-01-07,220.98,45.69682,-118.10657
1994-01-08,223.52,45.69682,-118.10657
1994-01-09,233.68,45.69682,-118.10657
1994-01-10,246.38,45.69682,-118.10657
1994-01-11,251.46,45.69682,-118.10657
1994-01-12,251.46,45.69682,-118.10657
1994-01-13,276.86,45.69682,-118.10657
1994-01-14,276.86,45.69682,-118.10657
1994-01-15,279.4,45.69682,-118.10657
1994-01-16,281.94,45.69682,-118.10657
1994-01-17,284.48,45.69682,-118.10657
1994-01-18,284.48,45.69682,-118.10657
1994-01-19,292.1,45.69682,-118.10657
1994-01-20,292.1,45.69682,-118.10657
1994-01-21,299.72,45.69682,-118.10657
1994-01-22,302.26,45.69682,-118.10657
1994-01-23,302.26,45.69682,-118.10657
1994-01-24,304.8,45.69682,-118.10657
1994-01-25,304.8,45.69682,-118.10657
1994-01-26,304.8,45.69682,-118.10657
1994-01-27,307.34,45.69682,-118.10657
1994-01-28,312.42,45.69682,-118.10657
1994-01-29,312.42,45.69682,-118.10657
1994-01-30,312.42,45.69682,-118.10657
1994-01-31,312.42,45.69682,-118.10657
1994-02-01,312.42,45.69682,-118.10657
1994-02-02,312.42,45.69682,-118.10657
1994-02-03,312.42,45.69682,-118.10657
1994-02-04,312.42,45.69682,-118.10657
1994-02-05,312.42,45.69682,-118.10657
1994-02-06,312.42,45.69682,-118.10657
1994-02-07,312.42,45.69682,-118.10657
1994-02-08,312.42,45.69682,-118.10657
1994-02-09,314.96,45.69682,-118.10657
1994-02-10,330.2,45.69682,-118.10657
1994-02-11,332.74,45.69682,-118.10657
1994-02-12,332.74,45.69682,-118.10657
1994-02-13,340.36,45.69682,-118.10657
1994-02-14,350.52,45.69682,-118.10657
1994-02-15,353.06,45.69682,-118.10657
1994-02-16,353.06,45.69682,-118.10657
1994-02-17,353.06,45.69682,-118.10657
1994-02-18,353.06,45.69682,-118.10657
1994-02-19,353.06,45.69682,-118.10657
1994-02-20,358.14,45.69682,-118.10657
1994-02-21,363.22,45.69682,-118.10657
1994-02-22,375.92,45.69682,-118.10657
1994-02-23,393.7,45.69682,-118.10657
1994-02-24,487.68,45.69682,-118.10657
1994-02-25,523.24,45.69682,-118.10657
1994-02-26,530.86,45.69682,-118.10657
1994-02-27,538.48,45.69682,-118.10657
1994-02-28,548.64,45.69682,-118.10657
1994-03-01,556.26,45.69682,-118.10657
1994-03-02,556.26,45.69682,-118.10657
1994-03-03,556.26,45.69682,-118.10657
1994-03-04,556.26,45.69682,-118.10657
1994-03-05,553.72,45.69682,-118.10657
1994-03-06,553.72,45.69682,-118.10657
1994-03-07,551.18,45.69682,-118.10657
1994-03-08,515.62,45.69682,-118.10657
1994-03-09,523.24,45.69682,-118.10657
1994-03-10,530.86,45.69682,-118.10657
1994-03-11,546.1,45.69682,-118.10657
1994-03-12,546.1,45.69682,-118.10657
1994-03-13,546.1,45.69682,-118.10657
1994-03-14,543.56,45.69682,-118.10657
1994-03-15,541.02,45.69682,-118.10657
1994-03-16,530.86,45.69682,-118.10657
1994-03-17,530.86,45.69682,-118.10657
1994-03-18,543.56,45.69682,-118.10657
1994-03-19,553.72,45.69682,-118.10657
1994-03-20,558.8,45.69682,-118.10657
1994-03-21,568.96,45.69682,-118.10657
1994-03-22,579.12,45.69682,-118.10657
1994-03-23,579.12,45.69682,-118.10657
1994-03-24,581.66,45.69682,-118.10657
1994-03-25,581.66,45.69682,-118.10657
1994-03-26,584.2,45.69682,-118.10657
1994-03-27,584.2,45.69682,-118.10657
1994-03-28,581.66,45.69682,-118.10657
1994-03-29,571.5,45.69682,-118.10657
1994-03-30,553.72,45.69682,-118.10657
1994-03-31,535.94,45.69682,-118.10657
1994-04-01,528.32,45.69682,-118.10657
1994-04-02,515.62,45.69682,-118.10657
1994-04-03,492.76,45.69682,-118.10657
1994-04-04,492.76,45.69682,-118.10657
1994-04-05,495.3,45.69682,-118.10657
1994-04-06,497.84,45.69682,-118.10657
1994-04-07,508.0,45.69682,-118.10657
1994-04-08,513.08,45.69682,-118.10657
1994-04-09,518.16,45.69682,-118.10657
1994-04-10,518.16,45.69682,-118.10657
1994-04-11,510.54,45.69682,-118.10657
1994-04-12,502.92,45.69682,-118.10657
1994-04-13,487.68,45.69682,-118.10657
1994-04-14,480.06,45.69682,-118.10657
1994-04-15,480.06,45.69682,-118.10657
1994-04-16,464.82,45.69682,-118.10657
1994-04-17,421.64,45.69682,-118.10657
1994-04-18,373.38,45.69682,-118.10657
1994-04-19,325.12,45.69682,-118.10657
1994-04-20,266.7,45.69682,-118.10657
1994-04-21,119.38,45.69682,-118.10657
1994-04-22,86.36,45.69682,-118.10657
1994-04-23,55.88,45.69682,-118.10657
1994-04-24,43.18,45.69682,-118.10657
1994-04-25,0.0,45.69682,-118.10657
1994-04-26,0.0,45.69682,-118.10657
1994-04-27,0.0,45.69682,-118.10657
1994-04-28,0.0,45.69682,-118.10657
1994-04-29,0.0,45.69682,-118.10657
1994-04-30,0.0,45.69682,-118.10657
1994-05-01,0.0,45.69682,-118.10657
1994-05-02,0.0,45.69682,-118.10657
1994-05-03,0.0,45.69682,-118.10657
1994-05-04,0.0,45.69682,-118.10657
1994-05-05,0.0,45.69682,-118.10657
1994-05-06,0.0,45.69682,-118.10657
1994-05-07,0.0,45.69682,-118.10657
1994-05-08,0.0,45.69682,-118.10657
1994-05-09,0.0,45.69682,-118.10657
1994-05-10,0.0,45.69682,-118.10657
1994-05-11,0.0,45.69682,-118.10657
1994-05-12,0.0,45.69682,-118.10657
1994-05-13,0.0,45.69682,-118.10657
1994-05-14,0.0,45.69682,-118.10657
1994-05-15,0.0,45.69682,-118.10657
1994-05-16,0.0,45.69682,-118.10657
1994-05-17,0.0,45.69682,-118.10657
1994-05-18,0.0,45.69682,-118.10657
1994-05-19,0.0,45.69682,-118.10657
1994-05-20,0.0,45.69682,-118.10657
