date,swe,latitude,longitude
2012-06-12,0.0,38.81982,-106.58962
2012-06-13,0.0,38.81982,-106.58962
2012-06-14,0.0,38.81982,-106.58962
2012-06-15,0.0,38.81982,-106.58962
2012-06-16,0.0,38.81982,-106.58962
2012-06-17,0.0,38.81982,-106.58962
2012-06-18,0.0,38.81982,-106.58962
2012-06-19,0.0,38.81982,-106.58962
2012-06-20,0.0,38.81982,-106.58962
2012-06-21,0.0,38.81982,-106.58962
2012-06-22,0.0,38.81982,-106.58962
2012-06-23,0.0,38.81982,-106.58962
2012-06-24,0.0,38.81982,-106.58962
2012-06-25,0.0,38.81982,-106.58962
2012-06-26,0.0,38.81982,-106.58962
2012-06-27,0.0,38.81982,-106.58962
2012-06-28,0.0,38.81982,-106.58962
2012-06-29,0.0,38.81982,-106.58962
2012-06-30,0.0,38.81982,-106.58962
2012-07-01,0.0,38.81982,-106.58962
2012-07-02,0.0,38.81982,-106.58962
2012-07-03,0.0,38.81982,-106.58962
2012-07-04,0.0,38.81982,-106.58962
2012-07-05,0.0,38.81982,-106.58962
2012-07-06,0.0,38.81982,-106.58962
2012-07-07,0.0,38.81982,-106.58962
2012-07-08,0.0,38.81982,-106.58962
2012-07-09,0.0,38.81982,-106.58962
2012-07-10,0.0,38.81982,-106.58962
2012-07-11,0.0,38.81982,-106.58962
2012-07-12,0.0,38.81982,-106.58962
2012-07-13,0.0,38.81982,-106.58962
2012-07-14,0.0,38.81982,-106.58962
2012-07-15,0.0,38.81982,-106.58962
2012-07-16,0.0,38.81982,-106.58962
2012-07-17,0.0,38.81982,-106.58962
2012-07-18,0.0,38.81982,-106.58962
2012-07-19,0.0,38.81982,-106.58962
2012-07-20,0.0,38.81982,-106.58962
2012-07-21,0.0,38.81982,-106.58962
2012-07-22,0.0,38.81982,-106.58962
2012-07-23,0.0,38.81982,-106.58962
2012-07-24,0.0,38.81982,-106.58962
2012-07-25,0.0,38.81982,-106.58962
2012-07-26,0.0,38.81982,-106.58962
2012-07-27,0.0,38.81982,-106.58962
2012-07-28,0.0,38.81982,-106.58962
2012-07-29,0.0,38.81982,-106.58962
2012-07-30,0.0,38.81982,-106.58962
2012-07-31,0.0,38.81982,-106.58962
2012-08-01,0.0,38.81982,-106.58962
2012-08-02,0.0,38.81982,-106.58962
2012-08-03,0.0,38.81982,-106.58962
2012-08-04,0.0,38.81982,-106.58962
2012-08-05,0.0,38.81982,-106.58962
2012-08-06,0.0,38.81982,-106.58962
2012-08-07,0.0,38.81982,-106.58962
2012-08-08,0.0,38.81982,-106.58962
2012-08-09,0.0,38.81982,-106.58962
2012-08-10,0.0,38.81982,-106.58962
2012-08-11,0.0,38.81982,-106.58962
2012-08-12,0.0,38.81982,-106.58962
2012-08-13,0.0,38.81982,-106.58962
2012-08-14,0.0,38.81982,-106.58962
2012-08-15,0.0,38.81982,-106.58962
2012-08-16,0.0,38.81982,-106.58962
2012-08-17,0.0,38.81982,-106.58962
2012-08-18,0.0,38.81982,-106.58962
2012-08-19,0.0,38.81982,-106.58962
2012-08-20,0.0,38.81982,-106.58962
2012-08-21,0.0,38.81982,-106.58962
2012-08-22,0.0,38.81982,-106.58962
2012-08-23,0.0,38.81982,-106.58962
2012-08-24,0.0,38.81982,-106.58962
2012-08-25,0.0,38.81982,-106.58962
2012-08-26,0.0,38.81982,-106.58962
2012-08-27,0.0,38.81982,-106.58962
2012-08-28,0.0,38.81982,-106.58962
2012-08-29,0.0,38.81982,-106.58962
2012-08-30,0.0,38.81982,-106.58962
2012-08-31,0.0,38.81982,-106.58962
2012-09-01,0.0,38.81982,-106.58962
2012-09-02,0.0,38.81982,-106.58962
2012-09-03,0.0,38.81982,-106.58962
2012-09-04,0.0,38.81982,-106.58962
2012-09-05,0.0,38.81982,-106.58962
2012-09-06,0.0,38.81982,-106.58962
2012-09-07,0.0,38.81982,-106.58962
2012-09-08,0.0,38.81982,-106.58962
2012-09-09,0.0,38.81982,-106.58962
2012-09-10,0.0,38.81982,-106.58962
2012-09-11,0.0,38.81982,-106.58962
2012-09-12,0.0,38.81982,-106.58962
2012-09-13,0.0,38.81982,-106.58962
2012-09-14,0.0,38.81982,-106.58962
2012-09-15,0.0,38.81982,-106.58962
2012-09-16,0.0,38.81982,-106.58962
2012-09-17,0.0,38.81982,-106.58962
2012-09-18,0.0,38.81982,-106.58962
2012-09-19,0.0,38.81982,-106.58962
2012-09-20,0.0,38.81982,-106.58962
2012-09-21,0.0,38.81982,-106.58962
2012-09-22,0.0,38.81982,-106.58962
2012-09-23,0.0,38.81982,-106.58962
2012-09-24,0.0,38.81982,-106.58962
2012-09-25,0.0,38.81982,-106.58962
2012-09-26,0.0,38.81982,-106.58962
2012-09-27,0.0,38.81982,-106.58962
2012-09-28,0.0,38.81982,-106.58962
2012-09-29,0.0,38.81982,-106.58962
2012-09-30,0.0,38.81982,-106.58962
2012-10-01,0.0,38.81982,-106.58962
2012-10-02,0.0,38.81982,-106.58962
2012-10-03,0.0,38.81982,-106.58962
2012-10-04,0.0,38.81982,-106.58962
2012-10-05,0.0,38.81982,-106.58962
2012-10-06,0.0,38.81982,-106.58962
2012-10-07,0.0,38.81982,-106.58962
2012-10-08,0.0,38.81982,-106.58962
2012-10-09,0.0,38.81982,-106.58962
2012-10-10,0.0,38.81982,-106.58962
2012-10-11,0.0,38.81982,-106.58962
2012-10-12,0.0,38.81982,-106.58962
2012-10-13,0.0,38.81982,-106.58962
2012-10-14,0.0,38.81982,-106.58962
2012-10-15,0.0,38.81982,-106.58962
2012-10-16,0.0,38.81982,-106.58962
2012-10-17,0.0,38.81982,-106.58962
2012-10-18,0.0,38.81982,-106.58962
2012-10-19,0.0,38.81982,-106.58962
2012-10-20,0.0,38.81982,-106.58962
2012-10-21,0.0,38.81982,-106.58962
2012-10-22,0.0,38.81982,-106.58962
2012-10-23,0.0,38.81982,-106.58962
2012-10-24,0.0,38.81982,-106.58962
2012-10-25,0.0,38.81982,-106.58962
2012-10-26,0.0,38.81982,-106.58962
2012-10-27,0.0,38.81982,-106.58962
2012-10-28,0.0,38.81982,-106.58962
2012-10-29,0.0,38.81982,-106.58962
2012-10-30,0.0,38.81982,-106.58962
2012-10-31,0.0,38.81982,-106.58962
2012-11-01,0.0,38.81982,-106.58962
2012-11-02,0.0,38.81982,-106.58962
2012-11-03,0.0,38.81982,-106.58962
2012-11-04,0.0,38.81982,-106.58962
2012-11-05,0.0,38.81982,-106.58962
2012-11-06,0.0,38.81982,-106.58962
2012-11-07,0.0,38.81982,-106.58962
2012-11-08,0.0,38.81982,-106.58962
2012-11-09,2.54,38.81982,-106.58962
2012-11-10,2.54,38.81982,-106.58962
2012-11-11,10.16,38.81982,-106.58962
2012-11-12,10.16,38.81982,-106.58962
2012-11-13,10.16,38.81982,-106.58962
2012-11-14,10.16,38.81982,-106.58962
2012-11-15,10.16,38.81982,-106.58962
2012-11-16,10.16,38.81982,-106.58962
2012-11-17,12.7,38.81982,-106.58962
2012-11-18,12.7,38.81982,-106.58962
2012-11-19,15.24,38.81982,-106.58962
2012-11-20,15.24,38.81982,-106.58962
2012-11-21,15.24,38.81982,-106.58962
2012-11-22,15.24,38.81982,-106.58962
2012-11-23,15.24,38.81982,-106.58962
2012-11-24,15.24,38.81982,-106.58962
2012-11-25,15.24,38.81982,-106.58962
2012-11-26,15.24,38.81982,-106.58962
2012-11-27,12.7,38.81982,-106.58962
2012-11-28,12.7,38.81982,-106.58962
2012-11-29,12.7,38.81982,-106.58962
2012-11-30,12.7,38.81982,-106.58962
2012-12-01,12.7,38.81982,-106.58962
2012-12-02,12.7,38.81982,-106.58962
2012-12-03,12.7,38.81982,-106.58962
2012-12-04,12.7,38.81982,-106.58962
2012-12-05,12.7,38.81982,-106.58962
2012-12-06,15.24,38.81982,-106.58962
2012-12-07,15.24,38.81982,-106.58962
2012-12-08,15.24,38.81982,-106.58962
2012-12-09,17.78,38.81982,-106.58962
2012-12-10,20.32,38.81982,-106.58962
2012-12-11,22.86,38.81982,-106.58962
2012-12-12,22.86,38.81982,-106.58962
2012-12-13,25.4,38.81982,-106.58962
2012-12-14,25.4,38.81982,-106.58962
2012-12-15,30.48,38.81982,-106.58962
2012-12-16,35.56,38.81982,-106.58962
2012-12-17,38.1,38.81982,-106.58962
2012-12-18,43.18,38.81982,-106.58962
2012-12-19,45.72,38.81982,-106.58962
2012-12-20,50.8,38.81982,-106.58962
2012-12-21,50.8,38.81982,-106.58962
2012-12-22,50.8,38.81982,-106.58962
2012-12-23,50.8,38.81982,-106.58962
2012-12-24,50.8,38.81982,-106.58962
2012-12-25,58.42,38.81982,-106.58962
2012-12-26,58.42,38.81982,-106.58962
2012-12-27,66.04,38.81982,-106.58962
2012-12-28,66.04,38.81982,-106.58962
2012-12-29,66.04,38.81982,-106.58962
2012-12-30,68.58,38.81982,-106.58962
2012-12-31,68.58,38.81982,-106.58962
2013-01-01,71.12,38.81982,-106.58962
2013-01-02,71.12,38.81982,-106.58962
2013-01-03,71.12,38.81982,-106.58962
2013-01-04,71.12,38.81982,-106.58962
2013-01-05,71.12,38.81982,-106.58962
2013-01-06,71.12,38.81982,-106.58962
2013-01-07,71.12,38.81982,-106.58962
2013-01-08,71.12,38.81982,-106.58962
2013-01-09,71.12,38.81982,-106.58962
2013-01-10,71.12,38.81982,-106.58962
2013-01-11,71.12,38.81982,-106.58962
2013-01-12,78.74,38.81982,-106.58962
2013-01-13,78.74,38.81982,-106.58962
2013-01-14,78.74,38.81982,-106.58962
2013-01-15,78.74,38.81982,-106.58962
2013-01-16,78.74,38.81982,-106.58962
2013-01-17,78.74,38.81982,-106.58962
2013-01-18,78.74,38.81982,-106.58962
2013-01-19,78.74,38.81982,-106.58962
2013-01-20,78.74,38.81982,-106.58962
2013-01-21,78.74,38.81982,-106.58962
2013-01-22,78.74,38.81982,-106.58962
2013-01-23,78.74,38.81982,-106.58962
2013-01-24,81.28,38.81982,-106.58962
2013-01-25,81.28,38.81982,-106.58962
2013-01-26,81.28,38.81982,-106.58962
2013-01-27,96.52,38.81982,-106.58962
2013-01-28,101.6,38.81982,-106.58962
2013-01-29,116.84,38.81982,-106.58962
2013-01-30,116.84,38.81982,-106.58962
2013-01-31,121.92,38.81982,-106.58962
2013-02-01,121.92,38.81982,-106.58962
2013-02-02,121.92,38.81982,-106.58962
2013-02-03,121.92,38.81982,-106.58962
2013-02-04,121.92,38.81982,-106.58962
2013-02-05,121.92,38.81982,-106.58962
2013-02-06,121.92,38.81982,-106.58962
2013-02-07,121.92,38.81982,-106.58962
2013-02-08,121.92,38.81982,-106.58962
2013-02-09,121.92,38.81982,-106.58962
2013-02-10,121.92,38.81982,-106.58962
2013-02-11,121.92,38.81982,-106.58962
2013-02-12,124.46,38.81982,-106.58962
2013-02-13,124.46,38.81982,-106.58962
2013-02-14,124.46,38.81982,-106.58962
2013-02-15,124.46,38.81982,-106.58962
2013-02-16,124.46,38.81982,-106.58962
2013-02-17,124.46,38.81982,-106.58962
2013-02-18,124.46,38.81982,-106.58962
2013-02-19,124.46,38.81982,-106.58962
2013-02-20,124.46,38.81982,-106.58962
2013-02-21,129.54,38.81982,-106.58962
2013-02-22,129.54,38.81982,-106.58962
2013-02-23,132.08,38.81982,-106.58962
2013-02-24,134.62,38.81982,-106.58962
2013-02-25,137.16,38.81982,-106.58962
2013-02-26,137.16,38.81982,-106.58962
2013-02-27,137.16,38.81982,-106.58962
2013-02-28,137.16,38.81982,-106.58962
2013-03-01,139.7,38.81982,-106.58962
2013-03-02,139.7,38.81982,-106.58962
2013-03-03,139.7,38.81982,-106.58962
2013-03-04,144.78,38.81982,-106.58962
2013-03-05,147.32,38.81982,-106.58962
2013-03-06,149.86,38.81982,-106.58962
2013-03-07,149.86,38.81982,-106.58962
2013-03-08,149.86,38.81982,-106.58962
2013-03-09,152.4,38.81982,-106.58962
2013-03-10,152.4,38.81982,-106.58962
2013-03-11,152.4,38.81982,-106.58962
2013-03-12,154.94,38.81982,-106.58962
2013-03-13,154.94,38.81982,-106.58962
2013-03-14,154.94,38.81982,-106.58962
2013-03-15,154.94,38.81982,-106.58962
2013-03-16,154.94,38.81982,-106.58962
2013-03-17,162.56,38.81982,-106.58962
2013-03-18,165.1,38.81982,-106.58962
2013-03-19,167.64,38.81982,-106.58962
2013-03-20,167.64,38.81982,-106.58962
2013-03-21,167.64,38.81982,-106.58962
2013-03-22,177.8,38.81982,-106.58962
2013-03-23,177.8,38.81982,-106.58962
2013-03-24,177.8,38.81982,-106.58962
2013-03-25,177.8,38.81982,-106.58962
2013-03-26,180.34,38.81982,-106.58962
2013-03-27,180.34,38.81982,-106.58962
2013-03-28,180.34,38.81982,-106.58962
2013-03-29,180.34,38.81982,-106.58962
2013-03-30,180.34,38.81982,-106.58962
2013-03-31,180.34,38.81982,-106.58962
2013-04-01,180.34,38.81982,-106.58962
2013-04-02,180.34,38.81982,-106.58962
2013-04-03,185.42,38.81982,-106.58962
2013-04-04,185.42,38.81982,-106.58962
2013-04-05,185.42,38.81982,-106.58962
2013-04-06,185.42,38.81982,-106.58962
2013-04-07,190.5,38.81982,-106.58962
2013-04-08,193.04,38.81982,-106.58962
2013-04-09,193.04,38.81982,-106.58962
2013-04-10,203.2,38.81982,-106.58962
2013-04-11,203.2,38.81982,-106.58962
2013-04-12,205.74,38.81982,-106.58962
2013-04-13,208.28,38.81982,-106.58962
2013-04-14,213.36,38.81982,-106.58962
2013-04-15,228.6,38.81982,-106.58962
2013-04-16,233.68,38.81982,-106.58962
2013-04-17,231.14,38.81982,-106.58962
2013-04-18,228.6,38.81982,-106.58962
2013-04-19,228.6,38.81982,-106.58962
2013-04-20,226.06,38.81982,-106.58962
2013-04-21,228.6,38.81982,-106.58962
2013-04-22,220.98,38.81982,-106.58962
2013-04-23,220.98,38.81982,-106.58962
2013-04-24,220.98,38.81982,-106.58962
2013-04-25,218.44,38.81982,-106.58962
2013-04-26,213.36,38.81982,-106.58962
2013-04-27,200.66,38.81982,-106.58962
2013-04-28,182.88,38.81982,-106.58962
2013-04-29,165.1,38.81982,-106.58962
2013-04-30,144.78,38.81982,-106.58962
2013-05-01,132.08,38.81982,-106.58962
2013-05-02,124.46,38.81982,-106.58962
2013-05-03,101.6,38.81982,-106.58962
2013-05-04,78.74,38.81982,-106.58962
2013-05-05,76.2,38.81982,-106.58962
2013-05-06,71.12,38.81982,-106.58962
2013-05-07,73.66,38.81982,-106.58962
2013-05-08,66.04,38.81982,-106.58962
2013-05-09,81.28,38.81982,-106.58962
2013-05-10,78.74,38.81982,-106.58962
2013-05-11,63.5,38.81982,-106.58962
2013-05-12,53.34,38.81982,-106.58962
2013-05-13,33.02,38.81982,-106.58962
2013-05-14,17.78,38.81982,-106.58962
2013-05-15,12.7,38.81982,-106.58962
2013-05-16,12.7,38.81982,-106.58962
2013-05-17,7.62,38.81982,-106.58962
2013-05-18,0.0,38.81982,-106.58962
2013-05-19,0.0,38.81982,-106.58962
2013-05-20,0.0,38.81982,-106.58962
2013-05-21,0.0,38.81982,-106.58962
2013-05-22,0.0,38.81982,-106.58962
2013-05-23,0.0,38.81982,-106.58962
2013-05-24,0.0,38.81982,-106.58962
2013-05-25,0.0,38.81982,-106.58962
2013-05-26,0.0,38.81982,-106.58962
2013-05-27,0.0,38.81982,-106.58962
2013-05-28,0.0,38.81982,-106.58962
2013-05-29,0.0,38.81982,-106.58962
2013-05-30,0.0,38.81982,-106.58962
2013-05-31,0.0,38.81982,-106.58962
2013-06-01,0.0,38.81982,-106.58962
2013-06-02,0.0,38.81982,-106.58962
2013-06-03,0.0,38.81982,-106.58962
2013-06-04,0.0,38.81982,-106.58962
2013-06-05,0.0,38.81982,-106.58962
2013-06-06,0.0,38.81982,-106.58962
2013-06-07,0.0,38.81982,-106.58962
2013-06-08,0.0,38.81982,-106.58962
2013-06-09,0.0,38.81982,-106.58962
2013-06-10,0.0,38.81982,-106.58962
2013-06-11,0.0,38.81982,-106.58962
2013-06-12,0.0,38.81982,-106.58962
2013-06-13,0.0,38.81982,-106.58962
2013-06-14,0.0,38.81982,-106.58962
2013-06-15,0.0,38.81982,-106.58962
2013-06-16,0.0,38.81982,-106.58962
2013-06-17,0.0,38.81982,-106.58962
2013-06-18,0.0,38.81982,-106.58962
2013-06-19,0.0,38.81982,-106.58962
2013-06-20,0.0,38.81982,-106.58962
2013-06-21,0.0,38.81982,-106.58962
2013-06-22,0.0,38.81982,-106.58962
2013-06-23,0.0,38.81982,-106.58962
2013-06-24,0.0,38.81982,-106.58962
2013-06-25,0.0,38.81982,-106.58962
2013-06-26,0.0,38.81982,-106.58962
2013-06-27,0.0,38.81982,-106.58962
2013-06-28,0.0,38.81982,-106.58962
2013-06-29,0.0,38.81982,-106.58962
2013-06-30,0.0,38.81982,-106.58962
2013-07-01,0.0,38.81982,-106.58962
2013-07-02,0.0,38.81982,-106.58962
2013-07-03,0.0,38.81982,-106.58962
2013-07-04,0.0,38.81982,-106.58962
2013-07-05,0.0,38.81982,-106.58962
2013-07-06,0.0,38.81982,-106.58962
2013-07-07,0.0,38.81982,-106.58962
2013-07-08,0.0,38.81982,-106.58962
2013-07-09,0.0,38.81982,-106.58962
2013-07-10,0.0,38.81982,-106.58962
2013-07-11,0.0,38.81982,-106.58962
2013-07-12,0.0,38.81982,-106.58962
2013-07-13,0.0,38.81982,-106.58962
2013-07-14,0.0,38.81982,-106.58962
2013-07-15,0.0,38.81982,-106.58962
2013-07-16,0.0,38.81982,-106.58962
2013-07-17,0.0,38.81982,-106.58962
2013-07-18,0.0,38.81982,-106.58962
2013-07-19,0.0,38.81982,-106.58962
2013-07-20,0.0,38.81982,-106.58962
2013-07-21,0.0,38.81982,-106.58962
2013-07-22,0.0,38.81982,-106.58962
2013-07-23,0.0,38.81982,-106.58962
2013-07-24,0.0,38.81982,-106.58962
2013-07-25,0.0,38.81982,-106.58962
2013-07-26,0.0,38.81982,-106.58962
2013-07-27,0.0,38.81982,-106.58962
2013-07-28,0.0,38.81982,-106.58962
2013-07-29,0.0,38.81982,-106.58962
2013-07-30,0.0,38.81982,-106.58962
2013-07-31,0.0,38.81982,-106.58962
2013-08-01,0.0,38.81982,-106.58962
2013-08-02,0.0,38.81982,-106.58962
2013-08-03,0.0,38.81982,-106.58962
2013-08-04,0.0,38.81982,-106.58962
2013-08-05,0.0,38.81982,-106.58962
2013-08-06,0.0,38.81982,-106.58962
2013-08-07,0.0,38.81982,-106.58962
2013-08-08,0.0,38.81982,-106.58962
2013-08-09,0.0,38.81982,-106.58962
2013-08-10,0.0,38.81982,-106.58962
2013-08-11,0.0,38.81982,-106.58962
2013-08-12,0.0,38.81982,-106.58962
2013-08-13,0.0,38.81982,-106.58962
2013-08-14,0.0,38.81982,-106.58962
2013-08-15,0.0,38.81982,-106.58962
2013-08-16,0.0,38.81982,-106.58962
2013-08-17,0.0,38.81982,-106.58962
2013-08-18,0.0,38.81982,-106.58962
2013-08-19,0.0,38.81982,-106.58962
2013-08-20,0.0,38.81982,-106.58962
2013-08-21,0.0,38.81982,-106.58962
2013-08-22,0.0,38.81982,-106.58962
2013-08-23,0.0,38.81982,-106.58962
2013-08-24,0.0,38.81982,-106.58962
2013-08-25,0.0,38.81982,-106.58962
2013-08-26,0.0,38.81982,-106.58962
2013-08-27,0.0,38.81982,-106.58962
2013-08-28,0.0,38.81982,-106.58962
2013-08-29,0.0,38.81982,-106.58962
2013-08-30,0.0,38.81982,-106.58962
2013-08-31,0.0,38.81982,-106.58962
2013-09-01,0.0,38.81982,-106.58962
2013-09-02,0.0,38.81982,-106.58962
2013-09-03,0.0,38.81982,-106.58962
2013-09-04,0.0,38.81982,-106.58962
2013-09-05,0.0,38.81982,-106.58962
2013-09-06,0.0,38.81982,-106.58962
2013-09-07,0.0,38.81982,-106.58962
2013-09-08,0.0,38.81982,-106.58962
2013-09-09,0.0,38.81982,-106.58962
2013-09-10,0.0,38.81982,-106.58962
2013-09-11,0.0,38.81982,-106.58962
2013-09-12,0.0,38.81982,-106.58962
2013-09-13,0.0,38.81982,-106.58962
2013-09-14,0.0,38.81982,-106.58962
2013-09-15,0.0,38.81982,-106.58962
2013-09-16,0.0,38.81982,-106.58962
2013-09-17,0.0,38.81982,-106.58962
2013-09-18,0.0,38.81982,-106.58962
2013-09-19,0.0,38.81982,-106.58962
2013-09-20,0.0,38.81982,-106.58962
2013-09-21,0.0,38.81982,-106.58962
2013-09-22,0.0,38.81982,-106.58962
2013-09-23,0.0,38.81982,-106.58962
2013-09-24,0.0,38.81982,-106.58962
2013-09-25,0.0,38.81982,-106.58962
2013-09-26,0.0,38.81982,-106.58962
2013-09-27,0.0,38.81982,-106.58962
2013-09-28,0.0,38.81982,-106.58962
2013-09-29,0.0,38.81982,-106.58962
2013-09-30,0.0,38.81982,-106.58962
2013-10-01,0.0,38.81982,-106.58962
2013-10-02,0.0,38.81982,-106.58962
2013-10-03,0.0,38.81982,-106.58962
2013-10-04,0.0,38.81982,-106.58962
2013-10-05,0.0,38.81982,-106.58962
2013-10-06,0.0,38.81982,-106.58962
2013-10-07,0.0,38.81982,-106.58962
2013-10-08,0.0,38.81982,-106.58962
2013-10-09,0.0,38.81982,-106.58962
2013-10-10,0.0,38.81982,-106.58962
2013-10-11,12.7,38.81982,-106.58962
2013-10-12,10.16,38.81982,-106.58962
2013-10-13,10.16,38.81982,-106.58962
2013-10-14,7.62,38.81982,-106.58962
2013-10-15,12.7,38.81982,-106.58962
2013-10-16,15.24,38.81982,-106.58962
2013-10-17,15.24,38.81982,-106.58962
2013-10-18,17.78,38.81982,-106.58962
2013-10-19,20.32,38.81982,-106.58962
2013-10-20,20.32,38.81982,-106.58962
2013-10-21,20.32,38.81982,-106.58962
2013-10-22,20.32,38.81982,-106.58962
2013-10-23,17.78,38.81982,-106.58962
2013-10-24,17.78,38.81982,-106.58962
2013-10-25,17.78,38.81982,-106.58962
2013-10-26,17.78,38.81982,-106.58962
2013-10-27,12.7,38.81982,-106.58962
2013-10-28,12.7,38.81982,-106.58962
2013-10-29,15.24,38.81982,-106.58962
2013-10-30,17.78,38.81982,-106.58962
2013-10-31,15.24,38.81982,-106.58962
2013-11-01,12.7,38.81982,-106.58962
2013-11-02,12.7,38.81982,-106.58962
2013-11-03,10.16,38.81982,-106.58962
2013-11-04,15.24,38.81982,-106.58962
2013-11-05,15.24,38.81982,-106.58962
2013-11-06,15.24,38.81982,-106.58962
2013-11-07,17.78,38.81982,-106.58962
2013-11-08,17.78,38.81982,-106.58962
2013-11-09,20.32,38.81982,-106.58962
2013-11-10,20.32,38.81982,-106.58962
2013-11-11,17.78,38.81982,-106.58962
2013-11-12,17.78,38.81982,-106.58962
2013-11-13,15.24,38.81982,-106.58962
2013-11-14,15.24,38.81982,-106.58962
2013-11-15,15.24,38.81982,-106.58962
2013-11-16,22.86,38.81982,-106.58962
2013-11-17,43.18,38.81982,-106.58962
2013-11-18,45.72,38.81982,-106.58962
2013-11-19,48.26,38.81982,-106.58962
2013-11-20,50.8,38.81982,-106.58962
2013-11-21,53.34,38.81982,-106.58962
2013-11-22,55.88,38.81982,-106.58962
2013-11-23,60.96,38.81982,-106.58962
2013-11-24,63.5,38.81982,-106.58962
2013-11-25,63.5,38.81982,-106.58962
2013-11-26,63.5,38.81982,-106.58962
2013-11-27,63.5,38.81982,-106.58962
2013-11-28,63.5,38.81982,-106.58962
2013-11-29,63.5,38.81982,-106.58962
2013-11-30,63.5,38.81982,-106.58962
2013-12-01,63.5,38.81982,-106.58962
2013-12-02,63.5,38.81982,-106.58962
2013-12-03,63.5,38.81982,-106.58962
2013-12-04,81.28,38.81982,-106.58962
2013-12-05,99.06,38.81982,-106.58962
2013-12-06,99.06,38.81982,-106.58962
2013-12-07,101.6,38.81982,-106.58962
2013-12-08,111.76,38.81982,-106.58962
2013-12-09,116.84,38.81982,-106.58962
2013-12-10,116.84,38.81982,-106.58962
2013-12-11,119.38,38.81982,-106.58962
2013-12-12,116.84,38.81982,-106.58962
2013-12-13,119.38,38.81982,-106.58962
2013-12-14,119.38,38.81982,-106.58962
2013-12-15,116.84,38.81982,-106.58962
2013-12-16,116.84,38.81982,-106.58962
2013-12-17,116.84,38.81982,-106.58962
2013-12-18,119.38,38.81982,-106.58962
2013-12-19,119.38,38.81982,-106.58962
2013-12-20,119.38,38.81982,-106.58962
2013-12-21,121.92,38.81982,-106.58962
2013-12-22,121.92,38.81982,-106.58962
2013-12-23,121.92,38.81982,-106.58962
2013-12-24,121.92,38.81982,-106.58962
2013-12-25,124.46,38.81982,-106.58962
2013-12-26,124.46,38.81982,-106.58962
2013-12-27,124.46,38.81982,-106.58962
2013-12-28,124.46,38.81982,-106.58962
2013-12-29,124.46,38.81982,-106.58962
2013-12-30,124.46,38.81982,-106.58962
2013-12-31,124.46,38.81982,-106.58962
2014-01-01,124.46,38.81982,-106.58962
2014-01-02,127.0,38.81982,-106.58962
2014-01-03,127.0,38.81982,-106.58962
2014-01-04,129.54,38.81982,-106.58962
2014-01-05,132.08,38.81982,-106.58962
2014-01-06,134.62,38.81982,-106.58962
2014-01-07,134.62,38.81982,-106.58962
2014-01-08,134.62,38.81982,-106.58962
2014-01-09,137.16,38.81982,-106.58962
2014-01-10,142.24,38.81982,-106.58962
2014-01-11,144.78,38.81982,-106.58962
2014-01-12,147.32,38.81982,-106.58962
2014-01-13,149.86,38.81982,-106.58962
2014-01-14,149.86,38.81982,-106.58962
2014-01-15,149.86,38.81982,-106.58962
2014-01-16,149.86,38.81982,-106.58962
2014-01-17,149.86,38.81982,-106.58962
2014-01-18,149.86,38.81982,-106.58962
2014-01-19,149.86,38.81982,-106.58962
2014-01-20,149.86,38.81982,-106.58962
2014-01-21,149.86,38.81982,-106.58962
2014-01-22,149.86,38.81982,-106.58962
2014-01-23,149.86,38.81982,-106.58962
2014-01-24,149.86,38.81982,-106.58962
2014-01-25,149.86,38.81982,-106.58962
2014-01-26,149.86,38.81982,-106.58962
2014-01-27,149.86,38.81982,-106.58962
2014-01-28,149.86,38.81982,-106.58962
2014-01-29,149.86,38.81982,-106.58962
2014-01-30,157.48,38.81982,-106.58962
2014-01-31,185.42,38.81982,-106.58962
2014-02-01,198.12,38.81982,-106.58962
2014-02-02,198.12,38.81982,-106.58962
2014-02-03,200.66,38.81982,-106.58962
2014-02-04,203.2,38.81982,-106.58962
2014-02-05,205.74,38.81982,-106.58962
2014-02-06,205.74,38.81982,-106.58962
2014-02-07,210.82,38.81982,-106.58962
2014-02-08,218.44,38.81982,-106.58962
2014-02-09,233.68,38.81982,-106.58962
2014-02-10,246.38,38.81982,-106.58962
2014-02-11,251.46,38.81982,-106.58962
2014-02-12,251.46,38.81982,-106.58962
2014-02-13,254.0,38.81982,-106.58962
2014-02-14,261.62,38.81982,-106.58962
2014-02-15,261.62,38.81982,-106.58962
2014-02-16,261.62,38.81982,-106.58962
2014-02-17,261.62,38.81982,-106.58962
2014-02-18,261.62,38.81982,-106.58962
2014-02-19,261.62,38.81982,-106.58962
2014-02-20,261.62,38.81982,-106.58962
2014-02-21,261.62,38.81982,-106.58962
2014-02-22,264.16,38.81982,-106.58962
2014-02-23,271.78,38.81982,-106.58962
2014-02-24,271.78,38.81982,-106.58962
2014-02-25,271.78,38.81982,-106.58962
2014-02-26,271.78,38.81982,-106.58962
2014-02-27,271.78,38.81982,-106.58962
2014-02-28,276.86,38.81982,-106.58962
2014-03-01,281.94,38.81982,-106.58962
2014-03-02,297.18,38.81982,-106.58962
2014-03-03,297.18,38.81982,-106.58962
2014-03-04,297.18,38.81982,-106.58962
2014-03-05,297.18,38.81982,-106.58962
2014-03-06,297.18,38.81982,-106.58962
2014-03-07,299.72,38.81982,-106.58962
2014-03-08,304.8,38.81982,-106.58962
