date,swe,latitude,longitude
2009-11-15,144.78,46.90585,-121.4827
2009-11-16,165.1,46.90585,-121.4827
2009-11-17,203.2,46.90585,-121.4827
2009-11-18,231.14,46.90585,-121.4827
2009-11-19,248.92,46.90585,-121.4827
2009-11-20,309.88,46.90585,-121.4827
2009-11-21,325.12,46.90585,-121.4827
2009-11-22,337.82,46.90585,-121.4827
2009-11-23,388.62,46.90585,-121.4827
2009-11-24,386.08,46.90585,-121.4827
2009-11-25,391.16,46.90585,-121.4827
2009-11-26,391.16,46.90585,-121.4827
2009-11-27,398.78,46.90585,-121.4827
2009-11-28,401.32,46.90585,-121.4827
2009-11-29,403.86,46.90585,-121.4827
2009-11-30,401.32,46.90585,-121.4827
2009-12-01,403.86,46.90585,-121.4827
2009-12-02,401.32,46.90585,-121.4827
2009-12-03,401.32,46.90585,-121.4827
2009-12-04,401.32,46.90585,-121.4827
2009-12-05,401.32,46.90585,-121.4827
2009-12-06,403.86,46.90585,-121.4827
2009-12-07,406.4,46.90585,-121.4827
2009-12-08,403.86,46.90585,-121.4827
2009-12-09,403.86,46.90585,-121.4827
2009-12-10,406.4,46.90585,-121.4827
2009-12-11,408.94,46.90585,-121.4827
2009-12-12,408.94,46.90585,-121.4827
2009-12-13,408.94,46.90585,-121.4827
2009-12-14,411.48,46.90585,-121.4827
2009-12-15,447.04,46.90585,-121.4827
2009-12-16,485.14,46.90585,-121.4827
2009-12-17,515.62,46.90585,-121.4827
2009-12-18,518.16,46.90585,-121.4827
2009-12-19,520.7,46.90585,-121.4827
2009-12-20,525.78,46.90585,-121.4827
2009-12-21,546.1,46.90585,-121.4827
2009-12-22,563.88,46.90585,-121.4827
2009-12-23,563.88,46.90585,-121.4827
2009-12-24,566.42,46.90585,-121.4827
2009-12-25,566.42,46.90585,-121.4827
2009-12-26,566.42,46.90585,-121.4827
2009-12-27,566.42,46.90585,-121.4827
2009-12-28,566.42,46.90585,-121.4827
2009-12-29,568.96,46.90585,-121.4827
2009-12-30,571.5,46.90585,-121.4827
2009-12-31,574.04,46.90585,-121.4827
2010-01-01,601.98,46.90585,-121.4827
2010-01-02,635.0,46.90585,-121.4827
2010-01-03,637.54,46.90585,-121.4827
2010-01-04,640.08,46.90585,-121.4827
2010-01-05,685.8,46.90585,-121.4827
2010-01-06,688.34,46.90585,-121.4827
2010-01-07,685.8,46.90585,-121.4827
2010-01-08,683.26,46.90585,-121.4827
2010-01-09,701.04,46.90585,-121.4827
2010-01-10,706.12,46.90585,-121.4827
2010-01-11,708.66,46.90585,-121.4827
2010-01-12,716.28,46.90585,-121.4827
2010-01-13,726.44,46.90585,-121.4827
2010-01-14,746.76,46.90585,-121.4827
2010-01-15,756.92,46.90585,-121.4827
2010-01-16,784.86,46.90585,-121.4827
2010-01-17,797.56,46.90585,-121.4827
2010-01-18,820.42,46.90585,-121.4827
2010-01-19,828.04,46.90585,-121.4827
2010-01-20,828.04,46.90585,-121.4827
2010-01-21,830.58,46.90585,-121.4827
2010-01-22,830.58,46.90585,-121.4827
2010-01-23,830.58,46.90585,-121.4827
2010-01-24,833.12,46.90585,-121.4827
2010-01-25,863.6,46.90585,-121.4827
2010-01-26,873.76,46.90585,-121.4827
2010-01-27,878.84,46.90585,-121.4827
2010-01-28,878.84,46.90585,-121.4827
2010-01-29,878.84,46.90585,-121.4827
2010-01-30,878.84,46.90585,-121.4827
2010-01-31,883.92,46.90585,-121.4827
2010-02-01,886.46,46.90585,-121.4827
2010-02-02,886.46,46.90585,-121.4827
2010-02-03,886.46,46.90585,-121.4827
2010-02-04,901.7,46.90585,-121.4827
2010-02-05,909.32,46.90585,-121.4827
2010-02-06,916.94,46.90585,-121.4827
2010-02-07,919.48,46.90585,-121.4827
2010-02-08,929.64,46.90585,-121.4827
2010-02-09,929.64,46.90585,-121.4827
2010-02-10,927.1,46.90585,-121.4827
2010-02-11,934.72,46.90585,-121.4827
2010-02-12,962.66,46.90585,-121.4827
2010-02-13,993.14,46.90585,-121.4827
2010-02-14,1005.84,46.90585,-121.4827
2010-02-15,1028.7,46.90585,-121.4827
2010-02-16,1033.78,46.90585,-121.4827
2010-02-17,1046.48,46.90585,-121.4827
2010-02-18,1046.48,46.90585,-121.4827
2010-02-19,1046.48,46.90585,-121.4827
2010-02-20,1049.02,46.90585,-121.4827
2010-02-21,1046.48,46.90585,-121.4827
2010-02-22,1046.48,46.90585,-121.4827
2010-02-23,1049.02,46.90585,-121.4827
2010-02-24,1056.64,46.90585,-121.4827
2010-02-25,1069.34,46.90585,-121.4827
2010-02-26,1071.88,46.90585,-121.4827
2010-02-27,1112.52,46.90585,-121.4827
2010-02-28,1115.06,46.90585,-121.4827
2010-03-01,1120.14,46.90585,-121.4827
2010-03-02,1125.22,46.90585,-121.4827
2010-03-03,1132.84,46.90585,-121.4827
2010-03-04,1153.16,46.90585,-121.4827
2010-03-05,1153.16,46.90585,-121.4827
2010-03-06,1148.08,46.90585,-121.4827
2010-03-07,1163.32,46.90585,-121.4827
2010-03-08,1153.16,46.90585,-121.4827
2010-03-09,1155.7,46.90585,-121.4827
2010-03-10,1155.7,46.90585,-121.4827
2010-03-11,1158.24,46.90585,-121.4827
2010-03-12,1203.96,46.90585,-121.4827
2010-03-13,1239.52,46.90585,-121.4827
2010-03-14,1244.6,46.90585,-121.4827
2010-03-15,1244.6,46.90585,-121.4827
2010-03-16,1254.76,46.90585,-121.4827
2010-03-17,1259.84,46.90585,-121.4827
2010-03-18,1262.38,46.90585,-121.4827
2010-03-19,1262.38,46.90585,-121.4827
2010-03-20,1267.46,46.90585,-121.4827
2010-03-21,1272.54,46.90585,-121.4827
2010-03-22,1277.62,46.90585,-121.4827
2010-03-23,1277.62,46.90585,-121.4827
2010-03-24,1297.94,46.90585,-121.4827
2010-03-25,1305.56,46.90585,-121.4827
2010-03-26,1305.56,46.90585,-121.4827
2010-03-27,1300.48,46.90585,-121.4827
2010-03-28,1297.94,46.90585,-121.4827
2010-03-29,1333.5,46.90585,-121.4827
2010-03-30,1391.92,46.90585,-121.4827
2010-03-31,1404.62,46.90585,-121.4827
2010-04-01,1409.7,46.90585,-121.4827
2010-04-02,1412.24,46.90585,-121.4827
2010-04-03,1457.96,46.90585,-121.4827
2010-04-04,1475.74,46.90585,-121.4827
2010-04-05,1483.36,46.90585,-121.4827
2010-04-06,1496.06,46.90585,-121.4827
2010-04-07,1511.3,46.90585,-121.4827
2010-04-08,1539.24,46.90585,-121.4827
2010-04-09,1564.64,46.90585,-121.4827
2010-04-10,1572.26,46.90585,-121.4827
2010-04-11,1579.88,46.90585,-121.4827
2010-04-12,1602.74,46.90585,-121.4827
2010-04-13,1595.12,46.90585,-121.4827
2010-04-14,1597.66,46.90585,-121.4827
2010-04-15,1612.9,46.90585,-121.4827
2010-04-16,1617.98,46.90585,-121.4827
2010-04-17,1612.9,46.90585,-121.4827
2010-04-18,1605.28,46.90585,-121.4827
2010-04-19,1610.36,46.90585,-121.4827
2010-04-20,1600.2,46.90585,-121.4827
2010-04-21,1590.04,46.90585,-121.4827
2010-04-22,1600.2,46.90585,-121.4827
2010-04-23,1587.5,46.90585,-121.4827
2010-04-24,1577.34,46.90585,-121.4827
2010-04-25,1582.42,46.90585,-121.4827
2010-04-26,1574.8,46.90585,-121.4827
2010-04-27,1579.88,46.90585,-121.4827
2010-04-28,1587.5,46.90585,-121.4827
2010-04-29,1597.66,46.90585,-121.4827
2010-04-30,1602.74,46.90585,-121.4827
2010-05-01,1600.2,46.90585,-121.4827
2010-05-02,1620.52,46.90585,-121.4827
2010-05-03,1625.6,46.90585,-121.4827
2010-05-04,1648.46,46.90585,-121.4827
2010-05-05,1653.54,46.90585,-121.4827
2010-05-06,1656.08,46.90585,-121.4827
2010-05-07,1658.62,46.90585,-121.4827
2010-05-08,1656.08,46.90585,-121.4827
2010-05-09,1651.0,46.90585,-121.4827
2010-05-10,1635.76,46.90585,-121.4827
2010-05-11,1656.08,46.90585,-121.4827
2010-05-12,1640.84,46.90585,-121.4827
2010-05-13,1595.12,46.90585,-121.4827
2010-05-14,1546.86,46.90585,-121.4827
2010-05-15,1511.3,46.90585,-121.4827
2010-05-16,1498.6,46.90585,-121.4827
2010-05-17,1480.82,46.90585,-121.4827
2010-05-18,1475.74,46.90585,-121.4827
2010-05-19,1430.02,46.90585,-121.4827
2010-05-20,1430.02,46.90585,-121.4827
2010-05-21,1463.04,46.90585,-121.4827
2010-05-22,1457.96,46.90585,-121.4827
2010-05-23,1435.1,46.90585,-121.4827
2010-05-24,1414.78,46.90585,-121.4827
2010-05-25,1389.38,46.90585,-121.4827
2010-05-26,1369.06,46.90585,-121.4827
2010-05-27,1346.2,46.90585,-121.4827
2010-05-28,1328.42,46.90585,-121.4827
2010-05-29,1323.34,46.90585,-121.4827
2010-05-30,1315.72,46.90585,-121.4827
2010-05-31,1308.1,46.90585,-121.4827
2010-06-01,1282.7,46.90585,-121.4827
2010-06-02,1277.62,46.90585,-121.4827
2010-06-03,1249.68,46.90585,-121.4827
2010-06-04,1325.88,46.90585,-121.4827
2010-06-05,1397.0,46.90585,-121.4827
2010-06-06,1376.68,46.90585,-121.4827
2010-06-07,1381.76,46.90585,-121.4827
2010-06-08,1384.3,46.90585,-121.4827
2010-06-09,1379.22,46.90585,-121.4827
2010-06-10,1379.22,46.90585,-121.4827
2010-06-11,1422.4,46.90585,-121.4827
2010-06-12,1391.92,46.90585,-121.4827
2010-06-13,1328.42,46.90585,-121.4827
2010-06-14,1320.8,46.90585,-121.4827
2010-06-15,1369.06,46.90585,-121.4827
2010-06-16,1404.62,46.90585,-121.4827
2010-06-17,1338.58,46.90585,-121.4827
2010-06-18,1216.66,46.90585,-121.4827
2010-06-19,1094.74,46.90585,-121.4827
2010-06-20,998.22,46.90585,-121.4827
2010-06-21,924.56,46.90585,-121.4827
2010-06-22,845.82,46.90585,-121.4827
2010-06-23,830.58,46.90585,-121.4827
2010-06-24,876.3,46.90585,-121.4827
2010-06-25,955.04,46.90585,-121.4827
2010-06-26,1036.32,46.90585,-121.4827
2010-06-27,1028.7,46.90585,-121.4827
2010-06-28,944.88,46.90585,-121.4827
2010-06-29,863.6,46.90585,-121.4827
2010-06-30,817.88,46.90585,-121.4827
2010-07-01,746.76,46.90585,-121.4827
2010-07-02,690.88,46.90585,-121.4827
2010-07-03,632.46,46.90585,-121.4827
2010-07-04,576.58,46.90585,-121.4827
2010-07-05,535.94,46.90585,-121.4827
2010-07-06,482.6,46.90585,-121.4827
2010-07-07,424.18,46.90585,-121.4827
2010-07-08,365.76,46.90585,-121.4827
2010-07-09,309.88,46.90585,-121.4827
2010-07-10,248.92,46.90585,-121.4827
2010-07-11,198.12,46.90585,-121.4827
2010-07-12,139.7,46.90585,-121.4827
2010-07-13,106.68,46.90585,-121.4827
2010-07-14,71.12,46.90585,-121.4827
2010-07-15,33.02,46.90585,-121.4827
2010-07-16,0.0,46.90585,-121.4827
2010-07-17,0.0,46.90585,-121.4827
2010-07-18,0.0,46.90585,-121.4827
2010-07-19,0.0,46.90585,-121.4827
2010-07-20,0.0,46.90585,-121.4827
2010-07-21,0.0,46.90585,-121.4827
2010-07-22,0.0,46.90585,-121.4827
2010-07-23,0.0,46.90585,-121.4827
2010-07-24,0.0,46.90585,-121.4827
2010-07-25,0.0,46.90585,-121.4827
2010-07-26,0.0,46.90585,-121.4827
2010-07-27,0.0,46.90585,-121.4827
2010-07-28,0.0,46.90585,-121.4827
2010-07-29,0.0,46.90585,-121.4827
2010-07-30,0.0,46.90585,-121.4827
2010-07-31,0.0,46.90585,-121.4827
2010-08-01,0.0,46.90585,-121.4827
2010-08-02,0.0,46.90585,-121.4827
2010-08-03,0.0,46.90585,-121.4827
2010-08-04,0.0,46.90585,-121.4827
2010-08-05,0.0,46.90585,-121.4827
2010-08-06,0.0,46.90585,-121.4827
2010-08-07,0.0,46.90585,-121.4827
2010-08-08,0.0,46.90585,-121.4827
2010-08-09,0.0,46.90585,-121.4827
2010-08-10,0.0,46.90585,-121.4827
2010-08-11,0.0,46.90585,-121.4827
2010-08-12,0.0,46.90585,-121.4827
2010-08-13,0.0,46.90585,-121.4827
2010-08-14,0.0,46.90585,-121.4827
2010-08-15,0.0,46.90585,-121.4827
2010-08-16,0.0,46.90585,-121.4827
2010-08-17,0.0,46.90585,-121.4827
2010-08-18,0.0,46.90585,-121.4827
2010-08-19,0.0,46.90585,-121.4827
2010-08-20,0.0,46.90585,-121.4827
2010-08-21,0.0,46.90585,-121.4827
2010-08-22,0.0,46.90585,-121.4827
2010-08-23,0.0,46.90585,-121.4827
2010-08-24,0.0,46.90585,-121.4827
2010-08-25,0.0,46.90585,-121.4827
2010-08-26,0.0,46.90585,-121.4827
2010-08-27,0.0,46.90585,-121.4827
2010-08-28,0.0,46.90585,-121.4827
2010-08-29,0.0,46.90585,-121.4827
2010-08-30,0.0,46.90585,-121.4827
2010-08-31,0.0,46.90585,-121.4827
2010-09-01,0.0,46.90585,-121.4827
2010-09-02,0.0,46.90585,-121.4827
2010-09-03,0.0,46.90585,-121.4827
2010-09-04,0.0,46.90585,-121.4827
2010-09-05,0.0,46.90585,-121.4827
2010-09-06,0.0,46.90585,-121.4827
2010-09-07,0.0,46.90585,-121.4827
2010-09-08,0.0,46.90585,-121.4827
2010-09-09,0.0,46.90585,-121.4827
2010-09-10,0.0,46.90585,-121.4827
2010-09-11,0.0,46.90585,-121.4827
2010-09-12,0.0,46.90585,-121.4827
2010-09-13,0.0,46.90585,-121.4827
2010-09-14,0.0,46.90585,-121.4827
2010-09-15,0.0,46.90585,-121.4827
2010-09-16,0.0,46.90585,-121.4827
2010-09-17,0.0,46.90585,-121.4827
2010-09-18,0.0,46.90585,-121.4827
2010-09-19,0.0,46.90585,-121.4827
2010-09-20,0.0,46.90585,-121.4827
2010-09-21,0.0,46.90585,-121.4827
2010-09-22,0.0,46.90585,-121.4827
2010-09-23,0.0,46.90585,-121.4827
2010-09-24,0.0,46.90585,-121.4827
2010-09-25,0.0,46.90585,-121.4827
2010-09-26,0.0,46.90585,-121.4827
2010-09-27,0.0,46.90585,-121.4827
2010-09-28,0.0,46.90585,-121.4827
2010-09-29,0.0,46.90585,-121.4827
2010-09-30,0.0,46.90585,-121.4827
2010-10-01,0.0,46.90585,-121.4827
2010-10-02,0.0,46.90585,-121.4827
2010-10-03,0.0,46.90585,-121.4827
2010-10-04,0.0,46.90585,-121.4827
2010-10-05,0.0,46.90585,-121.4827
2010-10-06,0.0,46.90585,-121.4827
2010-10-07,0.0,46.90585,-121.4827
2010-10-08,0.0,46.90585,-121.4827
2010-10-09,0.0,46.90585,-121.4827
2010-10-10,0.0,46.90585,-121.4827
2010-10-11,0.0,46.90585,-121.4827
2010-10-12,0.0,46.90585,-121.4827
2010-10-13,0.0,46.90585,-121.4827
2010-10-14,0.0,46.90585,-121.4827
2010-10-15,0.0,46.90585,-121.4827
2010-10-16,0.0,46.90585,-121.4827
2010-10-17,0.0,46.90585,-121.4827
2010-10-18,0.0,46.90585,-121.4827
2010-10-19,0.0,46.90585,-121.4827
2010-10-20,0.0,46.90585,-121.4827
2010-10-21,0.0,46.90585,-121.4827
2010-10-22,0.0,46.90585,-121.4827
2010-10-23,0.0,46.90585,-121.4827
2010-10-24,5.08,46.90585,-121.4827
2010-10-25,35.56,46.90585,-121.4827
2010-10-26,45.72,46.90585,-121.4827
2010-10-27,60.96,46.90585,-121.4827
2010-10-28,58.42,46.90585,-121.4827
2010-10-29,78.74,46.90585,-121.4827
2010-10-30,76.2,46.90585,-121.4827
2010-10-31,93.98,46.90585,-121.4827
2010-11-01,99.06,46.90585,-121.4827
2010-11-02,99.06,46.90585,-121.4827
2010-11-03,91.44,46.90585,-121.4827
2010-11-04,91.44,46.90585,-121.4827
2010-11-05,86.36,46.90585,-121.4827
2010-11-06,86.36,46.90585,-121.4827
2010-11-07,91.44,46.90585,-121.4827
2010-11-08,96.52,46.90585,-121.4827
2010-11-09,96.52,46.90585,-121.4827
2010-11-10,109.22,46.90585,-121.4827
2010-11-11,106.68,46.90585,-121.4827
2010-11-12,109.22,46.90585,-121.4827
2010-11-13,109.22,46.90585,-121.4827
2010-11-14,106.68,46.90585,-121.4827
2010-11-15,101.6,46.90585,-121.4827
2010-11-16,96.52,46.90585,-121.4827
2010-11-17,101.6,46.90585,-121.4827
2010-11-18,144.78,46.90585,-121.4827
2010-11-19,154.94,46.90585,-121.4827
2010-11-20,170.18,46.90585,-121.4827
2010-11-21,172.72,46.90585,-121.4827
2010-11-22,180.34,46.90585,-121.4827
2010-11-23,193.04,46.90585,-121.4827
2010-11-24,193.04,46.90585,-121.4827
2010-11-25,193.04,46.90585,-121.4827
2010-11-26,198.12,46.90585,-121.4827
2010-11-27,220.98,46.90585,-121.4827
2010-11-28,228.6,46.90585,-121.4827
2010-11-29,228.6,46.90585,-121.4827
2010-11-30,236.22,46.90585,-121.4827
2010-12-01,292.1,46.90585,-121.4827
2010-12-02,294.64,46.90585,-121.4827
2010-12-03,294.64,46.90585,-121.4827
2010-12-04,294.64,46.90585,-121.4827
2010-12-05,294.64,46.90585,-121.4827
2010-12-06,294.64,46.90585,-121.4827
2010-12-07,297.18,46.90585,-121.4827
2010-12-08,314.96,46.90585,-121.4827
2010-12-09,345.44,46.90585,-121.4827
2010-12-10,375.92,46.90585,-121.4827
2010-12-11,378.46,46.90585,-121.4827
2010-12-12,431.8,46.90585,-121.4827
2010-12-13,431.8,46.90585,-121.4827
2010-12-14,436.88,46.90585,-121.4827
2010-12-15,474.98,46.90585,-121.4827
2010-12-16,490.22,46.90585,-121.4827
2010-12-17,495.3,46.90585,-121.4827
2010-12-18,492.76,46.90585,-121.4827
2010-12-19,502.92,46.90585,-121.4827
2010-12-20,513.08,46.90585,-121.4827
2010-12-21,525.78,46.90585,-121.4827
2010-12-22,528.32,46.90585,-121.4827
2010-12-23,530.86,46.90585,-121.4827
2010-12-24,533.4,46.90585,-121.4827
2010-12-25,558.8,46.90585,-121.4827
2010-12-26,566.42,46.90585,-121.4827
2010-12-27,589.28,46.90585,-121.4827
2010-12-28,629.92,46.90585,-121.4827
2010-12-29,642.62,46.90585,-121.4827
2010-12-30,657.86,46.90585,-121.4827
2010-12-31,657.86,46.90585,-121.4827
2011-01-01,657.86,46.90585,-121.4827
2011-01-02,657.86,46.90585,-121.4827
2011-01-03,657.86,46.90585,-121.4827
2011-01-04,657.86,46.90585,-121.4827
2011-01-05,657.86,46.90585,-121.4827
2011-01-06,660.4,46.90585,-121.4827
2011-01-07,662.94,46.90585,-121.4827
2011-01-08,665.48,46.90585,-121.4827
2011-01-09,673.1,46.90585,-121.4827
2011-01-10,685.8,46.90585,-121.4827
2011-01-11,685.8,46.90585,-121.4827
2011-01-12,701.04,46.90585,-121.4827
2011-01-13,764.54,46.90585,-121.4827
2011-01-14,810.26,46.90585,-121.4827
2011-01-15,805.18,46.90585,-121.4827
2011-01-16,848.36,46.90585,-121.4827
2011-01-17,817.88,46.90585,-121.4827
2011-01-18,805.18,46.90585,-121.4827
2011-01-19,805.18,46.90585,-121.4827
2011-01-20,800.1,46.90585,-121.4827
2011-01-21,812.8,46.90585,-121.4827
2011-01-22,812.8,46.90585,-121.4827
2011-01-23,805.18,46.90585,-121.4827
2011-01-24,807.72,46.90585,-121.4827
2011-01-25,812.8,46.90585,-121.4827
2011-01-26,810.26,46.90585,-121.4827
2011-01-27,805.18,46.90585,-121.4827
2011-01-28,802.64,46.90585,-121.4827
2011-01-29,805.18,46.90585,-121.4827
2011-01-30,807.72,46.90585,-121.4827
2011-01-31,807.72,46.90585,-121.4827
2011-02-01,805.18,46.90585,-121.4827
2011-02-02,802.64,46.90585,-121.4827
2011-02-03,802.64,46.90585,-121.4827
2011-02-04,812.8,46.90585,-121.4827
2011-02-05,817.88,46.90585,-121.4827
2011-02-06,812.8,46.90585,-121.4827
2011-02-07,820.42,46.90585,-121.4827
2011-02-08,833.12,46.90585,-121.4827
2011-02-09,830.58,46.90585,-121.4827
2011-02-10,825.5,46.90585,-121.4827
2011-02-11,825.5,46.90585,-121.4827
2011-02-12,825.5,46.90585,-121.4827
2011-02-13,838.2,46.90585,-121.4827
2011-02-14,853.44,46.90585,-121.4827
2011-02-15,881.38,46.90585,-121.4827
2011-02-16,906.78,46.90585,-121.4827
2011-02-17,909.32,46.90585,-121.4827
2011-02-18,911.86,46.90585,-121.4827
2011-02-19,911.86,46.90585,-121.4827
2011-02-20,909.32,46.90585,-121.4827
2011-02-21,909.32,46.90585,-121.4827
2011-02-22,914.4,46.90585,-121.4827
2011-02-23,932.18,46.90585,-121.4827
2011-02-24,947.42,46.90585,-121.4827
2011-02-25,952.5,46.90585,-121.4827
2011-02-26,952.5,46.90585,-121.4827
2011-02-27,957.58,46.90585,-121.4827
2011-02-28,990.6,46.90585,-121.4827
2011-03-01,1041.4,46.90585,-121.4827
2011-03-02,1071.88,46.90585,-121.4827
2011-03-03,1087.12,46.90585,-121.4827
2011-03-04,1099.82,46.90585,-121.4827
2011-03-05,1120.14,46.90585,-121.4827
2011-03-06,1125.22,46.90585,-121.4827
2011-03-07,1122.68,46.90585,-121.4827
2011-03-08,1122.68,46.90585,-121.4827
2011-03-09,1135.38,46.90585,-121.4827
2011-03-10,1196.34,46.90585,-121.4827
2011-03-11,1247.14,46.90585,-121.4827
2011-03-12,1249.68,46.90585,-121.4827
2011-03-13,1262.38,46.90585,-121.4827
2011-03-14,1303.02,46.90585,-121.4827
2011-03-15,1320.8,46.90585,-121.4827
2011-03-16,1356.36,46.90585,-121.4827
2011-03-17,1374.14,46.90585,-121.4827
2011-03-18,1376.68,46.90585,-121.4827
2011-03-19,1394.46,46.90585,-121.4827
2011-03-20,1397.0,46.90585,-121.4827
2011-03-21,1399.54,46.90585,-121.4827
2011-03-22,1419.86,46.90585,-121.4827
2011-03-23,1417.32,46.90585,-121.4827
2011-03-24,1417.32,46.90585,-121.4827
2011-03-25,1422.4,46.90585,-121.4827
2011-03-26,1427.48,46.90585,-121.4827
2011-03-27,1432.56,46.90585,-121.4827
2011-03-28,1455.42,46.90585,-121.4827
2011-03-29,1455.42,46.90585,-121.4827
2011-03-30,1468.12,46.90585,-121.4827
2011-03-31,1508.76,46.90585,-121.4827
2011-04-01,1531.62,46.90585,-121.4827
2011-04-02,1493.52,46.90585,-121.4827
2011-04-03,1483.36,46.90585,-121.4827
2011-04-04,1483.36,46.90585,-121.4827
2011-04-05,1503.68,46.90585,-121.4827
2011-04-06,1524.0,46.90585,-121.4827
2011-04-07,1531.62,46.90585,-121.4827
2011-04-08,1529.08,46.90585,-121.4827
2011-04-09,1483.36,46.90585,-121.4827
2011-04-10,1452.88,46.90585,-121.4827
2011-04-11,1473.2,46.90585,-121.4827
2011-04-12,1490.98,46.90585,-121.4827
2011-04-13,1501.14,46.90585,-121.4827
2011-04-14,1516.38,46.90585,-121.4827
2011-04-15,1551.94,46.90585,-121.4827
2011-04-16,1567.18,46.90585,-121.4827
2011-04-17,1521.46,46.90585,-121.4827
2011-04-18,1529.08,46.90585,-121.4827
2011-04-19,1551.94,46.90585,-121.4827
2011-04-20,1567.18,46.90585,-121.4827
2011-04-21,1579.88,46.90585,-121.4827
2011-04-22,1595.12,46.90585,-121.4827
2011-04-23,1536.7,46.90585,-121.4827
2011-04-24,1516.38,46.90585,-121.4827
2011-04-25,1557.02,46.90585,-121.4827
2011-04-26,1592.58,46.90585,-121.4827
2011-04-27,1607.82,46.90585,-121.4827
2011-04-28,1630.68,46.90585,-121.4827
2011-04-29,1640.84,46.90585,-121.4827
2011-04-30,1648.46,46.90585,-121.4827
2011-05-01,1651.0,46.90585,-121.4827
2011-05-02,1590.04,46.90585,-121.4827
2011-05-03,1645.92,46.90585,-121.4827
2011-05-04,1651.0,46.90585,-121.4827
2011-05-05,1633.22,46.90585,-121.4827
2011-05-06,1651.0,46.90585,-121.4827
2011-05-07,1645.92,46.90585,-121.4827
2011-05-08,1663.7,46.90585,-121.4827
2011-05-09,1663.7,46.90585,-121.4827
2011-05-10,1645.92,46.90585,-121.4827
2011-05-11,1648.46,46.90585,-121.4827
2011-05-12,1638.3,46.90585,-121.4827
2011-05-13,1630.68,46.90585,-121.4827
2011-05-14,1623.06,46.90585,-121.4827
2011-05-15,1656.08,46.90585,-121.4827
2011-05-16,1653.54,46.90585,-121.4827
2011-05-17,1668.78,46.90585,-121.4827
2011-05-18,1668.78,46.90585,-121.4827
2011-05-19,1651.0,46.90585,-121.4827
2011-05-20,1633.22,46.90585,-121.4827
2011-05-21,1610.36,46.90585,-121.4827
2011-05-22,1605.28,46.90585,-121.4827
2011-05-23,1600.2,46.90585,-121.4827
2011-05-24,1592.58,46.90585,-121.4827
2011-05-25,1567.18,46.90585,-121.4827
2011-05-26,1569.72,46.90585,-121.4827
2011-05-27,1569.72,46.90585,-121.4827
2011-05-28,1574.8,46.90585,-121.4827
2011-05-29,1579.88,46.90585,-121.4827
2011-05-30,1562.1,46.90585,-121.4827
2011-05-31,1554.48,46.90585,-121.4827
2011-06-01,1549.4,46.90585,-121.4827
2011-06-02,1549.4,46.90585,-121.4827
2011-06-03,1539.24,46.90585,-121.4827
2011-06-04,1518.92,46.90585,-121.4827
2011-06-05,1501.14,46.90585,-121.4827
2011-06-06,1488.44,46.90585,-121.4827
2011-06-07,1483.36,46.90585,-121.4827
2011-06-08,1496.06,46.90585,-121.4827
2011-06-09,1516.38,46.90585,-121.4827
2011-06-10,1483.36,46.90585,-121.4827
2011-06-11,1457.96,46.90585,-121.4827
2011-06-12,1480.82,46.90585,-121.4827
2011-06-13,1498.6,46.90585,-121.4827
2011-06-14,1488.44,46.90585,-121.4827
2011-06-15,1452.88,46.90585,-121.4827
2011-06-16,1414.78,46.90585,-121.4827
2011-06-17,1336.04,46.90585,-121.4827
2011-06-18,1252.22,46.90585,-121.4827
2011-06-19,1209.04,46.90585,-121.4827
2011-06-20,1160.78,46.90585,-121.4827
2011-06-21,1140.46,46.90585,-121.4827
2011-06-22,1150.62,46.90585,-121.4827
2011-06-23,1188.72,46.90585,-121.4827
2011-06-24,1275.08,46.90585,-121.4827
2011-06-25,1287.78,46.90585,-121.4827
2011-06-26,1198.88,46.90585,-121.4827
2011-06-27,1107.44,46.90585,-121.4827
2011-06-28,1059.18,46.90585,-121.4827
2011-06-29,1051.56,46.90585,-121.4827
2011-06-30,1135.38,46.90585,-121.4827
2011-07-01,1203.96,46.90585,-121.4827
2011-07-02,1181.1,46.90585,-121.4827
2011-07-03,1127.76,46.90585,-121.4827
2011-07-04,1150.62,46.90585,-121.4827
2011-07-05,1112.52,46.90585,-121.4827
2011-07-06,1049.02,46.90585,-121.4827
2011-07-07,995.68,46.90585,-121.4827
2011-07-08,988.06,46.90585,-121.4827
2011-07-09,939.8,46.90585,-121.4827
2011-07-10,840.74,46.90585,-121.4827
2011-07-11,759.46,46.90585,-121.4827
2011-07-12,670.56,46.90585,-121.4827
2011-07-13,622.3,46.90585,-121.4827
2011-07-14,581.66,46.90585,-121.4827
2011-07-15,541.02,46.90585,-121.4827
2011-07-16,485.14,46.90585,-121.4827
2011-07-17,441.96,46.90585,-121.4827
2011-07-18,403.86,46.90585,-121.4827
2011-07-19,358.14,46.90585,-121.4827
2011-07-20,317.5,46.90585,-121.4827
2011-07-21,264.16,46.90585,-121.4827
2011-07-22,231.14,46.90585,-121.4827
2011-07-23,198.12,46.90585,-121.4827
2011-07-24,152.4,46.90585,-121.4827
2011-07-25,114.3,46.90585,-121.4827
2011-07-26,96.52,46.90585,-121.4827
2011-07-27,60.96,46.90585,-121.4827
2011-07-28,17.78,46.90585,-121.4827
2011-07-29,0.0,46.90585,-121.4827
2011-07-30,0.0,46.90585,-121.4827
2011-07-31,0.0,46.90585,-121.4827
