date,swe,latitude,longitude
2009-11-18,86.36,40.80572,-105.77018
2009-11-19,86.36,40.80572,-105.77018
2009-11-20,86.36,40.80572,-105.77018
2009-11-21,86.36,40.80572,-105.77018
2009-11-22,86.36,40.80572,-105.77018
2009-11-23,86.36,40.80572,-105.77018
2009-11-24,86.36,40.80572,-105.77018
2009-11-25,86.36,40.80572,-105.77018
2009-11-26,86.36,40.80572,-105.77018
2009-11-27,86.36,40.80572,-105.77018
2009-11-28,88.9,40.80572,-105.77018
2009-11-29,88.9,40.80572,-105.77018
2009-11-30,88.9,40.80572,-105.77018
2009-12-01,88.9,40.80572,-105.77018
2009-12-02,88.9,40.80572,-105.77018
2009-12-03,88.9,40.80572,-105.77018
2009-12-04,88.9,40.80572,-105.77018
2009-12-05,93.98,40.80572,-105.77018
2009-12-06,93.98,40.80572,-105.77018
2009-12-07,93.98,40.80572,-105.77018
2009-12-08,101.6,40.80572,-105.77018
2009-12-09,101.6,40.80572,-105.77018
2009-12-10,101.6,40.80572,-105.77018
2009-12-11,104.14,40.80572,-105.77018
2009-12-12,104.14,40.80572,-105.77018
2009-12-13,104.14,40.80572,-105.77018
2009-12-14,124.46,40.80572,-105.77018
2009-12-15,124.46,40.80572,-105.77018
2009-12-16,124.46,40.80572,-105.77018
2009-12-17,124.46,40.80572,-105.77018
2009-12-18,124.46,40.80572,-105.77018
2009-12-19,124.46,40.80572,-105.77018
2009-12-20,124.46,40.80572,-105.77018
2009-12-21,124.46,40.80572,-105.77018
2009-12-22,124.46,40.80572,-105.77018
2009-12-23,124.46,40.80572,-105.77018
2009-12-24,129.54,40.80572,-105.77018
2009-12-25,129.54,40.80572,-105.77018
2009-12-26,142.24,40.80572,-105.77018
2009-12-27,142.24,40.80572,-105.77018
2009-12-28,142.24,40.80572,-105.77018
2009-12-29,142.24,40.80572,-105.77018
2009-12-30,142.24,40.80572,-105.77018
2009-12-31,142.24,40.80572,-105.77018
2010-01-01,142.24,40.80572,-105.77018
2010-01-02,147.32,40.80572,-105.77018
2010-01-03,147.32,40.80572,-105.77018
2010-01-04,152.4,40.80572,-105.77018
2010-01-05,152.4,40.80572,-105.77018
2010-01-06,152.4,40.80572,-105.77018
2010-01-07,154.94,40.80572,-105.77018
2010-01-08,154.94,40.80572,-105.77018
2010-01-09,154.94,40.80572,-105.77018
2010-01-10,157.48,40.80572,-105.77018
2010-01-11,157.48,40.80572,-105.77018
2010-01-12,157.48,40.80572,-105.77018
2010-01-13,157.48,40.80572,-105.77018
2010-01-14,157.48,40.80572,-105.77018
2010-01-15,157.48,40.80572,-105.77018
2010-01-16,157.48,40.80572,-105.77018
2010-01-17,162.56,40.80572,-105.77018
2010-01-18,162.56,40.80572,-105.77018
2010-01-19,162.56,40.80572,-105.77018
2010-01-20,162.56,40.80572,-105.77018
2010-01-21,162.56,40.80572,-105.77018
2010-01-22,162.56,40.80572,-105.77018
2010-01-23,162.56,40.80572,-105.77018
2010-01-24,162.56,40.80572,-105.77018
2010-01-25,177.8,40.80572,-105.77018
2010-01-26,177.8,40.80572,-105.77018
2010-01-27,177.8,40.80572,-105.77018
2010-01-28,180.34,40.80572,-105.77018
2010-01-29,180.34,40.80572,-105.77018
2010-01-30,180.34,40.80572,-105.77018
2010-01-31,182.88,40.80572,-105.77018
2010-02-01,182.88,40.80572,-105.77018
2010-02-02,182.88,40.80572,-105.77018
2010-02-03,182.88,40.80572,-105.77018
2010-02-04,187.96,40.80572,-105.77018
2010-02-05,193.04,40.80572,-105.77018
2010-02-06,193.04,40.80572,-105.77018
2010-02-07,193.04,40.80572,-105.77018
2010-02-08,193.04,40.80572,-105.77018
2010-02-09,193.04,40.80572,-105.77018
2010-02-10,193.04,40.80572,-105.77018
2010-02-11,193.04,40.80572,-105.77018
2010-02-12,193.04,40.80572,-105.77018
2010-02-13,198.12,40.80572,-105.77018
2010-02-14,208.28,40.80572,-105.77018
2010-02-15,208.28,40.80572,-105.77018
2010-02-16,210.82,40.80572,-105.77018
2010-02-17,210.82,40.80572,-105.77018
2010-02-18,210.82,40.80572,-105.77018
2010-02-19,213.36,40.80572,-105.77018
2010-02-20,215.9,40.80572,-105.77018
2010-02-21,226.06,40.80572,-105.77018
2010-02-22,226.06,40.80572,-105.77018
2010-02-23,226.06,40.80572,-105.77018
2010-02-24,226.06,40.80572,-105.77018
2010-02-25,226.06,40.80572,-105.77018
2010-02-26,236.22,40.80572,-105.77018
2010-02-27,236.22,40.80572,-105.77018
2010-02-28,238.76,40.80572,-105.77018
2010-03-01,241.3,40.80572,-105.77018
2010-03-02,241.3,40.80572,-105.77018
2010-03-03,241.3,40.80572,-105.77018
2010-03-04,241.3,40.80572,-105.77018
2010-03-05,243.84,40.80572,-105.77018
2010-03-06,248.92,40.80572,-105.77018
2010-03-07,248.92,40.80572,-105.77018
2010-03-08,248.92,40.80572,-105.77018
2010-03-09,251.46,40.80572,-105.77018
2010-03-10,254.0,40.80572,-105.77018
2010-03-11,269.24,40.80572,-105.77018
2010-03-12,274.32,40.80572,-105.77018
2010-03-13,274.32,40.80572,-105.77018
2010-03-14,274.32,40.80572,-105.77018
2010-03-15,274.32,40.80572,-105.77018
2010-03-16,274.32,40.80572,-105.77018
2010-03-17,276.86,40.80572,-105.77018
2010-03-18,279.4,40.80572,-105.77018
2010-03-19,279.4,40.80572,-105.77018
2010-03-20,294.64,40.80572,-105.77018
2010-03-21,294.64,40.80572,-105.77018
2010-03-22,294.64,40.80572,-105.77018
2010-03-23,297.18,40.80572,-105.77018
2010-03-24,320.04,40.80572,-105.77018
2010-03-25,322.58,40.80572,-105.77018
2010-03-26,325.12,40.80572,-105.77018
2010-03-27,330.2,40.80572,-105.77018
2010-03-28,345.44,40.80572,-105.77018
2010-03-29,345.44,40.80572,-105.77018
2010-03-30,345.44,40.80572,-105.77018
2010-03-31,345.44,40.80572,-105.77018
2010-04-01,345.44,40.80572,-105.77018
2010-04-02,358.14,40.80572,-105.77018
2010-04-03,358.14,40.80572,-105.77018
2010-04-04,373.38,40.80572,-105.77018
2010-04-05,378.46,40.80572,-105.77018
2010-04-06,388.62,40.80572,-105.77018
2010-04-07,398.78,40.80572,-105.77018
2010-04-08,408.94,40.80572,-105.77018
2010-04-09,408.94,40.80572,-105.77018
2010-04-10,408.94,40.80572,-105.77018
2010-04-11,408.94,40.80572,-105.77018
2010-04-12,408.94,40.80572,-105.77018
2010-04-13,408.94,40.80572,-105.77018
2010-04-14,414.02,40.80572,-105.77018
2010-04-15,414.02,40.80572,-105.77018
2010-04-16,414.02,40.80572,-105.77018
2010-04-17,414.02,40.80572,-105.77018
2010-04-18,419.1,40.80572,-105.77018
2010-04-19,419.1,40.80572,-105.77018
2010-04-20,419.1,40.80572,-105.77018
2010-04-21,419.1,40.80572,-105.77018
2010-04-22,421.64,40.80572,-105.77018
2010-04-23,447.04,40.80572,-105.77018
2010-04-24,502.92,40.80572,-105.77018
2010-04-25,528.32,40.80572,-105.77018
2010-04-26,528.32,40.80572,-105.77018
2010-04-27,528.32,40.80572,-105.77018
2010-04-28,533.4,40.80572,-105.77018
2010-04-29,543.56,40.80572,-105.77018
2010-04-30,546.1,40.80572,-105.77018
2010-05-01,546.1,40.80572,-105.77018
2010-05-02,546.1,40.80572,-105.77018
2010-05-03,553.72,40.80572,-105.77018
2010-05-04,551.18,40.80572,-105.77018
2010-05-05,551.18,40.80572,-105.77018
2010-05-06,556.26,40.80572,-105.77018
2010-05-07,568.96,40.80572,-105.77018
2010-05-08,568.96,40.80572,-105.77018
2010-05-09,574.04,40.80572,-105.77018
2010-05-10,576.58,40.80572,-105.77018
2010-05-11,579.12,40.80572,-105.77018
2010-05-12,599.44,40.80572,-105.77018
2010-05-13,601.98,40.80572,-105.77018
2010-05-14,596.9,40.80572,-105.77018
2010-05-15,609.6,40.80572,-105.77018
2010-05-16,609.6,40.80572,-105.77018
2010-05-17,609.6,40.80572,-105.77018
2010-05-18,604.52,40.80572,-105.77018
2010-05-19,614.68,40.80572,-105.77018
2010-05-20,617.22,40.80572,-105.77018
2010-05-21,607.06,40.80572,-105.77018
2010-05-22,589.28,40.80572,-105.77018
2010-05-23,558.8,40.80572,-105.77018
2010-05-24,543.56,40.80572,-105.77018
2010-05-25,528.32,40.80572,-105.77018
2010-05-26,520.7,40.80572,-105.77018
2010-05-27,500.38,40.80572,-105.77018
2010-05-28,469.9,40.80572,-105.77018
2010-05-29,441.96,40.80572,-105.77018
2010-05-30,419.1,40.80572,-105.77018
2010-05-31,396.24,40.80572,-105.77018
2010-06-01,375.92,40.80572,-105.77018
2010-06-02,355.6,40.80572,-105.77018
2010-06-03,340.36,40.80572,-105.77018
2010-06-04,325.12,40.80572,-105.77018
2010-06-05,294.64,40.80572,-105.77018
2010-06-06,276.86,40.80572,-105.77018
2010-06-07,241.3,40.80572,-105.77018
2010-06-08,203.2,40.80572,-105.77018
2010-06-09,157.48,40.80572,-105.77018
2010-06-10,109.22,40.80572,-105.77018
2010-06-11,35.56,40.80572,-105.77018
2010-06-12,15.24,40.80572,-105.77018
2010-06-13,17.78,40.80572,-105.77018
2010-06-14,30.48,40.80572,-105.77018
2010-06-15,12.7,40.80572,-105.77018
2010-06-16,0.0,40.80572,-105.77018
2010-06-17,0.0,40.80572,-105.77018
2010-06-18,0.0,40.80572,-105.77018
2010-06-19,0.0,40.80572,-105.77018
2010-06-20,0.0,40.80572,-105.77018
2010-06-21,0.0,40.80572,-105.77018
2010-06-22,0.0,40.80572,-105.77018
2010-06-23,0.0,40.80572,-105.77018
2010-06-24,0.0,40.80572,-105.77018
2010-06-25,0.0,40.80572,-105.77018
2010-06-26,0.0,40.80572,-105.77018
2010-06-27,0.0,40.80572,-105.77018
2010-06-28,0.0,40.80572,-105.77018
2010-06-29,0.0,40.80572,-105.77018
2010-06-30,0.0,40.80572,-105.77018
2010-07-01,0.0,40.80572,-105.77018
2010-07-02,0.0,40.80572,-105.77018
2010-07-03,0.0,40.80572,-105.77018
2010-07-04,0.0,40.80572,-105.77018
2010-07-05,0.0,40.80572,-105.77018
2010-07-06,0.0,40.80572,-105.77018
2010-07-07,0.0,40.80572,-105.77018
2010-07-08,0.0,40.80572,-105.77018
2010-07-09,0.0,40.80572,-105.77018
2010-07-10,0.0,40.80572,-105.77018
2010-07-11,0.0,40.80572,-105.77018
2010-07-12,0.0,40.80572,-105.77018
2010-07-13,0.0,40.80572,-105.77018
2010-07-14,0.0,40.80572,-105.77018
2010-07-15,0.0,40.80572,-105.77018
2010-07-16,0.0,40.80572,-105.77018
2010-07-17,0.0,40.80572,-105.77018
2010-07-18,0.0,40.80572,-105.77018
2010-07-19,0.0,40.80572,-105.77018
2010-07-20,0.0,40.80572,-105.77018
2010-07-21,0.0,40.80572,-105.77018
2010-07-22,0.0,40.80572,-105.77018
2010-07-23,0.0,40.80572,-105.77018
2010-07-24,0.0,40.80572,-105.77018
2010-07-25,0.0,40.80572,-105.77018
2010-07-26,0.0,40.80572,-105.77018
2010-07-27,0.0,40.80572,-105.77018
2010-07-28,0.0,40.80572,-105.77018
2010-07-29,0.0,40.80572,-105.77018
2010-07-30,0.0,40.80572,-105.77018
2010-07-31,0.0,40.80572,-105.77018
2010-08-01,0.0,40.80572,-105.77018
2010-08-02,0.0,40.80572,-105.77018
2010-08-03,0.0,40.80572,-105.77018
2010-08-04,0.0,40.80572,-105.77018
2010-08-05,0.0,40.80572,-105.77018
2010-08-06,0.0,40.80572,-105.77018
2010-08-07,0.0,40.80572,-105.77018
2010-08-08,0.0,40.80572,-105.77018
2010-08-09,0.0,40.80572,-105.77018
2010-08-10,0.0,40.80572,-105.77018
2010-08-11,0.0,40.80572,-105.77018
2010-08-12,0.0,40.80572,-105.77018
2010-08-13,0.0,40.80572,-105.77018
2010-08-14,0.0,40.80572,-105.77018
2010-08-15,0.0,40.80572,-105.77018
2010-08-16,0.0,40.80572,-105.77018
2010-08-17,0.0,40.80572,-105.77018
2010-08-18,0.0,40.80572,-105.77018
2010-08-19,0.0,40.80572,-105.77018
2010-08-20,0.0,40.80572,-105.77018
2010-08-21,0.0,40.80572,-105.77018
2010-08-22,0.0,40.80572,-105.77018
2010-08-23,0.0,40.80572,-105.77018
2010-08-24,0.0,40.80572,-105.77018
2010-08-25,0.0,40.80572,-105.77018
2010-08-26,0.0,40.80572,-105.77018
2010-08-27,0.0,40.80572,-105.77018
2010-08-28,0.0,40.80572,-105.77018
2010-08-29,0.0,40.80572,-105.77018
2010-08-30,0.0,40.80572,-105.77018
2010-08-31,0.0,40.80572,-105.77018
2010-09-01,0.0,40.80572,-105.77018
2010-09-02,0.0,40.80572,-105.77018
2010-09-03,0.0,40.80572,-105.77018
2010-09-04,0.0,40.80572,-105.77018
2010-09-05,0.0,40.80572,-105.77018
2010-09-06,0.0,40.80572,-105.77018
2010-09-07,0.0,40.80572,-105.77018
2010-09-08,0.0,40.80572,-105.77018
2010-09-09,0.0,40.80572,-105.77018
2010-09-10,0.0,40.80572,-105.77018
2010-09-11,0.0,40.80572,-105.77018
2010-09-12,0.0,40.80572,-105.77018
2010-09-13,0.0,40.80572,-105.77018
2010-09-14,0.0,40.80572,-105.77018
2010-09-15,0.0,40.80572,-105.77018
2010-09-16,0.0,40.80572,-105.77018
2010-09-17,0.0,40.80572,-105.77018
2010-09-18,0.0,40.80572,-105.77018
2010-09-19,0.0,40.80572,-105.77018
2010-09-20,0.0,40.80572,-105.77018
2010-09-21,0.0,40.80572,-105.77018
2010-09-22,0.0,40.80572,-105.77018
2010-09-23,0.0,40.80572,-105.77018
2010-09-24,0.0,40.80572,-105.77018
2010-09-25,0.0,40.80572,-105.77018
2010-09-26,0.0,40.80572,-105.77018
2010-09-27,0.0,40.80572,-105.77018
2010-09-28,0.0,40.80572,-105.77018
2010-09-29,0.0,40.80572,-105.77018
2010-09-30,0.0,40.80572,-105.77018
2010-10-01,0.0,40.80572,-105.77018
2010-10-02,0.0,40.80572,-105.77018
2010-10-03,0.0,40.80572,-105.77018
2010-10-04,0.0,40.80572,-105.77018
2010-10-05,0.0,40.80572,-105.77018
2010-10-06,5.08,40.80572,-105.77018
2010-10-07,5.08,40.80572,-105.77018
2010-10-08,5.08,40.80572,-105.77018
2010-10-09,12.7,40.80572,-105.77018
2010-10-10,25.4,40.80572,-105.77018
2010-10-11,33.02,40.80572,-105.77018
2010-10-12,30.48,40.80572,-105.77018
2010-10-13,35.56,40.80572,-105.77018
2010-10-14,35.56,40.80572,-105.77018
2010-10-15,35.56,40.80572,-105.77018
2010-10-16,35.56,40.80572,-105.77018
2010-10-17,35.56,40.80572,-105.77018
2010-10-18,35.56,40.80572,-105.77018
2010-10-19,43.18,40.80572,-105.77018
2010-10-20,38.1,40.80572,-105.77018
2010-10-21,38.1,40.80572,-105.77018
2010-10-22,38.1,40.80572,-105.77018
2010-10-23,53.34,40.80572,-105.77018
2010-10-24,60.96,40.80572,-105.77018
2010-10-25,63.5,40.80572,-105.77018
2010-10-26,71.12,40.80572,-105.77018
2010-10-27,68.58,40.80572,-105.77018
2010-10-28,66.04,40.80572,-105.77018
2010-10-29,66.04,40.80572,-105.77018
2010-10-30,66.04,40.80572,-105.77018
2010-10-31,68.58,40.80572,-105.77018
2010-11-01,71.12,40.80572,-105.77018
2010-11-02,71.12,40.80572,-105.77018
2010-11-03,71.12,40.80572,-105.77018
2010-11-04,71.12,40.80572,-105.77018
2010-11-05,71.12,40.80572,-105.77018
2010-11-06,71.12,40.80572,-105.77018
2010-11-07,71.12,40.80572,-105.77018
2010-11-08,71.12,40.80572,-105.77018
2010-11-09,71.12,40.80572,-105.77018
2010-11-10,73.66,40.80572,-105.77018
2010-11-11,76.2,40.80572,-105.77018
2010-11-12,76.2,40.80572,-105.77018
2010-11-13,76.2,40.80572,-105.77018
2010-11-14,76.2,40.80572,-105.77018
2010-11-15,78.74,40.80572,-105.77018
2010-11-16,88.9,40.80572,-105.77018
2010-11-17,111.76,40.80572,-105.77018
2010-11-18,114.3,40.80572,-105.77018
2010-11-19,116.84,40.80572,-105.77018
2010-11-20,116.84,40.80572,-105.77018
2010-11-21,116.84,40.80572,-105.77018
2010-11-22,139.7,40.80572,-105.77018
2010-11-23,147.32,40.80572,-105.77018
2010-11-24,149.86,40.80572,-105.77018
2010-11-25,149.86,40.80572,-105.77018
2010-11-26,152.4,40.80572,-105.77018
2010-11-27,154.94,40.80572,-105.77018
2010-11-28,154.94,40.80572,-105.77018
2010-11-29,167.64,40.80572,-105.77018
2010-11-30,177.8,40.80572,-105.77018
2010-12-01,180.34,40.80572,-105.77018
2010-12-02,182.88,40.80572,-105.77018
2010-12-03,182.88,40.80572,-105.77018
2010-12-04,185.42,40.80572,-105.77018
2010-12-05,190.5,40.80572,-105.77018
2010-12-06,190.5,40.80572,-105.77018
2010-12-07,195.58,40.80572,-105.77018
2010-12-08,198.12,40.80572,-105.77018
2010-12-09,198.12,40.80572,-105.77018
2010-12-10,198.12,40.80572,-105.77018
2010-12-11,208.28,40.80572,-105.77018
2010-12-12,208.28,40.80572,-105.77018
2010-12-13,208.28,40.80572,-105.77018
2010-12-14,208.28,40.80572,-105.77018
2010-12-15,208.28,40.80572,-105.77018
2010-12-16,210.82,40.80572,-105.77018
2010-12-17,210.82,40.80572,-105.77018
2010-12-18,210.82,40.80572,-105.77018
2010-12-19,226.06,40.80572,-105.77018
2010-12-20,238.76,40.80572,-105.77018
2010-12-21,261.62,40.80572,-105.77018
2010-12-22,281.94,40.80572,-105.77018
2010-12-23,281.94,40.80572,-105.77018
2010-12-24,281.94,40.80572,-105.77018
2010-12-25,281.94,40.80572,-105.77018
2010-12-26,281.94,40.80572,-105.77018
2010-12-27,281.94,40.80572,-105.77018
2010-12-28,281.94,40.80572,-105.77018
2010-12-29,281.94,40.80572,-105.77018
2010-12-30,281.94,40.80572,-105.77018
2010-12-31,281.94,40.80572,-105.77018
2011-01-01,281.94,40.80572,-105.77018
2011-01-02,281.94,40.80572,-105.77018
2011-01-03,281.94,40.80572,-105.77018
2011-01-04,281.94,40.80572,-105.77018
2011-01-05,281.94,40.80572,-105.77018
2011-01-06,287.02,40.80572,-105.77018
2011-01-07,287.02,40.80572,-105.77018
2011-01-08,287.02,40.80572,-105.77018
2011-01-09,287.02,40.80572,-105.77018
2011-01-10,289.56,40.80572,-105.77018
2011-01-11,289.56,40.80572,-105.77018
2011-01-12,294.64,40.80572,-105.77018
2011-01-13,299.72,40.80572,-105.77018
2011-01-14,299.72,40.80572,-105.77018
2011-01-15,299.72,40.80572,-105.77018
2011-01-16,299.72,40.80572,-105.77018
2011-01-17,302.26,40.80572,-105.77018
2011-01-18,304.8,40.80572,-105.77018
2011-01-19,304.8,40.80572,-105.77018
2011-01-20,312.42,40.80572,-105.77018
2011-01-21,317.5,40.80572,-105.77018
2011-01-22,317.5,40.80572,-105.77018
2011-01-23,325.12,40.80572,-105.77018
2011-01-24,325.12,40.80572,-105.77018
2011-01-25,325.12,40.80572,-105.77018
2011-01-26,330.2,40.80572,-105.77018
2011-01-27,330.2,40.80572,-105.77018
2011-01-28,330.2,40.80572,-105.77018
2011-01-29,330.2,40.80572,-105.77018
2011-01-30,330.2,40.80572,-105.77018
2011-01-31,330.2,40.80572,-105.77018
2011-02-01,330.2,40.80572,-105.77018
2011-02-02,330.2,40.80572,-105.77018
2011-02-03,335.28,40.80572,-105.77018
2011-02-04,340.36,40.80572,-105.77018
2011-02-05,345.44,40.80572,-105.77018
2011-02-06,355.6,40.80572,-105.77018
2011-02-07,360.68,40.80572,-105.77018
2011-02-08,370.84,40.80572,-105.77018
2011-02-09,370.84,40.80572,-105.77018
2011-02-10,373.38,40.80572,-105.77018
2011-02-11,378.46,40.80572,-105.77018
2011-02-12,381.0,40.80572,-105.77018
2011-02-13,388.62,40.80572,-105.77018
2011-02-14,388.62,40.80572,-105.77018
2011-02-15,391.16,40.80572,-105.77018
2011-02-16,393.7,40.80572,-105.77018
2011-02-17,396.24,40.80572,-105.77018
2011-02-18,403.86,40.80572,-105.77018
2011-02-19,411.48,40.80572,-105.77018
2011-02-20,419.1,40.80572,-105.77018
2011-02-21,419.1,40.80572,-105.77018
2011-02-22,421.64,40.80572,-105.77018
2011-02-23,421.64,40.80572,-105.77018
2011-02-24,424.18,40.80572,-105.77018
2011-02-25,431.8,40.80572,-105.77018
2011-02-26,447.04,40.80572,-105.77018
2011-02-27,454.66,40.80572,-105.77018
2011-02-28,454.66,40.80572,-105.77018
2011-03-01,454.66,40.80572,-105.77018
2011-03-02,457.2,40.80572,-105.77018
2011-03-03,459.74,40.80572,-105.77018
2011-03-04,459.74,40.80572,-105.77018
2011-03-05,459.74,40.80572,-105.77018
2011-03-06,462.28,40.80572,-105.77018
2011-03-07,467.36,40.80572,-105.77018
2011-03-08,469.9,40.80572,-105.77018
2011-03-09,469.9,40.80572,-105.77018
2011-03-10,472.44,40.80572,-105.77018
2011-03-11,474.98,40.80572,-105.77018
2011-03-12,474.98,40.80572,-105.77018
2011-03-13,482.6,40.80572,-105.77018
2011-03-14,485.14,40.80572,-105.77018
2011-03-15,487.68,40.80572,-105.77018
2011-03-16,490.22,40.80572,-105.77018
2011-03-17,490.22,40.80572,-105.77018
2011-03-18,513.08,40.80572,-105.77018
2011-03-19,515.62,40.80572,-105.77018
2011-03-20,518.16,40.80572,-105.77018
2011-03-21,518.16,40.80572,-105.77018
2011-03-22,520.7,40.80572,-105.77018
2011-03-23,523.24,40.80572,-105.77018
2011-03-24,525.78,40.80572,-105.77018
2011-03-25,528.32,40.80572,-105.77018
2011-03-26,533.4,40.80572,-105.77018
2011-03-27,535.94,40.80572,-105.77018
2011-03-28,538.48,40.80572,-105.77018
2011-03-29,548.64,40.80572,-105.77018
2011-03-30,548.64,40.80572,-105.77018
2011-03-31,558.8,40.80572,-105.77018
2011-04-01,561.34,40.80572,-105.77018
2011-04-02,561.34,40.80572,-105.77018
2011-04-03,546.1,40.80572,-105.77018
2011-04-04,566.42,40.80572,-105.77018
2011-04-05,563.88,40.80572,-105.77018
2011-04-06,563.88,40.80572,-105.77018
2011-04-07,566.42,40.80572,-105.77018
2011-04-08,566.42,40.80572,-105.77018
2011-04-09,566.42,40.80572,-105.77018
2011-04-10,568.96,40.80572,-105.77018
2011-04-11,571.5,40.80572,-105.77018
2011-04-12,571.5,40.80572,-105.77018
2011-04-13,576.58,40.80572,-105.77018
2011-04-14,589.28,40.80572,-105.77018
2011-04-15,609.6,40.80572,-105.77018
2011-04-16,614.68,40.80572,-105.77018
2011-04-17,627.38,40.80572,-105.77018
2011-04-18,647.7,40.80572,-105.77018
2011-04-19,678.18,40.80572,-105.77018
2011-04-20,693.42,40.80572,-105.77018
2011-04-21,703.58,40.80572,-105.77018
2011-04-22,728.98,40.80572,-105.77018
2011-04-23,731.52,40.80572,-105.77018
2011-04-24,744.22,40.80572,-105.77018
2011-04-25,754.38,40.80572,-105.77018
2011-04-26,762.0,40.80572,-105.77018
2011-04-27,767.08,40.80572,-105.77018
2011-04-28,769.62,40.80572,-105.77018
2011-04-29,772.16,40.80572,-105.77018
2011-04-30,792.48,40.80572,-105.77018
2011-05-01,792.48,40.80572,-105.77018
2011-05-02,795.02,40.80572,-105.77018
2011-05-03,797.56,40.80572,-105.77018
2011-05-04,802.64,40.80572,-105.77018
2011-05-05,810.26,40.80572,-105.77018
2011-05-06,810.26,40.80572,-105.77018
2011-05-07,805.18,40.80572,-105.77018
2011-05-08,792.48,40.80572,-105.77018
2011-05-09,782.32,40.80572,-105.77018
2011-05-10,772.16,40.80572,-105.77018
2011-05-11,767.08,40.80572,-105.77018
2011-05-12,779.78,40.80572,-105.77018
2011-05-13,787.4,40.80572,-105.77018
2011-05-14,784.86,40.80572,-105.77018
2011-05-15,782.32,40.80572,-105.77018
2011-05-16,777.24,40.80572,-105.77018
2011-05-17,772.16,40.80572,-105.77018
2011-05-18,767.08,40.80572,-105.77018
2011-05-19,779.78,40.80572,-105.77018
2011-05-20,795.02,40.80572,-105.77018
2011-05-21,802.64,40.80572,-105.77018
2011-05-22,817.88,40.80572,-105.77018
2011-05-23,817.88,40.80572,-105.77018
2011-05-24,817.88,40.80572,-105.77018
2011-05-25,815.34,40.80572,-105.77018
2011-05-26,812.8,40.80572,-105.77018
2011-05-27,812.8,40.80572,-105.77018
2011-05-28,812.8,40.80572,-105.77018
2011-05-29,812.8,40.80572,-105.77018
2011-05-30,784.86,40.80572,-105.77018
2011-05-31,772.16,40.80572,-105.77018
2011-06-01,767.08,40.80572,-105.77018
2011-06-02,746.76,40.80572,-105.77018
2011-06-03,711.2,40.80572,-105.77018
2011-06-04,690.88,40.80572,-105.77018
2011-06-05,668.02,40.80572,-105.77018
2011-06-06,647.7,40.80572,-105.77018
2011-06-07,622.3,40.80572,-105.77018
2011-06-08,601.98,40.80572,-105.77018
2011-06-09,584.2,40.80572,-105.77018
2011-06-10,566.42,40.80572,-105.77018
2011-06-11,551.18,40.80572,-105.77018
2011-06-12,533.4,40.80572,-105.77018
2011-06-13,513.08,40.80572,-105.77018
2011-06-14,459.74,40.80572,-105.77018
2011-06-15,419.1,40.80572,-105.77018
2011-06-16,373.38,40.80572,-105.77018
2011-06-17,330.2,40.80572,-105.77018
2011-06-18,284.48,40.80572,-105.77018
2011-06-19,241.3,40.80572,-105.77018
2011-06-20,215.9,40.80572,-105.77018
2011-06-21,187.96,40.80572,-105.77018
2011-06-22,167.64,40.80572,-105.77018
2011-06-23,157.48,40.80572,-105.77018
2011-06-24,134.62,40.80572,-105.77018
2011-06-25,114.3,40.80572,-105.77018
2011-06-26,106.68,40.80572,-105.77018
2011-06-27,76.2,40.80572,-105.77018
2011-06-28,50.8,40.80572,-105.77018
2011-06-29,25.4,40.80572,-105.77018
2011-06-30,0.0,40.80572,-105.77018
2011-07-01,0.0,40.80572,-105.77018
2011-07-02,0.0,40.80572,-105.77018
2011-07-03,0.0,40.80572,-105.77018
2011-07-04,0.0,40.80572,-105.77018
2011-07-05,0.0,40.80572,-105.77018
2011-07-06,0.0,40.80572,-105.77018
2011-07-07,0.0,40.80572,-105.77018
2011-07-08,0.0,40.80572,-105.77018
2011-07-09,0.0,40.80572,-105.77018
2011-07-10,0.0,40.80572,-105.77018
2011-07-11,0.0,40.80572,-105.77018
2011-07-12,0.0,40.80572,-105.77018
2011-07-13,0.0,40.80572,-105.77018
2011-07-14,0.0,40.80572,-105.77018
2011-07-15,0.0,40.80572,-105.77018
2011-07-16,0.0,40.80572,-105.77018
2011-07-17,0.0,40.80572,-105.77018
2011-07-18,0.0,40.80572,-105.77018
2011-07-19,0.0,40.80572,-105.77018
2011-07-20,0.0,40.80572,-105.77018
2011-07-21,0.0,40.80572,-105.77018
2011-07-22,0.0,40.80572,-105.77018
2011-07-23,0.0,40.80572,-105.77018
2011-07-24,0.0,40.80572,-105.77018
2011-07-25,0.0,40.80572,-105.77018
2011-07-26,0.0,40.80572,-105.77018
2011-07-27,0.0,40.80572,-105.77018
2011-07-28,0.0,40.80572,-105.77018
2011-07-29,0.0,40.80572,-105.77018
2011-07-30,0.0,40.80572,-105.77018
2011-07-31,0.0,40.80572,-105.77018
2011-08-01,0.0,40.80572,-105.77018
2011-08-02,0.0,40.80572,-105.77018
2011-08-03,0.0,40.80572,-105.77018
2011-08-04,0.0,40.80572,-105.77018
2011-08-05,0.0,40.80572,-105.77018
2011-08-06,0.0,40.80572,-105.77018
2011-08-07,0.0,40.80572,-105.77018
2011-08-08,0.0,40.80572,-105.77018
2011-08-09,0.0,40.80572,-105.77018
2011-08-10,0.0,40.80572,-105.77018
2011-08-11,0.0,40.80572,-105.77018
2011-08-12,0.0,40.80572,-105.77018
2011-08-13,0.0,40.80572,-105.77018
2011-08-14,0.0,40.80572,-105.77018
